date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009679	0.010404	0.009675	0.010089	71,916.16	0
Dec 15, 2020	0.011859	0.012093	0.009678	0.009680	53,743.02	0
Dec 14, 2020	0.011830	0.011873	0.011738	0.011860	43,950.16	0
Dec 13, 2020	0.012124	0.012510	0.011791	0.011830	46,038.08	0
Dec 12, 2020	0.011665	0.012509	0.011576	0.012124	43,553.48	0
Dec 11, 2020	0.011842	0.013140	0.010422	0.011664	68,297.04	0
Dec 10, 2020	0.008371	0.011897	0.008364	0.011841	22,358.11	0
Dec 09, 2020	0.008815	0.008816	0.008105	0.008371	69,530.89	0
Dec 08, 2020	0.010021	0.010119	0.008618	0.008815	69,820.73	0
Dec 07, 2020	0.011242	0.011587	0.009908	0.010020	54,413.88	0
Dec 06, 2020	0.011606	0.011639	0.011224	0.011242	12,432.73	0
Dec 05, 2020	0.011503	0.011709	0.011500	0.011606	30,137.01	0
Dec 04, 2020	0.011801	0.011884	0.011501	0.011503	54,017.49	0
Dec 03, 2020	0.011513	0.012058	0.011511	0.011801	26,434.68	0
Dec 02, 2020	0.012561	0.012562	0.010911	0.011512	27,388.00	0
Dec 01, 2020	0.013243	0.013263	0.012166	0.012560	62,931.94	0
Nov 30, 2020	0.012067	0.016277	0.012006	0.013243	27,461.61	0
Nov 29, 2020	0.012862	0.012963	0.012050	0.012067	31,476.17	0
Nov 28, 2020	0.013030	0.015860	0.012763	0.012862	4,537.19	0
Nov 27, 2020	0.014557	0.014577	0.013022	0.013030	14,903.26	0
Nov 26, 2020	0.014037	0.014583	0.012615	0.014555	89,647.66	0
Nov 25, 2020	0.012552	0.014417	0.012161	0.014038	53,417.16	0
Nov 24, 2020	0.014506	0.015445	0.011757	0.012552	29,930.34	0
Nov 23, 2020	0.015513	0.015537	0.014377	0.014506	5,229.72	0
Nov 22, 2020	0.014226	0.015669	0.014211	0.015513	42,239.52	0
Nov 21, 2020	0.016212	0.017602	0.013963	0.014226	27,619.13	0
Nov 20, 2020	0.014765	0.016614	0.014764	0.016212	42,216.82	0
Nov 19, 2020	0.019044	0.026320	0.014375	0.014765	29,313.51	0
Nov 18, 2020	0.019186	0.019912	0.015612	0.019044	73,967.68	0
Nov 17, 2020	0.015821	0.046387	0.015517	0.019187	95,787.84	0
Nov 16, 2020	0.013824	0.017715	0.013824	0.016177	89,981.20	0
Nov 15, 2020	0.014038	0.017748	0.013793	0.013824	43,606.39	0
