date	open	high	low	close	volume	market_cap
Dec 16, 2020	11.57	12.93	11.22	12.93	14,371.73	0
Dec 15, 2020	9.85	12.04	9.76	11.57	33,611.92	0
Dec 14, 2020	9.96	9.97	9.73	9.85	481.51	0
Dec 13, 2020	9.59	10.14	9.55	9.96	2,137.68	0
Dec 12, 2020	9.53	9.76	9.35	9.59	3,191.19	0
Dec 11, 2020	9.90	9.90	9.32	9.53	3,056.07	0
Dec 10, 2020	10.25	10.27	9.78	9.90	2,182.90	0
Dec 09, 2020	9.96	10.30	9.41	10.25	4,304.77	0
Dec 08, 2020	10.87	11.12	9.91	9.96	8,327.72	0
Dec 07, 2020	12.54	12.54	10.71	10.87	17,684.59	0
Dec 06, 2020	12.52	12.73	12.16	12.54	3,695.40	0
Dec 05, 2020	11.92	12.69	11.78	12.52	10,801.17	0
Dec 04, 2020	16.45	16.61	11.87	11.92	44,278.62	0
Dec 03, 2020	13.50	17.40	13.15	16.45	125,737	0
Dec 02, 2020	13.52	13.85	13.21	13.50	2,309.32	0
Dec 01, 2020	13.95	14.36	13.00	13.52	1,917.80	0
Nov 30, 2020	13.10	14.15	13.07	13.95	5,030.99	0
Nov 29, 2020	12.47	13.13	12.35	13.10	1,912.63	0
Nov 28, 2020	11.79	13.05	11.67	12.47	12,130.80	0
Nov 27, 2020	12.20	12.48	11.44	11.79	4,360.62	0
Nov 26, 2020	13.46	13.56	11.21	12.20	5,493.47	0
Nov 25, 2020	16.05	16.08	13.15	13.46	17,079.80	0
Nov 24, 2020	16.71	17.01	15.87	16.05	5,073.51	0
Nov 23, 2020	15.11	16.71	14.95	16.71	4,203.42	0
Nov 22, 2020	15.06	15.66	14.22	15.11	15,020.76	0
Nov 21, 2020	12.18	15.07	12.08	15.07	49,958.37	0
Nov 20, 2020	11.73	12.66	11.71	12.19	7,840.14	0
Nov 19, 2020	12.20	12.32	11.72	11.73	16,356.67	0
Nov 18, 2020	12.62	12.89	11.80	12.20	7,763.82	0
Nov 17, 2020	12.12	12.66	12.07	12.62	7,266.28	0
Nov 16, 2020	11.72	11.83	11.20	11.56	23,038.53	0
Nov 15, 2020	12.22	12.22	11.51	11.72	4,224.67	0
Nov 14, 2020	12.94	12.96	12.05	12.22	9,128.76	0
Nov 13, 2020	13.26	13.35	12.82	12.93	7,392.17	0
Nov 12, 2020	14.35	14.35	13.16	13.26	13,203.68	0
Nov 11, 2020	14.49	15.21	14.07	14.35	22,182.52	0
Nov 10, 2020	15.39	15.75	14.36	14.50	37,013.93	0
Nov 09, 2020	14.84	16.67	13.49	15.39	92,245.88	0
Nov 08, 2020	14.20	15.35	14.05	14.84	14,473.88	0
Nov 07, 2020	17.45	17.66	13.57	14.18	68,374.04	0
Nov 06, 2020	16.53	18.57	16.53	17.44	37,656.88	0
Nov 05, 2020	16.48	17.55	15.73	16.53	49,209.89	0
Nov 04, 2020	15.62	18.22	15.36	16.48	61,219.73	0
Nov 03, 2020	18.25	18.25	15.33	15.62	61,371.35	0
Nov 02, 2020	15.01	20.40	14.82	18.25	193,166	0
Nov 01, 2020	16.15	16.69	14.65	15.00	43,069.56	0
Oct 31, 2020	16.98	17.57	15.13	16.15	59,705.14	0
Oct 30, 2020	18.35	19.83	16.81	16.98	115,910	0
Oct 29, 2020	21.17	21.81	16.56	18.35	207,389	0
Oct 28, 2020	33.61	33.61	18.41	21.17	591,728	0
Oct 27, 2020	39.04	45.56	29.79	33.61	950,934	0
Oct 26, 2020	40.49	40.49	35.08	39.04	1,870,976	0
