date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000074	0.000071	0.000072	952,786	3,016,541
Dec 15, 2020	0.000071	0.000071	0.000071	0.000071	497,325	2,963,977
Dec 14, 2020	0.000071	0.000071	0.000068	0.000071	456,539	2,964,680
Dec 13, 2020	0.000071	0.000071	0.000071	0.000071	260,214	2,963,343
Dec 12, 2020	0.000070	0.000071	0.000070	0.000071	326,774	2,953,821
Dec 11, 2020	0.000070	0.000071	0.000070	0.000070	414,040	2,928,635
Dec 10, 2020	0.000070	0.000071	0.000070	0.000070	378,271	2,941,087
Dec 09, 2020	0.000070	0.000071	0.000069	0.000070	429,394	3,080,816
Dec 08, 2020	0.000071	0.000071	0.000070	0.000070	380,953	3,075,262
Dec 07, 2020	0.000071	0.000071	0.000071	0.000071	378,672	2,821,386
Dec 06, 2020	0.000071	0.000071	0.000070	0.000071	209,832	2,822,081
Dec 05, 2020	0.000071	0.000071	0.000070	0.000071	258,353	2,807,884
Dec 04, 2020	0.000071	0.000072	0.000070	0.000071	247,773	2,812,999
Dec 03, 2020	0.000071	0.000072	0.000071	0.000071	605,960	2,842,517
Dec 02, 2020	0.000071	0.000071	0.000070	0.000071	433,499	2,823,265
Dec 01, 2020	0.000071	0.000072	0.000070	0.000071	647,042	2,819,507
Nov 30, 2020	0.000071	0.000072	0.000070	0.000071	669,821	2,842,372
Nov 29, 2020	0.000071	0.000071	0.000070	0.000071	199,310	2,817,014
Nov 28, 2020	0.000071	0.000071	0.000071	0.000071	205,215	3,217,818
Nov 27, 2020	0.000071	0.000071	0.000070	0.000071	247,357	3,229,393
Nov 26, 2020	0.000070	0.000071	0.000069	0.000071	550,219	3,218,400
Nov 25, 2020	0.000071	0.000071	0.000070	0.000070	561,225	3,206,631
Nov 24, 2020	0.000071	0.000071	0.000067	0.000071	550,695	3,239,645
Nov 23, 2020	0.000070	0.000071	0.000070	0.000071	596,992	3,219,809
Nov 22, 2020	0.000071	0.000071	0.000070	0.000070	415,244	3,209,149
Nov 21, 2020	0.000071	0.000071	0.000070	0.000071	390,486	3,220,030
Nov 20, 2020	0.000070	0.000071	0.000070	0.000071	523,520	3,237,465
Nov 19, 2020	0.000071	0.000071	0.000069	0.000070	341,357	2,800,191
Nov 18, 2020	0.000071	0.000071	0.000070	0.000071	483,380	2,812,094
Nov 17, 2020	0.000071	0.000071	0.000071	0.000071	375,603	2,829,657
Nov 16, 2020	0.000070	0.000071	0.000070	0.000071	296,125	2,819,797
Nov 15, 2020	0.000070	0.000070	0.000070	0.000070	200,393	2,784,522
Nov 14, 2020	0.000070	0.000070	0.000070	0.000070	262,299	2,783,414
Nov 13, 2020	0.000071	0.000071	0.000070	0.000070	181,126	2,793,299
Nov 12, 2020	0.000071	0.000071	0.000070	0.000071	462,625	2,809,402
Nov 11, 2020	0.000071	0.000071	0.000071	0.000071	341,713	2,826,187
Nov 10, 2020	0.000071	0.000071	0.000070	0.000071	362,084	2,823,090
Nov 09, 2020	0.000070	0.000071	0.000070	0.000071	327,746	2,817,816
Nov 08, 2020	0.000070	0.000070	0.000070	0.000070	249,292	2,788,232
Nov 07, 2020	0.000070	0.000070	0.000070	0.000070	345,874	2,784,325
Nov 06, 2020	0.000069	0.000070	0.000069	0.000070	377,220	2,782,924
Nov 05, 2020	0.000069	0.000070	0.000069	0.000069	558,850	2,763,512
Nov 04, 2020	0.000068	0.000069	0.000068	0.000069	404,523	2,745,315
Nov 03, 2020	0.000068	0.000069	0.000068	0.000068	295,453	2,723,813
Nov 02, 2020	0.000068	0.000069	0.000068	0.000068	473,642	2,719,671
Nov 01, 2020	0.000068	0.000069	0.000068	0.000068	439,548	2,721,816
Oct 31, 2020	0.000068	0.000069	0.000068	0.000068	690,660	2,713,298
Oct 30, 2020	0.000068	0.000068	0.000068	0.000068	315,180	2,713,454
Oct 29, 2020	0.000068	0.000068	0.000068	0.000068	273,942	2,709,274
Oct 28, 2020	0.000068	0.000069	0.000068	0.000068	356,974	2,709,264
Oct 27, 2020	0.000068	0.000069	0.000068	0.000068	489,458	2,721,070
Oct 26, 2020	0.000069	0.000069	0.000068	0.000068	463,798	2,721,011
Oct 25, 2020	0.000069	0.000069	0.000068	0.000069	439,477	2,731,582
Oct 24, 2020	0.000069	0.000069	0.000068	0.000069	360,522	2,727,961
Oct 23, 2020	0.000069	0.000069	0.000068	0.000069	518,471	2,729,300
Oct 22, 2020	0.000069	0.000069	0.000068	0.000069	607,439	2,731,924
Oct 21, 2020	0.000068	0.000069	0.000068	0.000069	851,474	2,729,231
Oct 20, 2020	0.000068	0.000068	0.000068	0.000068	345,920	2,713,757
Oct 19, 2020	0.000068	0.000068	0.000068	0.000068	350,740	2,710,481
Oct 18, 2020	0.000068	0.000068	0.000068	0.000068	211,468	2,713,144
Oct 17, 2020	0.000068	0.000068	0.000068	0.000068	192,116	2,702,821
Oct 16, 2020	0.000068	0.000068	0.000068	0.000068	251,791	2,697,291
Oct 15, 2020	0.000068	0.000068	0.000068	0.000068	269,734	2,712,267
Oct 14, 2020	0.000068	0.000068	0.000068	0.000068	352,922	2,712,710
Oct 13, 2020	0.000069	0.000069	0.000068	0.000068	371,135	2,722,827
Oct 12, 2020	0.000069	0.000069	0.000068	0.000069	725,521	2,734,247
Oct 11, 2020	0.000069	0.000069	0.000068	0.000069	351,373	2,737,820
Oct 10, 2020	0.000068	0.000069	0.000068	0.000069	348,030	2,729,363
Oct 09, 2020	0.000068	0.000068	0.000068	0.000068	241,278	2,707,766
Oct 08, 2020	0.000068	0.000068	0.000068	0.000068	297,429	2,700,074
Oct 07, 2020	0.000068	0.000068	0.000067	0.000068	255,768	2,698,500
Oct 06, 2020	0.000068	0.000068	0.000067	0.000068	267,154	2,684,975
Oct 05, 2020	0.000067	0.000068	0.000067	0.000068	203,644	2,687,904
Oct 04, 2020	0.000067	0.000068	0.000067	0.000067	236,325	2,675,098
Oct 03, 2020	0.000067	0.000067	0.000067	0.000067	206,181	2,667,601
Oct 02, 2020	0.000067	0.000067	0.000067	0.000067	284,750	2,667,403
Oct 01, 2020	0.000067	0.000068	0.000067	0.000067	247,273	2,675,895
Sep 30, 2020	0.000067	0.000067	0.000067	0.000067	303,620	2,675,333
Sep 29, 2020	0.000067	0.000067	0.000067	0.000067	327,175	2,669,477
Sep 28, 2020	0.000067	0.000067	0.000067	0.000067	297,997	2,963,299
Sep 27, 2020	0.000067	0.000067	0.000067	0.000067	272,194	2,980,324
Sep 26, 2020	0.000067	0.000067	0.000067	0.000067	291,199	2,971,343
Sep 25, 2020	0.000067	0.000067	0.000067	0.000067	404,127	2,966,315
Sep 24, 2020	0.000067	0.000067	0.000067	0.000067	376,129	2,962,310
Sep 23, 2020	0.000067	0.000068	0.000067	0.000067	318,487	2,981,634
Sep 22, 2020	0.000068	0.000068	0.000067	0.000067	260,476	2,986,524
Sep 21, 2020	0.000068	0.000068	0.000067	0.000068	506,599	2,988,556
Sep 20, 2020	0.000068	0.000068	0.000067	0.000068	282,510	2,994,739
Sep 19, 2020	0.000068	0.000068	0.000067	0.000068	256,278	3,000,379
Sep 18, 2020	0.000067	0.000068	0.000067	0.000068	412,718	2,988,973
Sep 17, 2020	0.000067	0.000067	0.000067	0.000067	422,800	2,980,816
Sep 16, 2020	0.000067	0.000067	0.000066	0.000067	382,259	2,963,911
Sep 15, 2020	0.000067	0.000067	0.000067	0.000067	399,409	2,957,602
Sep 14, 2020	0.000067	0.000068	0.000066	0.000067	431,354	2,970,963
Sep 13, 2020	0.000067	0.000067	0.000066	0.000067	468,600	2,957,123
Sep 12, 2020	0.000067	0.000068	0.000067	0.000067	366,725	2,966,909
Sep 11, 2020	0.000067	0.000068	0.000067	0.000067	325,207	2,967,876
Sep 10, 2020	0.000067	0.000068	0.000067	0.000067	341,959	2,972,669
Sep 09, 2020	0.000067	0.000068	0.000067	0.000067	287,003	2,985,764
Sep 08, 2020	0.000067	0.000068	0.000067	0.000067	465,655	2,984,523
Sep 07, 2020	0.000067	0.000067	0.000067	0.000067	290,116	2,980,005
Sep 06, 2020	0.000067	0.000067	0.000066	0.000067	284,657	2,966,524
Sep 05, 2020	0.000067	0.000068	0.000067	0.000067	439,869	2,976,167
Sep 04, 2020	0.000066	0.000067	0.000065	0.000067	417,650	2,968,273
Sep 03, 2020	0.000067	0.000068	0.000066	0.000066	546,995	2,921,851
Sep 02, 2020	0.000068	0.000069	0.000067	0.000067	432,234	2,979,207
Sep 01, 2020	0.000068	0.000069	0.000068	0.000068	377,361	3,030,183
Aug 31, 2020	0.000068	0.000069	0.000068	0.000068	269,070	3,028,937
Aug 30, 2020	0.000068	0.000068	0.000068	0.000068	268,514	3,027,291
Aug 29, 2020	0.000068	0.000068	0.000068	0.000068	354,440	3,020,026
Aug 28, 2020	0.000068	0.000068	0.000067	0.000068	333,487	3,009,351
Aug 27, 2020	0.000068	0.000068	0.000067	0.000068	535,885	2,994,219
Aug 26, 2020	0.000067	0.000068	0.000067	0.000068	328,435	2,996,713
Aug 25, 2020	0.000067	0.000068	0.000067	0.000067	315,861	2,977,839
Aug 24, 2020	0.000067	0.000068	0.000066	0.000067	312,381	2,983,866
Aug 23, 2020	0.000067	0.000067	0.000066	0.000067	217,429	2,962,859
Aug 22, 2020	0.000066	0.000067	0.000066	0.000067	205,197	2,946,358
Aug 21, 2020	0.000067	0.000068	0.000066	0.000066	256,454	2,930,026
Aug 20, 2020	0.000066	0.000067	0.000063	0.000067	359,921	2,952,196
Aug 19, 2020	0.000067	0.000067	0.000064	0.000066	575,358	2,608,415
Aug 18, 2020	0.000067	0.000067	0.000066	0.000067	407,140	2,622,531
Aug 17, 2020	0.000067	0.000068	0.000066	0.000067	363,711	2,631,834
Aug 16, 2020	0.000067	0.000067	0.000067	0.000067	222,692	2,640,736
Aug 15, 2020	0.000067	0.000068	0.000067	0.000067	337,880	2,631,112
Aug 14, 2020	0.000068	0.000068	0.000067	0.000067	343,726	2,640,298
Aug 13, 2020	0.000068	0.000068	0.000067	0.000068	370,418	2,677,129
Aug 12, 2020	0.000067	0.000068	0.000067	0.000068	324,122	2,657,662
Aug 11, 2020	0.000068	0.000068	0.000067	0.000067	394,061	2,648,216
Aug 10, 2020	0.000068	0.000069	0.000068	0.000068	265,361	2,682,707
Aug 09, 2020	0.000068	0.000068	0.000068	0.000068	247,829	2,678,964
Aug 08, 2020	0.000068	0.000069	0.000068	0.000068	238,327	2,680,219
Aug 07, 2020	0.000069	0.000069	0.000068	0.000068	317,671	2,678,427
Aug 06, 2020	0.000069	0.000069	0.000068	0.000069	219,040	2,693,479
Aug 05, 2020	0.000068	0.000069	0.000068	0.000069	537,733	2,712,023
Aug 04, 2020	0.000068	0.000068	0.000068	0.000068	215,743	2,673,266
Aug 03, 2020	0.000068	0.000068	0.000067	0.000068	476,325	2,670,623
Aug 02, 2020	0.000068	0.000070	0.000068	0.000068	558,839	2,676,337
Aug 01, 2020	0.000068	0.000069	0.000068	0.000068	712,590	2,689,838
Jul 31, 2020	0.000068	0.000069	0.000068	0.000068	469,879	2,683,205
Jul 30, 2020	0.000069	0.000069	0.000068	0.000068	340,657	2,687,522
Jul 29, 2020	0.000069	0.000069	0.000068	0.000069	337,629	2,699,383
Jul 28, 2020	0.000069	0.000069	0.000068	0.000069	355,648	2,696,931
Jul 27, 2020	0.000069	0.000069	0.000068	0.000069	746,610	2,694,581
Jul 26, 2020	0.000068	0.000069	0.000068	0.000069	402,147	2,697,610
Jul 25, 2020	0.000068	0.000069	0.000068	0.000068	605,115	2,688,927
Jul 24, 2020	0.000068	0.000069	0.000068	0.000068	444,915	2,685,807
Jul 23, 2020	0.000069	0.000069	0.000068	0.000068	857,297	2,686,160
Jul 22, 2020	0.000068	0.000069	0.000068	0.000069	272,330	99,786.05
Jul 21, 2020	0.000068	0.000068	0.000067	0.000068	641,625	98,825.28
Jul 20, 2020	0.000068	0.000069	0.000067	0.000068	536,982	98,215.48
Jul 19, 2020	0.000068	0.000068	0.000068	0.000068	278,634	99,222.05
Jul 18, 2020	0.000068	0.000069	0.000067	0.000068	267,132	98,684.46
Jul 17, 2020	0.000068	0.000068	0.000067	0.000068	174,971	98,182.26
