date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.068943	0.070365	0.025749	0.028103	53,372.51	293,030
Dec 15, 2020	0.068328	0.069314	0.067733	0.068948	0	718,922
Dec 14, 2020	0.067950	0.068533	0.067495	0.068356	0	712,755
Dec 13, 2020	0.066760	0.068804	0.066507	0.067971	0	708,738
Dec 12, 2020	0.064104	0.067164	0.064063	0.066732	0	695,820
Dec 11, 2020	0.064836	0.064853	0.062549	0.064154	0	668,940
Dec 10, 2020	0.054258	0.065542	0.053632	0.064867	0	676,372
Dec 09, 2020	0.053787	0.058085	0.049740	0.054275	37,277.14	565,930
Dec 08, 2020	0.063257	0.069174	0.051467	0.053799	44,187.87	560,970
Dec 07, 2020	0.066641	0.066641	0.059761	0.063261	55,762.82	659,626
Dec 06, 2020	0.062352	0.069174	0.057172	0.066639	71,424.21	694,846
Dec 05, 2020	0.057002	0.067246	0.055834	0.062340	76,087.33	650,021
Dec 04, 2020	0.066542	0.067597	0.056012	0.057082	77,269.12	595,198
Dec 03, 2020	0.071230	0.071421	0.062260	0.066534	71,772.98	693,760
Dec 02, 2020	0.081263	0.082960	0.066855	0.071237	134,270	742,798
Dec 01, 2020	0.070128	0.082571	0.065933	0.081266	112,393	847,363
Nov 30, 2020	0.065854	0.075786	0.053600	0.070131	119,099	731,235
Nov 29, 2020	0.074733	0.075212	0.057253	0.065856	96,128.52	686,178
Nov 28, 2020	0.056416	0.078796	0.052994	0.074734	104,989	778,160
Nov 27, 2020	0.046097	0.062928	0.015765	0.056416	85,943.79	587,016
Nov 26, 2020	0.060768	0.062809	0.015078	0.046064	100,562	478,966
Nov 25, 2020	0.070025	0.070843	0.056798	0.060772	71,820.01	631,465
Nov 24, 2020	0.036985	0.070861	0.009226	0.070030	92,554.95	727,188
Nov 23, 2020	0.042012	0.052303	0.009208	0.036987	90,899.67	383,799
Nov 22, 2020	0.060072	0.077144	0.004371	0.042014	99,257.49	435,649
Nov 21, 2020	0.066870	0.077226	0.004127	0.060072	86,170.03	622,497
Nov 20, 2020	0.068000	0.076656	0.054598	0.066872	130,299	692,452
Nov 19, 2020	0.072996	0.074596	0.029854	0.068001	164,164	703,664
Nov 18, 2020	0.052963	0.074212	0.037742	0.072990	121,440	754,743
Nov 17, 2020	0.049625	0.067644	0.024405	0.052961	178,808	547,269
Nov 16, 2020	0.066740	0.072146	0.046094	0.062326	109,868	643,593
Nov 15, 2020	0.067363	0.070691	0.061450	0.066740	68,113.54	688,695
Nov 14, 2020	0.065516	0.069343	0.063646	0.067361	69,698.81	694,623
Nov 13, 2020	0.065474	0.067726	0.064034	0.065516	51,358.65	675,124
Nov 12, 2020	0.066327	0.071864	0.064686	0.065474	55,803.53	674,212
Nov 11, 2020	0.076841	0.080430	0.063774	0.066331	78,584.27	682,577
Nov 10, 2020	0.086746	0.090607	0.076158	0.076844	79,939.95	790,205
Nov 09, 2020	0.072081	0.090194	0.062714	0.086755	162,617	891,521
Nov 08, 2020	0.078794	0.088945	0.068831	0.072099	132,727	740,397
Nov 07, 2020	0.078888	0.093658	0.068056	0.078847	129,565	809,131
Nov 06, 2020	0.077445	0.093743	0.069514	0.078845	139,056	808,535
Nov 05, 2020	0.072254	0.082119	0.070278	0.077446	102,000	793,646
Nov 04, 2020	0.074867	0.080280	0.064846	0.072253	106,738	739,908
