date	open	high	low	close	volume	market_cap
Aug 18, 2020	118.50	137.10	111.85	111.85	87,584.26	0
Aug 17, 2020	112.50	126.00	106.15	118.50	83,175.32	0
Aug 16, 2020	110.35	115.20	99.75	112.50	32,078.86	0
Aug 15, 2020	98.25	115.30	97.28	110.50	81,010.03	0
Aug 14, 2020	100.28	102.43	93.35	98.25	65,479.41	0
Aug 13, 2020	93.23	101.90	85.75	100.20	45,736.48	0
Aug 12, 2020	93.23	94.88	84.85	93.68	11,209.97	0
Aug 11, 2020	109.50	113.85	81.00	93.40	69,542.72	0
Aug 10, 2020	101.25	112.30	96.45	109.50	61,204.59	0
Aug 09, 2020	105.18	115.60	94.80	101.25	21,986.05	0
Aug 08, 2020	103.03	107.83	98.18	104.18	104,608	0
Aug 07, 2020	115.35	122.00	89.90	103.03	190,299	0
Aug 06, 2020	122.45	122.45	110.55	115.05	159,668	0
Aug 05, 2020	117.30	128.30	115.90	122.45	164,343	0
Aug 04, 2020	119.35	125.65	113.60	117.10	118,666	0
Aug 03, 2020	121.90	130.40	115.60	119.35	112,160	0
