date	open	high	low	close	volume	market_cap
Oct 29, 2020	0.000027	0.000027	0.000014	0.000014	0	72,383.32
Oct 28, 2020	0.000027	0.000028	0.000014	0.000027	25.00	134,098
Oct 27, 2020	0.000011	0.000028	0.000011	0.000027	53.63	137,806
Oct 26, 2020	0.000011	0.000011	0.000011	0.000011	0	54,107.91
Oct 25, 2020	0.000020	0.000020	0.000011	0.000011	0	54,073.03
Oct 24, 2020	0.000013	0.000020	0.000013	0.000020	0.150471	99,367.61
Oct 23, 2020	0.000013	0.000013	0.000013	0.000013	0	66,810.80
Oct 22, 2020	0.000013	0.000013	0.000013	0.000013	0	67,037.01
Oct 21, 2020	0.000012	0.000013	0.000012	0.000013	0	66,103.87
Oct 20, 2020	0.000022	0.000023	0.000012	0.000012	0	61,481.07
Oct 19, 2020	0.000012	0.000022	0.000012	0.000022	0.386513	112,710
Oct 18, 2020	0.000022	0.000022	0.000012	0.000012	0	59,508.51
Oct 17, 2020	0.000011	0.000022	0.000011	0.000022	0.208785	109,025
Oct 16, 2020	0.000011	0.000011	0.000011	0.000011	0	55,735.39
Oct 15, 2020	0.000021	0.000021	0.000011	0.000011	0	56,652.35
Oct 14, 2020	0.000002	0.000021	0.000002	0.000021	14.03	103,937
Oct 13, 2020	0.000009	0.000009	0.000002	0.000002	0.017535	8,858.67
Oct 12, 2020	0.000009	0.000009	0.000009	0.000009	0	45,174.18
Oct 11, 2020	0.000009	0.000009	0.000009	0.000009	0	44,429.02
Oct 10, 2020	0.000009	0.000009	0.000009	0.000009	0	44,071.95
Oct 09, 2020	0.000008	0.000009	0.000008	0.000009	0	43,192.08
Oct 08, 2020	0.000008	0.000008	0.000008	0.000008	0	42,500.93
Oct 07, 2020	0.000008	0.000008	0.000008	0.000008	0	41,529.26
Oct 06, 2020	0.000002	0.000009	0.000002	0.000008	0	42,581.02
Oct 05, 2020	0.000007	0.000008	0.000002	0.000002	0.035395	10,550.35
Oct 04, 2020	0.000003	0.000008	0.000003	0.000007	1.31	37,728.01
Oct 03, 2020	0.000003	0.000009	0.000003	0.000003	0.034652	14,705.43
Oct 02, 2020	0.000014	0.000014	0.000003	0.000003	0.034624	17,492.15
Oct 01, 2020	0.000013	0.000016	0.000013	0.000014	82.83	69,745.12
Sep 30, 2020	0.000017	0.000017	0.000007	0.000013	0	64,497.30
Sep 29, 2020	0.000016	0.000020	0.000016	0.000017	1.16	84,887.63
Sep 28, 2020	0.000021	0.000021	0.000016	0.000016	3.21	81,158.59
Sep 27, 2020	0.000021	0.000021	0.000020	0.000021	0	104,689
Sep 26, 2020	0.000020	0.000021	0.000020	0.000021	0	104,265
Sep 25, 2020	0.000022	0.000022	0.000020	0.000020	0	103,476
Sep 24, 2020	0.000013	0.000022	0.000001	0.000022	60.76	112,318
Sep 23, 2020	0.000016	0.000016	0.000013	0.000013	0	63,887.64
Sep 22, 2020	0.000018	0.000018	0.000011	0.000016	23.20	79,840.86
Sep 21, 2020	0.000019	0.000019	0.000017	0.000018	4.49	88,870.80
Sep 20, 2020	0.000018	0.000019	0.000017	0.000019	4.41	94,089.38
Sep 19, 2020	0.000019	0.000019	0.000017	0.000018	0.984616	89,632.43
Sep 18, 2020	0.000019	0.000019	0.000018	0.000019	6.43	93,887.43
Sep 17, 2020	0.000018	0.000019	0.000018	0.000019	1.99	93,973.63
Sep 16, 2020	0.000017	0.000018	0.000017	0.000018	0	89,090.82
Sep 15, 2020	0.000016	0.000017	0.000016	0.000017	2.45	87,240.52
Sep 14, 2020	0.000016	0.000017	0.000016	0.000016	9.61	80,893.53
Sep 13, 2020	0.000019	0.000019	0.000016	0.000016	174.79	83,217.93
Sep 12, 2020	0.000020	0.000020	0.000018	0.000019	16.67	93,855.39
Sep 11, 2020	0.000021	0.000021	0.000020	0.000020	1.90	99,807.01
Sep 10, 2020	0.000024	0.000024	0.000021	0.000021	2.59	104,570
Sep 09, 2020	0.000021	0.000024	0.000021	0.000024	8.13	118,888
Sep 08, 2020	0.000021	0.000021	0.000021	0.000021	0	108,088
Sep 07, 2020	0.000022	0.000022	0.000021	0.000021	0	108,088
Sep 06, 2020	0.000028	0.000028	0.000006	0.000022	0.840584	108,889
Sep 05, 2020	0.000028	0.000028	0.000028	0.000028	0	140,959
Sep 04, 2020	0.000028	0.000028	0.000028	0.000028	0	140,959
Sep 03, 2020	0.000028	0.000028	0.000028	0.000028	0	140,959
Sep 02, 2020	0.000028	0.000028	0.000028	0.000028	0	140,959
Sep 01, 2020	0.000028	0.000028	0.000028	0.000028	0	140,959
Aug 31, 2020	0.000028	0.000028	0.000028	0.000028	0	140,959
Aug 30, 2020	0.000028	0.000028	0.000028	0.000028	167.58	140,959
Aug 29, 2020	0.000024	0.000029	0.000024	0.000028	209.07	139,413
Aug 28, 2020	0.000024	0.000024	0.000024	0.000024	0	119,485
Aug 27, 2020	0.000024	0.000024	0.000024	0.000024	0	119,485
Aug 26, 2020	0.000023	0.000024	0.000023	0.000024	0	119,485
Aug 25, 2020	0.000025	0.000025	0.000023	0.000023	0.268416	118,239
Aug 24, 2020	0.000024	0.000025	0.000024	0.000025	0	124,853
Aug 23, 2020	0.000024	0.000025	0.000024	0.000024	1.74	123,706
Aug 22, 2020	0.000024	0.000024	0.000024	0.000024	0	123,037
Aug 21, 2020	0.000035	0.000035	0.000014	0.000024	467.75	122,563
Aug 20, 2020	0.000016	0.000037	0.000011	0.000035	57.30	176,143
Aug 19, 2020	0.000032	0.000032	0.000016	0.000016	1.65	83,170.34
Aug 18, 2020	0.000022	0.000042	0.000022	0.000032	370.73	163,282
Aug 17, 2020	0.000018	0.000022	0.000018	0.000022	6.52	111,377
Aug 16, 2020	0.000019	0.000019	0.000018	0.000018	90.71	90,218.18
Aug 15, 2020	0.000021	0.000022	0.000019	0.000019	67.10	96,022.28
Aug 14, 2020	0.000027	0.000027	0.000019	0.000021	51.70	106,966
Aug 13, 2020	0.000019	0.000032	0.000019	0.000027	28.80	136,911
Aug 12, 2020	0.000038	0.000038	0.000017	0.000019	7.71	95,102.64
Aug 11, 2020	0.000030	0.000044	0.000030	0.000038	14.25	189,878
Aug 10, 2020	0.000045	0.000047	0.000029	0.000030	4.99	150,097
Aug 09, 2020	0.000088	0.000105	0.000028	0.000045	1,534.42	224,958
Aug 08, 2020	0.000016	0.000143	0.000016	0.000088	3,228.16	443,228
Aug 07, 2020	0.000016	0.000017	0.000016	0.000016	14.60	82,026.75
Aug 06, 2020	0.000016	0.000017	0.000016	0.000016	0	82,804.10
Aug 05, 2020	0.000016	0.000016	0.000016	0.000016	36.10	83,067.83
Aug 04, 2020	0.000016	0.000016	0.000016	0.000016	6.58	79,188.48
Aug 03, 2020	0.000016	0.000016	0.000016	0.000016	11.66	79,119.61
Aug 02, 2020	0.000016	0.000017	0.000015	0.000016	0	79,638.16
Aug 01, 2020	0.000017	0.000018	0.000016	0.000016	15.56	83,243.44
Jul 31, 2020	0.000017	0.000017	0.000016	0.000017	9.16	85,790.48
Jul 30, 2020	0.000015	0.000017	0.000015	0.000017	20.64	84,125.51
Jul 29, 2020	0.000015	0.000015	0.000015	0.000015	0	75,757.31
Jul 28, 2020	0.000015	0.000017	0.000015	0.000015	12.77	76,795.15
Jul 27, 2020	0.000015	0.000015	0.000014	0.000015	3.83	73,727.47
Jul 26, 2020	0.000016	0.000016	0.000015	0.000015	16.98	75,056.53
Jul 25, 2020	0.000016	0.000017	0.000016	0.000016	0	83,195.08
Jul 24, 2020	0.000014	0.000016	0.000014	0.000016	1.62	81,894.76
Jul 23, 2020	0.000015	0.000015	0.000014	0.000014	2.89	72,633.99
Jul 22, 2020	0.000018	0.000018	0.000015	0.000015	0.003049	77,010.98
Jul 21, 2020	0.000016	0.000018	0.000016	0.000018	134.55	89,647.63
Jul 20, 2020	0.000013	0.000016	0.000013	0.000016	0.336252	78,571.90
Jul 19, 2020	0.000013	0.000013	0.000013	0.000013	0.091966	64,949.26
Jul 18, 2020	0.000013	0.000013	0.000013	0.000013	0	64,076.60
Jul 17, 2020	0.000013	0.000013	0.000013	0.000013	0	64,076.60
Jul 16, 2020	0.000013	0.000013	0.000013	0.000013	0	64,076.60
Jul 15, 2020	0.000013	0.000013	0.000013	0.000013	0	64,076.60
Jul 14, 2020	0.000013	0.000013	0.000013	0.000013	0	64,076.60
Jul 13, 2020	0.000013	0.000013	0.000013	0.000013	4.70	64,608.07
Jul 12, 2020	0.000016	0.000016	0.000013	0.000013	1.35	65,614.09
Jul 11, 2020	0.000012	0.000016	0.000012	0.000016	0	79,244.85
Jul 10, 2020	0.000015	0.000015	0.000012	0.000012	0.278167	60,900.93
Jul 09, 2020	0.000015	0.000015	0.000015	0.000015	0	76,236.95
Jul 08, 2020	0.000016	0.000016	0.000015	0.000015	2.64	76,236.95
Jul 07, 2020	0.000013	0.000016	0.000013	0.000016	2.48	79,473.97
Jul 06, 2020	0.000014	0.000014	0.000013	0.000013	12.78	65,853.90
Jul 05, 2020	0.000014	0.000014	0.000014	0.000014	0	69,081.97
Jul 04, 2020	0.000016	0.000016	0.000014	0.000014	0.634814	69,068.80
Jul 03, 2020	0.000015	0.000016	0.000015	0.000016	0	78,622.25
Jul 02, 2020	0.000015	0.000016	0.000015	0.000015	18.50	78,201.31
Jul 01, 2020	0.000014	0.000015	0.000014	0.000015	0.000184	74,532.07
Jun 30, 2020	0.000014	0.000014	0.000014	0.000014	0	72,363.40
Jun 29, 2020	0.000014	0.000015	0.000014	0.000014	0	72,363.40
Jun 28, 2020	0.000014	0.000014	0.000013	0.000014	1.71	72,411.31
Jun 27, 2020	0.000012	0.000016	0.000012	0.000014	10.90	68,375.21
Jun 26, 2020	0.000012	0.000012	0.000012	0.000012	0	60,600.63
Jun 25, 2020	0.000012	0.000012	0.000012	0.000012	0	60,600.63
Jun 24, 2020	0.000016	0.000017	0.000012	0.000012	0.003870	61,080.55
Jun 23, 2020	0.000014	0.000016	0.000013	0.000016	187.13	82,429.59
Jun 22, 2020	0.000013	0.000014	0.000013	0.000014	2.43	68,255.43
Jun 21, 2020	0.000014	0.000014	0.000013	0.000013	28.73	66,058.75
Jun 20, 2020	0.000018	0.000018	0.000014	0.000014	5.01	69,469.24
Jun 19, 2020	0.000014	0.000018	0.000014	0.000018	7.63	90,229.11
Jun 18, 2020	0.000014	0.000014	0.000014	0.000014	0	70,762.52
Jun 17, 2020	0.000014	0.000014	0.000014	0.000014	0	70,762.52
Jun 16, 2020	0.000015	0.000015	0.000014	0.000014	0	70,762.52
Jun 15, 2020	0.000014	0.000015	0.000013	0.000015	12.85	75,158.61
Jun 14, 2020	0.000014	0.000014	0.000014	0.000014	35.15	71,049.15
Jun 13, 2020	0.000014	0.000014	0.000014	0.000014	0	71,356.64
Jun 12, 2020	0.000014	0.000014	0.000014	0.000014	2.96	71,799.08
Jun 11, 2020	0.000019	0.000019	0.000014	0.000014	25.03	71,936.30
Jun 10, 2020	0.000019	0.000019	0.000019	0.000019	0	93,861.52
Jun 09, 2020	0.000019	0.000019	0.000018	0.000019	1.73	94,014.84
Jun 08, 2020	0.000019	0.000019	0.000019	0.000019	0	97,887.19
Jun 07, 2020	0.000019	0.000019	0.000019	0.000019	15.84	98,069.37
Jun 06, 2020	0.000019	0.000019	0.000019	0.000019	0	97,108.58
Jun 05, 2020	0.000017	0.000020	0.000016	0.000019	29.40	97,560.53
Jun 04, 2020	0.000015	0.000017	0.000015	0.000017	0.426694	84,173.27
Jun 03, 2020	0.000016	0.000016	0.000015	0.000015	0.698176	78,048.56
Jun 02, 2020	0.000018	0.000018	0.000016	0.000016	0.111539	81,784.97
Jun 01, 2020	0.000016	0.000019	0.000016	0.000018	7.25	93,073.34
May 31, 2020	0.000016	0.000016	0.000016	0.000016	4.83	81,350.25
May 30, 2020	0.000016	0.000016	0.000016	0.000016	0	80,866.03
May 29, 2020	0.000016	0.000016	0.000016	0.000016	0	80,866.03
May 28, 2020	0.000015	0.000016	0.000015	0.000016	30.47	81,813.02
May 27, 2020	0.000015	0.000015	0.000015	0.000015	0	76,482.98
May 26, 2020	0.000015	0.000015	0.000015	0.000015	0	76,482.98
May 25, 2020	0.000014	0.000015	0.000014	0.000015	0.151414	76,495.16
May 24, 2020	0.000015	0.000017	0.000014	0.000014	2.81	71,027.64
May 23, 2020	0.000017	0.000017	0.000015	0.000015	1.27	74,445.20
May 22, 2020	0.000014	0.000017	0.000014	0.000017	1.11	83,520.31
May 21, 2020	0.000014	0.000014	0.000014	0.000014	0	68,474.69
May 20, 2020	0.000016	0.000016	0.000014	0.000014	0.016374	72,142.33
May 19, 2020	0.000016	0.000016	0.000016	0.000016	0	80,388.37
May 18, 2020	0.000016	0.000016	0.000016	0.000016	0	80,388.37
May 17, 2020	0.000017	0.000017	0.000015	0.000016	141.44	78,536.35
May 16, 2020	0.000017	0.000017	0.000016	0.000017	0	85,725.15
May 15, 2020	0.000020	0.000020	0.000016	0.000017	26.29	83,618.39
May 14, 2020	0.000016	0.000021	0.000016	0.000020	13.95	103,262
May 13, 2020	0.000016	0.000016	0.000016	0.000016	0	80,851.21
May 12, 2020	0.000015	0.000016	0.000015	0.000016	0	80,851.21
May 11, 2020	0.000018	0.000018	0.000015	0.000015	0.003095	78,191.89
May 10, 2020	0.000018	0.000019	0.000018	0.000018	0.003676	92,854.30
May 09, 2020	0.000018	0.000018	0.000017	0.000018	0	88,635.27
May 08, 2020	0.000021	0.000021	0.000016	0.000018	36.37	89,347.25
May 07, 2020	0.000016	0.000021	0.000016	0.000021	3.60	106,339
May 06, 2020	0.000016	0.000016	0.000016	0.000016	0	79,125.24
May 05, 2020	0.000016	0.000016	0.000016	0.000016	0	79,125.24
May 04, 2020	0.000016	0.000016	0.000016	0.000016	0	79,125.24
May 03, 2020	0.000016	0.000016	0.000016	0.000016	0.016000	80,835.23
May 02, 2020	0.000016	0.000016	0.000016	0.000016	0	80,866.47
May 01, 2020	0.000019	0.000020	0.000016	0.000016	58.96	80,615.38
Apr 30, 2020	0.000018	0.000020	0.000018	0.000019	1.22	94,393.07
Apr 29, 2020	0.000016	0.000018	0.000014	0.000018	69.11	92,948.09
Apr 28, 2020	0.000014	0.000016	0.000014	0.000016	0.075485	78,817.33
Apr 27, 2020	0.000014	0.000014	0.000014	0.000014	0	72,785.67
Apr 26, 2020	0.000014	0.000015	0.000014	0.000014	0	72,785.67
Apr 25, 2020	0.000014	0.000015	0.000014	0.000014	33.37	72,593.07
Apr 24, 2020	0.000015	0.000016	0.000014	0.000014	103.32	71,654.89
Apr 23, 2020	0.000014	0.000016	0.000014	0.000015	25.74	76,707.95
Apr 22, 2020	0.000014	0.000015	0.000014	0.000014	11.77	71,488.81
Apr 21, 2020	0.000014	0.000015	0.000014	0.000014	2.47	72,788.29
Apr 20, 2020	0.000014	0.000014	0.000014	0.000014	0	71,499.18
Apr 19, 2020	0.000015	0.000015	0.000014	0.000014	7.17	71,956.66
Apr 18, 2020	0.000014	0.000015	0.000014	0.000015	8.47	73,771.97
Apr 17, 2020	0.000014	0.000014	0.000013	0.000014	0.761635	71,569.69
Apr 16, 2020	0.000013	0.000014	0.000012	0.000014	6.41	69,949.88
Apr 15, 2020	0.000014	0.000014	0.000013	0.000013	0.356063	63,683.08
Apr 14, 2020	0.000013	0.000014	0.000013	0.000014	16.20	69,007.96
Apr 13, 2020	0.000014	0.000014	0.000013	0.000013	3.05	65,657.42
Apr 12, 2020	0.000014	0.000014	0.000014	0.000014	0.007800	70,371.58
Apr 11, 2020	0.000014	0.000014	0.000014	0.000014	0	70,029.23
Apr 10, 2020	0.000017	0.000017	0.000014	0.000014	24.19	69,481.52
Apr 09, 2020	0.000017	0.000017	0.000017	0.000017	0	84,839.77
Apr 08, 2020	0.000016	0.000017	0.000016	0.000017	0	84,839.77
Apr 07, 2020	0.000017	0.000018	0.000014	0.000016	2.69	82,797.84
Apr 06, 2020	0.000015	0.000017	0.000014	0.000017	0.243680	87,969.75
Apr 05, 2020	0.000015	0.000015	0.000015	0.000015	0	75,371.85
Apr 04, 2020	0.000015	0.000015	0.000015	0.000015	0	75,371.85
Apr 03, 2020	0.000016	0.000017	0.000015	0.000015	0	75,371.85
Apr 02, 2020	0.000013	0.000017	0.000013	0.000016	15.12	82,234.03
Apr 01, 2020	0.000014	0.000014	0.000013	0.000013	0.922684	67,055.56
Mar 31, 2020	0.000013	0.000014	0.000013	0.000014	20.69	68,311.48
Mar 30, 2020	0.000012	0.000014	0.000012	0.000013	0.808833	68,104.96
Mar 29, 2020	0.000012	0.000013	0.000012	0.000012	9.77	62,750.20
Mar 28, 2020	0.000013	0.000013	0.000011	0.000012	90.28	63,043.78
Mar 27, 2020	0.000013	0.000013	0.000013	0.000013	0	66,574.57
Mar 26, 2020	0.000013	0.000013	0.000013	0.000013	0	66,574.57
Mar 25, 2020	0.000013	0.000014	0.000013	0.000013	0.417605	67,020.66
Mar 24, 2020	0.000013	0.000013	0.000013	0.000013	0	65,079.28
Mar 23, 2020	0.000013	0.000013	0.000013	0.000013	0	65,079.28
Mar 22, 2020	0.000013	0.000013	0.000013	0.000013	0	65,079.28
Mar 21, 2020	0.000013	0.000013	0.000013	0.000013	0	65,079.28
Mar 20, 2020	0.000011	0.000015	0.000011	0.000013	9.43	64,922.18
Mar 19, 2020	0.000010	0.000011	0.000010	0.000011	0	53,843.02
Mar 18, 2020	0.000012	0.000012	0.000010	0.000010	10.16	52,760.45
Mar 17, 2020	0.000009	0.000012	0.000009	0.000012	0.078441	60,462.07
Mar 16, 2020	0.000011	0.000011	0.000009	0.000009	6.36	47,361.62
Mar 15, 2020	0.000011	0.000012	0.000011	0.000011	0	56,410.00
Mar 14, 2020	0.000013	0.000014	0.000011	0.000011	1.32	55,234.97
Mar 13, 2020	0.000009	0.000014	0.000007	0.000013	0.133049	67,217.21
Mar 12, 2020	0.000017	0.000017	0.000009	0.000009	1.64	43,959.29
Mar 11, 2020	0.000018	0.000018	0.000016	0.000017	0.131403	85,622.30
Mar 10, 2020	0.000018	0.000018	0.000016	0.000018	17.53	88,793.44
Mar 09, 2020	0.000017	0.000018	0.000017	0.000018	0.031258	92,043.05
Mar 08, 2020	0.000018	0.000018	0.000016	0.000017	0	84,740.05
Mar 07, 2020	0.000020	0.000020	0.000018	0.000018	0.922931	93,253.88
Mar 06, 2020	0.000020	0.000020	0.000020	0.000020	0	101,711
Mar 05, 2020	0.000019	0.000020	0.000019	0.000020	13.26	100,947
Mar 04, 2020	0.000019	0.000021	0.000019	0.000019	0.132095	97,303.22
Mar 03, 2020	0.000021	0.000021	0.000019	0.000019	3.97	97,591.11
Mar 02, 2020	0.000019	0.000021	0.000019	0.000021	0.661455	107,282
Mar 01, 2020	0.000018	0.000019	0.000018	0.000019	2.00	95,164.70
Feb 29, 2020	0.000020	0.000020	0.000018	0.000018	39.79	91,268.45
Feb 28, 2020	0.000020	0.000020	0.000018	0.000020	60.49	101,033
Feb 27, 2020	0.000023	0.000023	0.000019	0.000020	1.92	99,235.24
Feb 26, 2020	0.000020	0.000024	0.000020	0.000023	0.002378	115,827
Feb 25, 2020	0.000027	0.000027	0.000020	0.000020	140.82	101,428
Feb 24, 2020	0.000025	0.000066	0.000024	0.000027	59.56	134,950
Feb 23, 2020	0.000026	0.000031	0.000025	0.000025	11.94	125,516
Feb 22, 2020	0.000031	0.000031	0.000026	0.000026	4.51	131,983
Feb 21, 2020	0.000031	0.000031	0.000031	0.000031	0	155,677
Feb 20, 2020	0.000030	0.000031	0.000030	0.000031	6.78	155,467
Feb 19, 2020	0.000030	0.000032	0.000030	0.000030	19.24	150,640
Feb 18, 2020	0.000029	0.000031	0.000029	0.000030	83.85	153,811
Feb 17, 2020	0.000023	0.000029	0.000022	0.000029	18.93	146,933
Feb 16, 2020	0.000029	0.000029	0.000022	0.000023	24.11	115,401
Feb 15, 2020	0.000029	0.000030	0.000029	0.000029	22.75	145,100
Feb 14, 2020	0.000031	0.000031	0.000029	0.000029	0.309491	146,108
Feb 13, 2020	0.000030	0.000031	0.000019	0.000031	261.63	154,933
Feb 12, 2020	0.000083	0.000087	0.000030	0.000030	6.79	149,999
Feb 11, 2020	0.000017	0.000083	0.000017	0.000083	252.01	417,761
Feb 10, 2020	0.000021	0.000021	0.000017	0.000017	17.93	84,728.57
Feb 09, 2020	0.000021	0.000021	0.000021	0.000021	0	104,137
Feb 08, 2020	0.000021	0.000021	0.000021	0.000021	0	104,137
Feb 07, 2020	0.000020	0.000021	0.000020	0.000021	0	104,137
Feb 06, 2020	0.000020	0.000021	0.000020	0.000020	6.85	103,392
Feb 05, 2020	0.000017	0.000020	0.000017	0.000020	0.935180	102,171
Feb 04, 2020	0.000020	0.000021	0.000017	0.000017	25.92	83,566.20
Feb 03, 2020	0.000020	0.000021	0.000018	0.000020	17.88	103,399
Feb 02, 2020	0.000020	0.000020	0.000020	0.000020	0	99,128.09
Feb 01, 2020	0.000018	0.000020	0.000018	0.000020	3.12	99,678.97
Jan 31, 2020	0.000018	0.000018	0.000018	0.000018	0	90,803.59
Jan 30, 2020	0.000025	0.000025	0.000018	0.000018	2.82	91,437.11
Jan 29, 2020	0.000019	0.000048	0.000019	0.000025	7.91	126,824
Jan 28, 2020	0.000020	0.000020	0.000018	0.000019	1.49	94,742.98
Jan 27, 2020	0.000020	0.000020	0.000019	0.000020	0.642803	99,178.56
Jan 26, 2020	0.000016	0.000020	0.000016	0.000020	4.18	99,964.81
Jan 25, 2020	0.000030	0.000041	0.000016	0.000016	0.000238	80,229.90
Jan 24, 2020	0.000016	0.000032	0.000016	0.000030	2.13	150,564
Jan 23, 2020	0.000016	0.000017	0.000016	0.000016	0	82,629.61
Jan 22, 2020	0.000016	0.000017	0.000016	0.000016	4.17	83,322.34
Jan 21, 2020	0.000016	0.000016	0.000016	0.000016	0	83,104.49
Jan 20, 2020	0.000017	0.000017	0.000016	0.000016	0	83,104.49
Jan 19, 2020	0.000017	0.000017	0.000016	0.000017	7.86	83,605.85
Jan 18, 2020	0.000017	0.000017	0.000017	0.000017	0	85,308.06
Jan 17, 2020	0.000023	0.000023	0.000017	0.000017	5.94	85,625.59
Jan 16, 2020	0.000023	0.000023	0.000022	0.000023	0	114,253
Jan 15, 2020	0.000022	0.000023	0.000022	0.000023	25.09	115,914
Jan 14, 2020	0.000018	0.000022	0.000015	0.000022	38.62	111,772
Jan 13, 2020	0.000018	0.000018	0.000015	0.000018	9.51	90,477.50
Jan 12, 2020	0.000018	0.000018	0.000018	0.000018	0	90,350.55
Jan 11, 2020	0.000016	0.000018	0.000015	0.000018	0.001997	89,280.65
Jan 10, 2020	0.000017	0.000017	0.000015	0.000016	5.83	78,447.60
Jan 09, 2020	0.000014	0.000017	0.000014	0.000017	5.32	83,595.38
Jan 08, 2020	0.000014	0.000014	0.000014	0.000014	0	71,923.25
Jan 07, 2020	0.000020	0.000043	0.000014	0.000014	0	71,923.25
Jan 06, 2020	0.000014	0.000020	0.000014	0.000020	12.17	102,833
Jan 05, 2020	0.000013	0.000014	0.000013	0.000014	0.059496	71,073.44
Jan 04, 2020	0.000013	0.000013	0.000013	0.000013	0	67,111.34
Jan 03, 2020	0.000013	0.000013	0.000012	0.000013	0.321823	66,803.19
Jan 02, 2020	0.000014	0.000014	0.000013	0.000013	11.05	63,503.47
Jan 01, 2020	0.000014	0.000018	0.000014	0.000014	6.64	69,123.29
Dec 31, 2019	0.000014	0.000014	0.000014	0.000014	0	69,355.17
Dec 30, 2019	0.000016	0.000020	0.000014	0.000014	16.53	70,024.65
Dec 29, 2019	0.000016	0.000017	0.000016	0.000016	0	82,440.17
Dec 28, 2019	0.000017	0.000020	0.000016	0.000016	31.69	81,249.66
Dec 27, 2019	0.000017	0.000018	0.000017	0.000017	5.57	88,364.47
Dec 26, 2019	0.000010	0.000017	0.000010	0.000017	11.27	84,083.79
Dec 25, 2019	0.000015	0.000015	0.000010	0.000010	195.29	51,486.83
Dec 24, 2019	0.000015	0.000016	0.000015	0.000015	2.29	77,673.95
Dec 23, 2019	0.000017	0.000017	0.000015	0.000015	26.86	78,006.66
