date	open	high	low	close	volume	market_cap
Aug 22, 2020	0.000012	0.000013	0.000012	0.000013	98,821.03	19,909,168
Aug 21, 2020	0.000014	0.000014	0.000012	0.000013	128,232	18,980,581
Aug 20, 2020	0.000014	0.000014	0.000013	0.000013	136,142	20,444,637
Aug 19, 2020	0.000015	0.000015	0.000013	0.000014	191,854	20,609,682
Aug 18, 2020	0.000015	0.000017	0.000014	0.000015	314,979	22,948,790
Aug 17, 2020	0.000013	0.000014	0.000013	0.000014	204,454	21,638,448
Aug 16, 2020	0.000014	0.000014	0.000013	0.000013	84,720.31	20,020,060
Aug 15, 2020	0.000015	0.000015	0.000013	0.000014	134,655	21,192,454
Aug 14, 2020	0.000014	0.000015	0.000013	0.000015	121,380	22,318,311
Aug 13, 2020	0.000014	0.000014	0.000012	0.000014	194,317	20,935,777
Aug 12, 2020	0.000017	0.000018	0.000014	0.000014	264,294	21,362,556
Aug 11, 2020	0.000017	0.000019	0.000015	0.000017	414,645	26,390,388
Aug 10, 2020	0.000012	0.000017	0.000012	0.000017	497,564	25,517,191
Aug 09, 2020	0.000009	0.000013	0.000009	0.000012	326,577	18,735,592
Aug 08, 2020	0.000008	0.000010	0.000008	0.000010	68,034.64	14,445,433
Aug 07, 2020	0.000008	0.000008	0.000008	0.000008	96,148.68	12,628,645
Aug 06, 2020	0.000009	0.000009	0.000008	0.000008	150,672	12,461,109
Aug 05, 2020	0.000008	0.000010	0.000008	0.000009	149,565	13,872,301
Aug 04, 2020	0.000008	0.000008	0.000008	0.000008	72,142.81	12,141,158
Aug 03, 2020	0.000008	0.000008	0.000008	0.000008	67,950.01	11,834,379
Aug 02, 2020	0.000008	0.000008	0.000008	0.000008	119,028	11,549,184
Aug 01, 2020	0.000008	0.000008	0.000008	0.000008	97,432.79	12,468,355
Jul 31, 2020	0.000009	0.000009	0.000008	0.000008	78,395.44	11,849,123
Jul 30, 2020	0.000008	0.000009	0.000008	0.000009	79,232.90	13,627,495
Jul 29, 2020	0.000007	0.000008	0.000007	0.000008	92,677.88	11,848,806
Jul 28, 2020	0.000008	0.000008	0.000007	0.000007	145,243	11,254,915
Jul 27, 2020	0.000008	0.000008	0.000007	0.000008	214,674	11,518,688
Jul 26, 2020	0.000008	0.000009	0.000008	0.000008	117,069	11,939,994
Jul 25, 2020	0.000009	0.000009	0.000008	0.000008	58,021.78	12,728,044
Jul 24, 2020	0.000008	0.000009	0.000008	0.000009	74,534.45	13,376,200
Jul 23, 2020	0.000008	0.000008	0.000008	0.000008	65,321.39	12,737,602
Jul 22, 2020	0.000009	0.000009	0.000008	0.000008	74,554.37	12,466,792
Jul 21, 2020	0.000009	0.000009	0.000008	0.000009	60,538.64	12,920,998
Jul 20, 2020	0.000008	0.000009	0.000008	0.000009	60,504.54	13,323,679
Jul 19, 2020	0.000008	0.000008	0.000008	0.000008	34,445.45	12,602,253
Jul 18, 2020	0.000008	0.000009	0.000008	0.000008	27,421.58	12,565,285
Jul 17, 2020	0.000007	0.000009	0.000007	0.000008	34,631.37	12,674,542
Jul 16, 2020	0.000008	0.000008	0.000007	0.000007	320,979	10,899,220
Jul 15, 2020	0.000008	0.000008	0.000008	0.000008	396,476	11,848,846
Jul 14, 2020	0.000008	0.000008	0.000008	0.000008	677,498	12,390,348
Jul 13, 2020	0.000009	0.000009	0.000008	0.000008	185,908	12,576,351
Jul 12, 2020	0.000009	0.000009	0.000009	0.000009	97,489.21	13,782,534
Jul 11, 2020	0.000009	0.000009	0.000008	0.000009	156,450	13,652,493
Jul 10, 2020	0.000007	0.000009	0.000007	0.000009	125,446	13,159,452
Jul 09, 2020	0.000007	0.000008	0.000007	0.000007	117,013	10,954,292
Jul 08, 2020	0.000007	0.000009	0.000006	0.000007	108,744	10,620,270
Jul 07, 2020	0.000006	0.000007	0.000006	0.000007	79,291.76	9,941,091
Jul 06, 2020	0.000006	0.000006	0.000006	0.000006	12,917.60	9,068,870
Jul 05, 2020	0.000007	0.000007	0.000006	0.000006	14,067.13	9,087,060
Jul 04, 2020	0.000006	0.000007	0.000006	0.000007	10,326.37	10,076,877
Jul 03, 2020	0.000007	0.000007	0.000006	0.000006	10,389.82	9,210,134
Jul 02, 2020	0.000007	0.000007	0.000007	0.000007	23,882.72	10,140,143
Jul 01, 2020	0.000006	0.000007	0.000006	0.000007	8,781.16	9,919,917
Jun 30, 2020	0.000007	0.000007	0.000006	0.000006	16,274.32	9,736,101
Jun 29, 2020	0.000008	0.000008	0.000006	0.000007	17,497.67	9,919,283
Jun 28, 2020	0.000010	0.000013	0.000008	0.000008	35,908.13	12,379,799
Jun 27, 2020	0.000006	0.000011	0.000006	0.000010	54,505.05	15,635,628
Jun 26, 2020	0.000006	0.000006	0.000006	0.000006	13,662.54	9,121,700
Jun 25, 2020	0.000006	0.000007	0.000006	0.000006	20,237.16	9,132,952
Jun 24, 2020	0.000006	0.000006	0.000006	0.000006	15,877.86	9,526,252
Jun 23, 2020	0.000006	0.000006	0.000006	0.000006	21,110.33	8,968,300
Jun 22, 2020	0.000006	0.000006	0.000006	0.000006	12,155.44	9,054,956
Jun 21, 2020	0.000006	0.000007	0.000006	0.000006	14,859.44	8,962,130
Jun 20, 2020	0.000006	0.000006	0.000006	0.000006	9,600.76	9,576,402
Jun 19, 2020	0.000006	0.000006	0.000006	0.000006	9,033.33	8,833,534
Jun 18, 2020	0.000006	0.000006	0.000005	0.000006	9,209.91	9,177,857
Jun 17, 2020	0.000006	0.000006	0.000005	0.000006	7,748.46	8,994,008
Jun 16, 2020	0.000006	0.000006	0.000005	0.000006	11,204.02	8,362,804
Jun 15, 2020	0.000006	0.000006	0.000006	0.000006	23,971.55	9,429,293
Jun 14, 2020	0.000006	0.000006	0.000006	0.000006	20,350.11	8,643,637
Jun 13, 2020	0.000006	0.000006	0.000006	0.000006	18,566.27	8,762,683
Jun 12, 2020	0.000006	0.000006	0.000006	0.000006	28,101.00	9,032,757
Jun 11, 2020	0.000006	0.000006	0.000006	0.000006	29,790.11	9,269,384
Jun 10, 2020	0.000006	0.000006	0.000006	0.000006	32,538.11	8,777,614
Jun 09, 2020	0.000006	0.000006	0.000005	0.000006	23,540.64	8,518,283
Jun 08, 2020	0.000006	0.000006	0.000005	0.000006	26,699.61	8,896,348
Jun 07, 2020	0.000006	0.000006	0.000006	0.000006	25,802.79	9,098,491
Jun 06, 2020	0.000006	0.000006	0.000006	0.000006	18,684.78	9,298,875
Jun 05, 2020	0.000007	0.000007	0.000006	0.000006	19,443.24	9,575,718
Jun 04, 2020	0.000006	0.000007	0.000006	0.000007	19,967.91	9,893,617
Jun 03, 2020	0.000006	0.000006	0.000006	0.000006	24,558.06	9,471,216
Jun 02, 2020	0.000006	0.000007	0.000006	0.000006	38,931.76	9,257,195
Jun 01, 2020	0.000006	0.000006	0.000005	0.000006	42,177.32	9,454,095
May 31, 2020	0.000007	0.000007	0.000006	0.000006	31,189.85	9,310,415
May 30, 2020	0.000007	0.000007	0.000006	0.000007	22,581.18	9,960,714
May 29, 2020	0.000006	0.000007	0.000006	0.000007	24,797.21	9,926,764
May 28, 2020	0.000006	0.000007	0.000006	0.000006	43,444.64	9,655,089
May 27, 2020	0.000007	0.000007	0.000006	0.000006	29,070.73	9,734,177
May 26, 2020	0.000007	0.000008	0.000007	0.000007	23,372.96	10,710,243
May 25, 2020	0.000007	0.000007	0.000007	0.000007	28,433.55	8,910,978
May 24, 2020	0.000007	0.000008	0.000007	0.000007	55,879.35	8,519,225
May 23, 2020	0.000006	0.000007	0.000006	0.000007	21,591.73	8,061,581
May 22, 2020	0.000006	0.000007	0.000006	0.000006	24,959.43	7,829,603
May 21, 2020	0.000007	0.000007	0.000006	0.000006	31,843.35	7,585,711
May 20, 2020	0.000007	0.000007	0.000006	0.000007	39,290.67	8,502,266
May 19, 2020	0.000007	0.000007	0.000006	0.000007	28,660.00	8,144,575
May 18, 2020	0.000007	0.000007	0.000007	0.000007	23,144.84	8,338,266
May 17, 2020	0.000006	0.000007	0.000006	0.000007	22,871.22	7,984,610
May 16, 2020	0.000007	0.000007	0.000006	0.000006	57,197.00	7,573,077
May 15, 2020	0.000008	0.000008	0.000007	0.000007	23,622.75	8,230,881
May 14, 2020	0.000007	0.000009	0.000007	0.000008	32,409.55	9,798,604
May 13, 2020	0.000007	0.000007	0.000007	0.000007	27,085.88	8,386,089
May 12, 2020	0.000007	0.000007	0.000007	0.000007	41,480.72	8,585,590
May 11, 2020	0.000007	0.000007	0.000007	0.000007	50,094.89	8,225,606
May 10, 2020	0.000007	0.000007	0.000007	0.000007	39,741.90	8,165,201
May 09, 2020	0.000008	0.000008	0.000007	0.000007	46,817.67	8,882,121
May 08, 2020	0.000008	0.000009	0.000006	0.000008	155,322	9,348,914
May 07, 2020	0.000008	0.000009	0.000007	0.000008	74,729.79	9,344,119
May 06, 2020	0.000007	0.000009	0.000007	0.000008	37,969.27	10,265,027
May 05, 2020	0.000007	0.000007	0.000007	0.000007	36,009.94	8,578,802
May 04, 2020	0.000007	0.000007	0.000007	0.000007	40,476.03	8,692,888
May 03, 2020	0.000007	0.000008	0.000007	0.000007	27,641.17	8,699,002
May 02, 2020	0.000007	0.000007	0.000007	0.000007	24,292.81	8,732,116
May 01, 2020	0.000007	0.000008	0.000007	0.000007	30,908.63	8,885,853
Apr 30, 2020	0.000007	0.000008	0.000007	0.000007	62,903.09	8,550,032
Apr 29, 2020	0.000008	0.000008	0.000006	0.000007	79,173.00	8,372,997
Apr 28, 2020	0.000007	0.000008	0.000007	0.000008	45,179.02	9,572,069
Apr 27, 2020	0.000009	0.000009	0.000007	0.000007	41,847.88	8,647,525
Apr 26, 2020	0.000007	0.000009	0.000007	0.000009	26,885.59	10,402,097
Apr 25, 2020	0.000007	0.000008	0.000007	0.000007	57,729.16	8,491,680
Apr 24, 2020	0.000008	0.000008	0.000006	0.000007	72,008.02	8,070,203
Apr 23, 2020	0.000010	0.000010	0.000008	0.000008	73,698.96	9,453,289
Apr 22, 2020	0.000009	0.000010	0.000009	0.000009	54,443.35	11,465,125
Apr 21, 2020	0.000009	0.000009	0.000008	0.000009	41,383.28	10,606,541
Apr 20, 2020	0.000009	0.000009	0.000008	0.000009	55,202.07	10,374,838
Apr 19, 2020	0.000009	0.000010	0.000009	0.000009	93,196.76	10,815,697
Apr 18, 2020	0.000006	0.000009	0.000006	0.000009	67,988.75	10,672,356
Apr 17, 2020	0.000006	0.000006	0.000006	0.000006	33,053.28	7,742,590
Apr 16, 2020	0.000005	0.000006	0.000005	0.000006	53,320.51	7,153,877
Apr 15, 2020	0.000005	0.000005	0.000005	0.000005	26,469.78	5,723,697
Apr 14, 2020	0.000005	0.000005	0.000004	0.000005	15,767.25	5,848,648
Apr 13, 2020	0.000007	0.000007	0.000005	0.000005	17,078.59	5,727,395
Apr 12, 2020	0.000005	0.000009	0.000004	0.000007	26,800.04	8,523,744
Apr 11, 2020	0.000004	0.000005	0.000004	0.000004	15,050.54	5,264,462
Apr 10, 2020	0.000005	0.000005	0.000004	0.000004	21,261.11	5,331,277
Apr 09, 2020	0.000005	0.000005	0.000004	0.000005	19,501.39	5,560,400
Apr 08, 2020	0.000005	0.000005	0.000005	0.000005	26,077.81	6,016,131
Apr 07, 2020	0.000005	0.000005	0.000005	0.000005	26,176.58	5,967,914
Apr 06, 2020	0.000004	0.000005	0.000004	0.000005	35,178.07	5,867,040
Apr 05, 2020	0.000005	0.000005	0.000004	0.000004	23,448.66	5,447,276
Apr 04, 2020	0.000004	0.000005	0.000004	0.000005	26,902.03	5,576,557
Apr 03, 2020	0.000005	0.000005	0.000004	0.000004	48,540.64	5,303,879
Apr 02, 2020	0.000004	0.000005	0.000004	0.000005	20,745.77	5,481,289
Apr 01, 2020	0.000004	0.000004	0.000004	0.000004	19,275.23	5,029,326
Mar 31, 2020	0.000004	0.000005	0.000004	0.000004	20,740.71	5,360,622
Mar 30, 2020	0.000004	0.000004	0.000004	0.000004	14,676.17	5,185,821
Mar 29, 2020	0.000004	0.000004	0.000004	0.000004	17,208.19	5,121,215
Mar 28, 2020	0.000004	0.000004	0.000004	0.000004	21,557.11	4,918,902
Mar 27, 2020	0.000004	0.000004	0.000004	0.000004	19,214.21	4,827,435
Mar 26, 2020	0.000004	0.000004	0.000004	0.000004	28,389.88	4,951,331
Mar 25, 2020	0.000004	0.000004	0.000004	0.000004	16,234.70	4,803,123
Mar 24, 2020	0.000005	0.000005	0.000004	0.000004	17,612.41	4,694,132
Mar 23, 2020	0.000004	0.000007	0.000003	0.000005	19,763.06	6,554,670
Mar 22, 2020	0.000004	0.000004	0.000003	0.000004	16,636.36	4,266,578
Mar 21, 2020	0.000004	0.000004	0.000004	0.000004	19,539.19	4,457,668
Mar 20, 2020	0.000004	0.000004	0.000004	0.000004	20,369.39	4,542,952
Mar 19, 2020	0.000003	0.000004	0.000003	0.000004	32,511.73	4,406,248
Mar 18, 2020	0.000003	0.000004	0.000003	0.000003	23,272.21	4,043,280
Mar 17, 2020	0.000003	0.000004	0.000003	0.000003	21,470.52	3,983,097
Mar 16, 2020	0.000004	0.000004	0.000003	0.000003	22,384.29	3,921,462
Mar 15, 2020	0.000004	0.000004	0.000004	0.000004	17,886.11	4,638,159
Mar 14, 2020	0.000004	0.000004	0.000003	0.000004	26,946.39	4,551,218
Mar 13, 2020	0.000003	0.000004	0.000003	0.000004	34,845.08	4,333,571
Mar 12, 2020	0.000005	0.000005	0.000003	0.000003	39,482.54	3,991,739
Mar 11, 2020	0.000005	0.000005	0.000005	0.000005	18,826.05	5,738,424
Mar 10, 2020	0.000005	0.000005	0.000005	0.000005	23,650.38	5,885,960
Mar 09, 2020	0.000005	0.000005	0.000005	0.000005	33,766.23	5,898,422
Mar 08, 2020	0.000006	0.000006	0.000005	0.000005	35,890.46	6,186,214
Mar 07, 2020	0.000006	0.000006	0.000006	0.000006	39,292.70	6,954,751
Mar 06, 2020	0.000006	0.000006	0.000005	0.000006	28,527.71	7,159,966
Mar 05, 2020	0.000005	0.000006	0.000005	0.000006	37,390.93	6,772,641
Mar 04, 2020	0.000005	0.000006	0.000005	0.000005	25,907.04	6,569,692
Mar 03, 2020	0.000006	0.000006	0.000005	0.000005	27,722.66	6,427,731
Mar 02, 2020	0.000005	0.000006	0.000005	0.000006	55,453.34	6,762,652
Mar 01, 2020	0.000005	0.000005	0.000004	0.000005	20,774.53	6,280,894
Feb 29, 2020	0.000005	0.000005	0.000004	0.000005	20,066.17	5,858,883
Feb 28, 2020	0.000005	0.000005	0.000005	0.000005	16,229.19	5,922,654
Feb 27, 2020	0.000005	0.000005	0.000004	0.000005	22,626.93	5,652,441
Feb 26, 2020	0.000005	0.000005	0.000004	0.000005	40,338.34	5,579,050
Feb 25, 2020	0.000006	0.000006	0.000005	0.000005	56,876.94	6,290,645
Feb 24, 2020	0.000006	0.000006	0.000006	0.000006	52,096.18	6,866,192
Feb 23, 2020	0.000006	0.000006	0.000006	0.000006	35,939.55	7,245,360
Feb 22, 2020	0.000006	0.000006	0.000005	0.000006	40,571.24	7,050,143
Feb 21, 2020	0.000006	0.000006	0.000005	0.000006	65,629.89	7,081,743
Feb 20, 2020	0.000006	0.000006	0.000005	0.000006	41,862.82	7,104,857
Feb 19, 2020	0.000007	0.000007	0.000006	0.000006	43,177.31	7,401,286
Feb 18, 2020	0.000007	0.000007	0.000006	0.000007	59,277.22	7,962,538
Feb 17, 2020	0.000007	0.000007	0.000006	0.000007	42,580.20	8,012,535
Feb 16, 2020	0.000007	0.000008	0.000007	0.000008	49,288.31	9,132,198
Feb 15, 2020	0.000008	0.000008	0.000007	0.000007	59,474.82	8,402,768
Feb 14, 2020	0.000008	0.000008	0.000007	0.000008	72,567.62	9,721,613
Feb 13, 2020	0.000008	0.000009	0.000007	0.000008	132,106	9,464,367
Feb 12, 2020	0.000009	0.000010	0.000008	0.000008	138,445	9,837,921
Feb 11, 2020	0.000007	0.000010	0.000006	0.000009	77,033.49	10,784,620
Feb 10, 2020	0.000008	0.000008	0.000007	0.000007	63,978.22	8,311,362
Feb 09, 2020	0.000008	0.000009	0.000008	0.000008	80,607.20	9,480,117
Feb 08, 2020	0.000009	0.000009	0.000007	0.000008	120,384	9,917,013
Feb 07, 2020	0.000005	0.000009	0.000005	0.000009	98,050.37	11,018,764
Feb 06, 2020	0.000004	0.000005	0.000004	0.000005	62,618.93	6,176,236
Feb 05, 2020	0.000004	0.000004	0.000004	0.000004	38,527.01	5,093,595
Feb 04, 2020	0.000003	0.000004	0.000003	0.000004	32,046.16	4,539,331
Feb 03, 2020	0.000004	0.000004	0.000003	0.000003	18,209.60	4,153,694
Feb 02, 2020	0.000003	0.000004	0.000003	0.000004	20,182.60	4,729,884
Feb 01, 2020	0.000003	0.000004	0.000003	0.000003	22,794.03	4,217,529
Jan 31, 2020	0.000004	0.000004	0.000003	0.000003	33,934.79	4,048,558
Jan 30, 2020	0.000003	0.000004	0.000003	0.000004	27,406.01	4,449,251
Jan 29, 2020	0.000003	0.000004	0.000003	0.000003	52,103.60	4,241,789
Jan 28, 2020	0.000004	0.000004	0.000003	0.000003	62,762.27	4,239,563
Jan 27, 2020	0.000003	0.000004	0.000003	0.000004	38,526.84	4,341,692
Jan 26, 2020	0.000004	0.000005	0.000003	0.000003	27,180.98	4,100,589
Jan 25, 2020	0.000004	0.000004	0.000003	0.000004	32,680.65	4,778,702
Jan 24, 2020	0.000004	0.000004	0.000003	0.000004	63,901.42	4,347,909
Jan 23, 2020	0.000005	0.000007	0.000004	0.000004	49,825.17	5,111,500
Jan 22, 2020	0.000004	0.000006	0.000004	0.000005	96,675.58	5,610,790
Jan 21, 2020	0.000003	0.000004	0.000003	0.000004	45,080.71	5,422,715
Jan 20, 2020	0.000003	0.000003	0.000003	0.000003	71,490.13	3,557,963
Jan 19, 2020	0.000003	0.000003	0.000003	0.000003	235,156	3,372,194
Jan 18, 2020	0.000003	0.000003	0.000003	0.000003	234,138	3,469,997
Jan 17, 2020	0.000003	0.000003	0.000003	0.000003	303,265	3,349,642
Jan 16, 2020	0.000003	0.000003	0.000003	0.000003	329,111	3,392,249
Jan 15, 2020	0.000003	0.000003	0.000003	0.000003	206,525	3,476,033
Jan 14, 2020	0.000003	0.000003	0.000003	0.000003	306,878	3,321,045
