date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008863	0.008874	0.008835	0.008854	55,894.61	0
Dec 15, 2020	0.008854	0.008865	0.008854	0.008863	55,948.86	0
Dec 14, 2020	0.008855	0.008859	0.008852	0.008854	55,893.32	0
Dec 13, 2020	0.008859	0.008861	0.008854	0.008855	55,898.20	0
Dec 12, 2020	0.008859	0.008863	0.008858	0.008859	55,925.65	0
Dec 11, 2020	0.008857	0.008860	0.008852	0.008859	55,921.74	0
Dec 10, 2020	0.008859	0.008861	0.008853	0.008857	55,907.88	0
Dec 09, 2020	0.008852	0.008866	0.008851	0.008858	55,917.02	0
Dec 08, 2020	0.008860	0.008861	0.008851	0.008853	55,883.28	0
Dec 07, 2020	0.008866	0.008866	0.008857	0.008860	55,929.11	0
Dec 06, 2020	0.008860	0.008866	0.008858	0.008866	55,962.77	0
Dec 05, 2020	0.008857	0.008862	0.008855	0.008860	55,928.21	0
Dec 04, 2020	0.008862	0.008866	0.008854	0.008857	55,912.54	0
Dec 03, 2020	0.008861	0.008866	0.008858	0.008862	55,945.05	0
Dec 02, 2020	0.008867	0.008869	0.008857	0.008861	55,936.33	0
Dec 01, 2020	0.008858	0.008871	0.008853	0.008866	55,968.43	0
Nov 30, 2020	0.008863	0.008865	0.008855	0.008858	55,920.05	0
Nov 29, 2020	0.008864	0.008867	0.008860	0.008863	55,947.48	0
Nov 28, 2020	0.008866	0.008869	0.008863	0.008864	55,952.27	0
Nov 27, 2020	0.008873	0.008874	0.008861	0.008866	55,963.69	0
Nov 26, 2020	0.008855	0.008876	0.008852	0.008872	56,008.99	0
Nov 25, 2020	0.008853	0.008865	0.008850	0.008856	55,901.57	0
Nov 24, 2020	0.008856	0.008865	0.008845	0.008853	55,886.97	0
Nov 23, 2020	0.008848	0.008861	0.008847	0.008856	55,900.97	0
Nov 22, 2020	0.008845	0.008859	0.008837	0.008848	55,859.00	0
Nov 21, 2020	0.008859	0.008859	0.008843	0.008845	55,833.78	0
Nov 20, 2020	0.008862	0.008863	0.008857	0.008859	55,924.54	0
Nov 19, 2020	0.008859	0.008862	0.008854	0.008862	55,943.59	0
Nov 18, 2020	0.008862	0.008867	0.008855	0.008859	55,913.36	0
Nov 17, 2020	0.008859	0.008863	0.008854	0.008862	55,942.32	0
Nov 16, 2020	0.008861	0.008863	0.008857	0.008859	55,916.28	0
Nov 15, 2020	0.008858	0.008862	0.008855	0.008861	55,934.59	0
Nov 14, 2020	0.008858	0.008860	0.008849	0.008858	55,910.89	0
Nov 13, 2020	0.008860	0.008864	0.008857	0.008858	55,917.69	0
Nov 12, 2020	0.008864	0.008868	0.008859	0.008860	55,926.14	0
Nov 11, 2020	0.008865	0.008868	0.008862	0.008864	55,954.12	0
Nov 10, 2020	0.008861	0.008866	0.008858	0.008865	55,965.68	0
Nov 09, 2020	0.008862	0.008867	0.008859	0.008861	55,937.56	0
Nov 08, 2020	0.008869	0.008871	0.008859	0.008862	55,942.36	0
Nov 07, 2020	0.008858	0.008871	0.008856	0.008869	55,985.33	0
Nov 06, 2020	0.008859	0.008862	0.008852	0.008858	55,914.27	0
Nov 05, 2020	0.008865	0.008865	0.008858	0.008859	55,922.87	0
Nov 04, 2020	0.008860	0.008865	0.008855	0.008865	55,956.77	0
Nov 03, 2020	0.008860	0.008862	0.008854	0.008860	55,927.04	0
Nov 02, 2020	0.008858	0.008861	0.008856	0.008860	54,790.78	0
Nov 01, 2020	0.008857	0.008860	0.008856	0.008858	54,784.11	0
Oct 31, 2020	0.008680	0.009012	0.008621	0.008857	161,511	0
Oct 30, 2020	0.008615	0.008757	0.008420	0.008680	186,344	0
Oct 29, 2020	0.008507	0.008733	0.008315	0.008615	152,282	0
Oct 28, 2020	0.008748	0.008869	0.008284	0.008507	303,263	0
Oct 27, 2020	0.008453	0.008821	0.008391	0.008748	198,968	0
Oct 26, 2020	0.008737	0.008777	0.008350	0.008453	128,803	0
Oct 25, 2020	0.009058	0.009179	0.008720	0.008737	90,770.15	0
Oct 24, 2020	0.009170	0.009201	0.009037	0.009058	103,449	0
Oct 23, 2020	0.009517	0.009517	0.009105	0.009170	83,976.73	0
Oct 22, 2020	0.009886	0.009973	0.009520	0.009520	253,887	0
Oct 21, 2020	0.009696	0.010264	0.009682	0.009910	381,238	0
Oct 20, 2020	0.009696	0.009806	0.009628	0.009698	130,417	0
Oct 19, 2020	0.009576	0.009773	0.009493	0.009691	74,506.68	0
Oct 18, 2020	0.009503	0.009568	0.009494	0.009565	46,663.76	0
Oct 17, 2020	0.009522	0.009561	0.009472	0.009506	52,314.12	0
Oct 16, 2020	0.009791	0.009815	0.009493	0.009519	126,317	0
Oct 15, 2020	0.009824	0.009867	0.009682	0.009781	103,453	0
Oct 14, 2020	0.009924	0.009974	0.009734	0.009830	67,545.79	0
Oct 13, 2020	0.010155	0.010155	0.009877	0.009926	93,274.99	0
Oct 12, 2020	0.010116	0.010313	0.009961	0.010155	137,046	0
Oct 11, 2020	0.010137	0.010216	0.010055	0.010124	68,877.39	0
Oct 10, 2020	0.009980	0.010341	0.009979	0.010137	103,327	0
Oct 09, 2020	0.009864	0.010017	0.009787	0.009987	53,409.60	0
Oct 08, 2020	0.009628	0.009874	0.009526	0.009841	95,160.13	0
Oct 07, 2020	0.009567	0.009633	0.009536	0.009628	41,487.18	0
Oct 06, 2020	0.009743	0.009744	0.009505	0.009571	92,473.64	0
Oct 05, 2020	0.009635	0.009745	0.009603	0.009744	55,245.99	0
Oct 04, 2020	0.009518	0.009651	0.009508	0.009633	50,741.69	0
Oct 03, 2020	0.009545	0.009567	0.009485	0.009518	39,108.41	0
Oct 02, 2020	0.009588	0.009621	0.009396	0.009543	129,891	0
Oct 01, 2020	0.009734	0.009852	0.009452	0.009583	156,166	0
Sep 30, 2020	0.009787	0.009787	0.009635	0.009728	52,460.93	0
Sep 29, 2020	0.009657	0.009796	0.009612	0.009787	57,993.38	0
Sep 28, 2020	0.009732	0.009878	0.009667	0.009670	82,820.92	0
Sep 27, 2020	0.009696	0.009755	0.009599	0.009730	66,260.45	0
Sep 26, 2020	0.009654	0.009723	0.009624	0.009706	69,474.57	0
Sep 25, 2020	0.009695	0.009709	0.009549	0.009653	85,791.57	0
Sep 24, 2020	0.009248	0.009719	0.009229	0.009688	101,078	0
Sep 23, 2020	0.009503	0.009508	0.009194	0.009240	121,902	0
Sep 22, 2020	0.009524	0.009545	0.009419	0.009510	52,586.82	0
Sep 21, 2020	0.009484	0.009566	0.009460	0.009507	826.56	0
Sep 20, 2020	0.009621	0.009630	0.009365	0.009484	6,824.92	0
Sep 19, 2020	0.009474	0.009671	0.009457	0.009619	8,021.21	0
Sep 18, 2020	0.009494	0.009583	0.009379	0.009472	5,975.55	0
Sep 17, 2020	0.009520	0.009586	0.009340	0.009494	6,230.72	0
Sep 16, 2020	0.009370	0.009630	0.009283	0.009520	8,879.71	0
Sep 15, 2020	0.009263	0.009488	0.009210	0.009367	9,319.96	0
Sep 14, 2020	0.008939	0.009365	0.008893	0.009263	9,926.19	0
Sep 13, 2020	0.009060	0.009176	0.008868	0.008933	46,237.86	0
Sep 12, 2020	0.009018	0.009089	0.008953	0.009050	4,423.79	0
Sep 11, 2020	0.008976	0.009035	0.008810	0.009013	4,913.55	0
Sep 10, 2020	0.008883	0.009133	0.008881	0.008976	15,419.78	0
Sep 09, 2020	0.008779	0.008970	0.008673	0.008883	11,733.42	0
Sep 08, 2020	0.008992	0.009036	0.008611	0.008785	21,783.90	0
Sep 07, 2020	0.008970	0.009027	0.008605	0.008995	14,251.42	0
Sep 06, 2020	0.008951	0.009016	0.008908	0.008970	9.46	0
Sep 05, 2020	0.009056	0.009121	0.008889	0.008955	146.09	0
Sep 04, 2020	0.009114	0.009376	0.008985	0.009054	9.54	0
Sep 03, 2020	0.010168	0.010350	0.009070	0.009128	3,357.45	0
Sep 02, 2020	0.010825	0.010827	0.010141	0.010175	6,178.44	0
Sep 01, 2020	0.010570	0.010918	0.010495	0.010824	69,269.56	0
Aug 31, 2020	0.010606	0.010662	0.010497	0.010572	69,641.74	0
Aug 30, 2020	0.010404	0.010609	0.010393	0.010609	78,788.37	0
Aug 29, 2020	0.010449	0.010482	0.010371	0.010402	83,429.87	0
Aug 28, 2020	0.010251	0.010458	0.010237	0.010445	74,777.85	0
Aug 27, 2020	0.010386	0.010485	0.010115	0.010253	321,403	0
Aug 26, 2020	0.010276	0.010438	0.010195	0.010392	146,505	0
Aug 25, 2020	0.010652	0.010663	0.010140	0.010267	286,930	0
Aug 24, 2020	0.010566	0.010688	0.010520	0.010654	62,144.30	0
Aug 23, 2020	0.010563	0.010602	0.010441	0.010561	62,525.53	0
Aug 22, 2020	0.010471	0.010579	0.010331	0.010564	95,445.71	0
Aug 21, 2020	0.010731	0.010762	0.010446	0.010477	192,234	0
Aug 20, 2020	0.010636	0.010760	0.010593	0.010737	71,691.66	0
Aug 19, 2020	0.010855	0.010884	0.010572	0.010636	428,336	0
Aug 18, 2020	0.011111	0.011183	0.010788	0.010843	354,283	0
Aug 17, 2020	0.010793	0.011235	0.010692	0.011100	342,446	0
Aug 16, 2020	0.010735	0.010821	0.010617	0.010793	128,899	0
Aug 15, 2020	0.010649	0.010862	0.010649	0.010740	237,290	0
Aug 14, 2020	0.010858	0.010926	0.010605	0.010646	145,320	0
Aug 13, 2020	0.010603	0.010878	0.010249	0.010847	331,091	0
Aug 12, 2020	0.010345	0.010692	0.010115	0.010602	186,848	0
Aug 11, 2020	0.010761	0.010809	0.010149	0.010356	577,320	0
Aug 10, 2020	0.010594	0.010941	0.010476	0.010765	302,688	0
Aug 09, 2020	0.010641	0.010716	0.010459	0.010594	126,837	0
Aug 08, 2020	0.010523	0.010700	0.010461	0.010645	146,150	0
Aug 07, 2020	0.010645	0.010787	0.010305	0.010517	341,786	0
Aug 06, 2020	0.010656	0.010780	0.010500	0.010649	203,781	0
Aug 05, 2020	0.010128	0.010685	0.010070	0.010656	226,852	0
Aug 04, 2020	0.010169	0.010308	0.009994	0.010134	213,019	0
Aug 03, 2020	0.010001	0.010364	0.009950	0.010169	251,760	0
Aug 02, 2020	0.010651	0.011405	0.009911	0.010008	721,848	0
Aug 01, 2020	0.010251	0.010692	0.010167	0.010629	439,148	0
Jul 31, 2020	0.010061	0.010346	0.009941	0.010249	236,989	0
Jul 30, 2020	0.010068	0.010129	0.009857	0.010061	214,621	0
Jul 29, 2020	0.009882	0.010261	0.009831	0.010068	481,836	0
Jul 28, 2020	0.009995	0.010160	0.009598	0.009879	917,016	0
Jul 27, 2020	0.008972	0.010266	0.008969	0.009955	1,005,275	0
Jul 26, 2020	0.008761	0.009102	0.008728	0.008973	177,344	0
Jul 25, 2020	0.008624	0.008800	0.008621	0.008762	84,215.40	0
Jul 24, 2020	0.008671	0.018798	0.008580	0.008624	57,668.79	0
Jul 23, 2020	0.008609	0.008713	0.008566	0.008671	101,148	0
Jul 22, 2020	0.008480	0.008628	0.008419	0.008613	72,412.18	0
Jul 21, 2020	0.008292	0.008517	0.008273	0.008480	74,449.61	0
Jul 20, 2020	0.008321	0.008348	0.008261	0.008289	41,614.72	0
Jul 19, 2020	0.008284	0.008334	0.008228	0.008317	50,432.64	0
Jul 18, 2020	0.008280	0.008352	0.008243	0.008284	39,060.89	0
Jul 17, 2020	0.008261	0.008314	0.008221	0.008280	47,065.15	0
Jul 16, 2020	0.007868	0.008308	0.007852	0.008260	84,853.55	0
Jul 15, 2020	0.007911	0.007945	0.007846	0.007866	45,985.24	0
Jul 14, 2020	0.007903	0.007949	0.007825	0.007913	57,660.28	0
Jul 13, 2020	0.007944	0.007968	0.007891	0.007903	69,038.62	0
Jul 12, 2020	0.007912	0.007978	0.007858	0.007944	93,677.25	0
Jul 11, 2020	0.007946	0.007953	0.007864	0.007910	59,672.40	0
Jul 10, 2020	0.007931	0.007958	0.007773	0.007946	64,478.39	0
Jul 09, 2020	0.008076	0.008081	0.007887	0.007937	89,992.56	0
Jul 08, 2020	0.007916	0.008105	0.007906	0.008073	60,352.90	0
Jul 07, 2020	0.007997	0.008010	0.007837	0.007916	55,713.17	0
Jul 06, 2020	0.007620	0.008033	0.007602	0.007997	78,515.21	0
Jul 05, 2020	0.007662	0.007698	0.007516	0.007620	93,458.10	0
Jul 04, 2020	0.007611	0.007727	0.007542	0.007668	62,985.19	0
Jul 03, 2020	0.007748	0.007774	0.007591	0.007618	39,491.91	0
Jul 02, 2020	0.007761	0.007797	0.007561	0.007744	117,297	0
Jul 01, 2020	0.007666	0.007832	0.007642	0.007756	76,145.19	0
Jun 30, 2020	0.007728	0.007763	0.007629	0.007671	63,116.88	0
Jun 29, 2020	0.007683	0.007787	0.007578	0.007731	76,776.52	0
Jun 28, 2020	0.007598	0.007733	0.007474	0.007683	105,154	0
Jun 27, 2020	0.007685	0.007741	0.007502	0.007598	200,117	0
Jun 26, 2020	0.007764	0.007813	0.007622	0.007684	149,815	0
Jun 25, 2020	0.007808	0.007856	0.007607	0.007768	173,032	0
Jun 24, 2020	0.008103	0.008149	0.007730	0.007818	151,565	0
