date	open	high	low	close	volume	market_cap
Sep 30, 2020	0.000108	0.000108	0.000107	0.000108	0	11,644.78
Sep 29, 2020	0.000107	0.000109	0.000106	0.000108	0	11,709.26
Sep 28, 2020	0.000108	0.000109	0.000107	0.000107	0	11,563.51
Sep 27, 2020	0.000108	0.000108	0.000106	0.000108	0	11,634.59
Sep 26, 2020	0.000107	0.000108	0.000107	0.000108	0	11,607.85
Sep 25, 2020	0.000108	0.000108	0.000106	0.000107	0	11,545.22
Sep 24, 2020	0.000102	0.000108	0.000102	0.000108	0	11,617.94
Sep 23, 2020	0.000105	0.000105	0.000102	0.000102	0	11,063.09
Sep 22, 2020	0.000110	0.000110	0.000110	0.000110	0	11,861.68
Sep 21, 2020	0.000110	0.000110	0.000110	0.000110	0	11,861.68
Sep 20, 2020	0.000110	0.000110	0.000110	0.000110	0	11,861.68
Sep 19, 2020	0.000110	0.000110	0.000110	0.000110	0	11,861.68
Sep 18, 2020	0.000103	0.000110	0.000103	0.000110	0	11,861.68
Sep 17, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 16, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 15, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 14, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 13, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 12, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 11, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 10, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 09, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 08, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 07, 2020	0.000103	0.000103	0.000103	0.000103	0	11,078.81
Sep 06, 2020	0.000102	0.000103	0.000100	0.000103	19.41	11,081.83
Sep 05, 2020	0.000225	0.000225	0.000101	0.000102	19.22	10,977.01
Sep 04, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Sep 03, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Sep 02, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Sep 01, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Aug 31, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Aug 30, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Aug 29, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Aug 28, 2020	0.000225	0.000225	0.000225	0.000225	0	24,256.81
Aug 27, 2020	0.000230	0.000231	0.000224	0.000225	0	24,256.81
Aug 26, 2020	0.000232	0.000232	0.000114	0.000230	4.33	24,798.56
Aug 25, 2020	0.000101	0.000234	0.000101	0.000232	0	25,091.35
Aug 24, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 23, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 22, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 21, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 20, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 19, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 18, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 17, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 16, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 15, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 14, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 13, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 12, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 11, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 10, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 09, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 08, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 07, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 06, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 05, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 04, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 03, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 02, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Aug 01, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Jul 31, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Jul 30, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Jul 29, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Jul 28, 2020	0.000101	0.000101	0.000101	0.000101	0	10,955.93
Jul 27, 2020	0.000099	0.000101	0.000099	0.000101	0	10,955.93
Jul 26, 2020	0.000092	0.000100	0.000092	0.000099	36.58	10,694.09
Jul 25, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 24, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 23, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 22, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 21, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 20, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 19, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 18, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 17, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 16, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 15, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 14, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 13, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 12, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 11, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 10, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 09, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 08, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 07, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 06, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 05, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 04, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 03, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 02, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jul 01, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jun 30, 2020	0.000092	0.000092	0.000092	0.000092	0	9,888.68
Jun 29, 2020	0.000091	0.000092	0.000091	0.000092	0	9,888.68
Jun 28, 2020	0.000174	0.000174	0.000090	0.000091	4.04	9,847.96
Jun 27, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 26, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 25, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 24, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 23, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 22, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 21, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 20, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 19, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 18, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 17, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 16, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 15, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 14, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 13, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 12, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 11, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 10, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 09, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 08, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 07, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 06, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 05, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 04, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 03, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 02, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
Jun 01, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 31, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 30, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 29, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 28, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 27, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 26, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 25, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 24, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 23, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 22, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 21, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 20, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 19, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 18, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 17, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 16, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 15, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 14, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 13, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 12, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 11, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 10, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 09, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 08, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 07, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 06, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 05, 2020	0.000174	0.000174	0.000174	0.000174	0	18,782.33
May 04, 2020	0.000178	0.000179	0.000173	0.000174	0	18,782.33
May 03, 2020	0.000207	0.000207	0.000176	0.000178	4.44	19,195.74
May 02, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
May 01, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 30, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 29, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 28, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 27, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 26, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 25, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 24, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 23, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 22, 2020	0.000207	0.000207	0.000207	0.000207	0	22,298.85
Apr 21, 2020	0.000206	0.000208	0.000206	0.000207	0	22,298.85
Apr 20, 2020	0.000217	0.000217	0.000205	0.000206	9.25	22,271.74
Apr 19, 2020	0.000217	0.000217	0.000217	0.000217	0	23,411.94
Apr 18, 2020	0.000213	0.000217	0.000213	0.000217	0	23,411.94
Apr 17, 2020	0.000213	0.000215	0.000211	0.000213	22.15	22,956.73
Apr 16, 2020	0.000217	0.000217	0.000210	0.000213	1.07	23,034.08
Apr 15, 2020	0.000217	0.000217	0.000217	0.000217	0	23,483.59
Apr 14, 2020	0.000217	0.000217	0.000217	0.000217	0	23,483.59
Apr 13, 2020	0.000217	0.000217	0.000217	0.000217	0	23,483.59
Apr 12, 2020	0.000217	0.000217	0.000217	0.000217	0	23,483.59
Apr 11, 2020	0.000217	0.000217	0.000217	0.000217	0	23,483.59
Apr 10, 2020	0.000219	0.000219	0.000217	0.000217	0	23,483.59
Apr 09, 2020	0.000147	0.000220	0.000146	0.000219	14.14	23,646.63
Apr 08, 2020	0.000210	0.000210	0.000145	0.000147	14.24	15,841.97
Apr 07, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Apr 06, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Apr 05, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Apr 04, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Apr 03, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Apr 02, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Apr 01, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 31, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 30, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 29, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 28, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 27, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 26, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 25, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 24, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 23, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 22, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 21, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 20, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 19, 2020	0.000210	0.000210	0.000210	0.000210	0	22,645.24
Mar 18, 2020	0.000207	0.000213	0.000207	0.000210	0	22,645.24
Mar 17, 2020	0.000263	0.000263	0.000202	0.000208	14.72	22,473.04
Mar 16, 2020	0.000263	0.000263	0.000263	0.000263	0	28,406.95
Mar 15, 2020	0.000263	0.000263	0.000263	0.000263	0	28,406.95
Mar 14, 2020	0.000263	0.000263	0.000263	0.000263	0	28,406.95
Mar 13, 2020	0.000245	0.000295	0.000203	0.000263	0	28,406.95
Mar 12, 2020	0.000238	0.000308	0.000238	0.000246	0.500946	26,514.00
Mar 11, 2020	0.000238	0.000238	0.000238	0.000238	0	25,717.86
Mar 10, 2020	0.000238	0.000238	0.000237	0.000238	0	25,717.86
Mar 09, 2020	0.000365	0.000365	0.000230	0.000238	2.38	25,658.50
Mar 08, 2020	0.000365	0.000365	0.000365	0.000365	0	39,387.65
Mar 07, 2020	0.000365	0.000365	0.000365	0.000365	0	39,387.65
Mar 06, 2020	0.000365	0.000365	0.000365	0.000365	0	39,387.65
Mar 05, 2020	0.000350	0.000365	0.000350	0.000365	0	39,387.65
Mar 04, 2020	0.000351	0.000354	0.000348	0.000350	46.65	37,810.40
Mar 03, 2020	0.000354	0.000356	0.000348	0.000351	12.05	37,922.27
Mar 02, 2020	0.000374	0.000374	0.000348	0.000354	1.77	38,213.91
Mar 01, 2020	0.000374	0.000374	0.000374	0.000374	0	40,398.84
Feb 29, 2020	0.000374	0.000374	0.000374	0.000374	0	40,398.84
Feb 28, 2020	0.000374	0.000374	0.000374	0.000374	0	40,398.84
Feb 27, 2020	0.000374	0.000374	0.000374	0.000374	0	40,398.84
Feb 26, 2020	0.000374	0.000374	0.000374	0.000374	0	40,398.84
Feb 25, 2020	0.000386	0.000386	0.000373	0.000374	0	40,398.84
Feb 24, 2020	0.000380	0.000387	0.000380	0.000386	1.13	41,690.25
Feb 23, 2020	0.000380	0.000380	0.000380	0.000380	0	41,064.70
Feb 22, 2020	0.000380	0.000380	0.000380	0.000380	0	41,064.70
Feb 21, 2020	0.000380	0.000380	0.000380	0.000380	0	41,064.70
Feb 20, 2020	0.000385	0.000386	0.000380	0.000380	0	41,064.70
Feb 19, 2020	0.000414	0.000414	0.000384	0.000385	2.04	41,522.87
Feb 18, 2020	0.000414	0.000414	0.000414	0.000414	0	44,654.92
Feb 17, 2020	0.000414	0.000414	0.000414	0.000414	0	44,654.92
Feb 16, 2020	0.000414	0.000414	0.000414	0.000414	0	44,654.92
Feb 15, 2020	0.000413	0.000415	0.000413	0.000414	0	44,654.92
Feb 14, 2020	0.000392	0.000414	0.000392	0.000413	2.32	44,608.98
Feb 13, 2020	0.000392	0.000392	0.000392	0.000392	0	42,272.05
Feb 12, 2020	0.000392	0.000392	0.000392	0.000392	0	42,272.05
Feb 11, 2020	0.000395	0.000395	0.000390	0.000392	0	42,272.05
Feb 10, 2020	0.000406	0.000407	0.000392	0.000395	2.79	42,607.66
Feb 09, 2020	0.000374	0.000405	0.000374	0.000405	2.50	43,771.83
Feb 08, 2020	0.000374	0.000374	0.000374	0.000374	0	40,361.02
Feb 07, 2020	0.000374	0.000374	0.000374	0.000374	0	40,361.02
Feb 06, 2020	0.000374	0.000374	0.000374	0.000374	0	40,361.02
Feb 05, 2020	0.000374	0.000374	0.000374	0.000374	0	40,361.02
Feb 04, 2020	0.000374	0.000374	0.000374	0.000374	0	40,361.02
Feb 03, 2020	0.000374	0.000382	0.000373	0.000374	0	40,361.02
Feb 02, 2020	0.000376	0.000379	0.000374	0.000374	9.12	40,382.79
Feb 01, 2020	0.000374	0.000378	0.000373	0.000376	0	40,612.31
Jan 31, 2020	0.000323	0.000377	0.000323	0.000374	10.47	40,369.39
Jan 30, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 29, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 28, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 27, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 26, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 25, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 24, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 23, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 22, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 21, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 20, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 19, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 18, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 17, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 16, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 15, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 14, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 13, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 12, 2020	0.000323	0.000323	0.000323	0.000323	0	34,901.24
Jan 11, 2020	0.000327	0.000329	0.000321	0.000323	0	34,901.24
Jan 10, 2020	0.000205	0.000327	0.000205	0.000327	2.81	35,296.59
Jan 09, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 08, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 07, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 06, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 05, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 04, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 03, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 02, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Jan 01, 2020	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 31, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 30, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 29, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 28, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 27, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 26, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 25, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 24, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 23, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 22, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 21, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 20, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 19, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 18, 2019	0.000205	0.000205	0.000205	0.000205	0	22,113.60
Dec 17, 2019	0.000208	0.000209	0.000205	0.000205	0	22,113.60
Dec 16, 2019	0.000291	0.000291	0.000207	0.000208	2.95	22,443.17
