date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.070905	0.075741	0.070042	0.071971	16,040.69	0
Dec 15, 2020	0.070422	0.071662	0.055647	0.070908	15,338.51	0
Dec 14, 2020	0.070397	0.073411	0.055119	0.070421	13,150.57	0
Dec 13, 2020	0.071104	0.071207	0.058927	0.070395	16.61	0
Dec 12, 2020	0.070260	0.072169	0.009619	0.071118	5,419.18	0
Dec 11, 2020	0.065244	0.071850	0.061004	0.070255	11,639.91	0
Dec 10, 2020	0.073620	0.073764	0.009536	0.065247	17,485.14	0
Dec 09, 2020	0.065421	0.074150	0.064299	0.073617	15,844.00	0
Dec 08, 2020	0.069766	0.070109	0.065140	0.065405	8,183.19	0
Dec 07, 2020	0.070309	0.070564	0.069010	0.069775	19,886.37	0
Dec 06, 2020	0.070326	0.071164	0.068545	0.070283	24,090.41	0
Dec 05, 2020	0.054431	0.070314	0.053837	0.070314	14,594.82	0
Dec 04, 2020	0.069949	0.070675	0.024860	0.054443	20,325.88	0
Dec 03, 2020	0.069846	0.071540	0.068863	0.069956	12,466.36	0
Dec 02, 2020	0.069250	0.070641	0.068239	0.069850	13,624.00	0
Dec 01, 2020	0.070379	0.071712	0.065669	0.069276	14,549.15	0
Nov 30, 2020	0.069090	0.075504	0.069090	0.070365	11,566.79	0
Nov 29, 2020	0.064598	0.069203	0.063807	0.069094	11,165.26	0
Nov 28, 2020	0.064366	0.067821	0.063221	0.064610	11,006.94	0
Nov 27, 2020	0.064605	0.066085	0.061925	0.064356	14,760.69	0
Nov 26, 2020	0.067619	0.068212	0.057940	0.064561	14,349.57	0
Nov 25, 2020	0.069893	0.070493	0.066320	0.067635	18,561.40	0
Nov 24, 2020	0.070153	0.070769	0.068956	0.069884	18,376.43	0
Nov 23, 2020	0.069257	0.073365	0.068877	0.070042	11,896.39	0
Nov 22, 2020	0.069955	0.071838	0.068646	0.069262	16,462.28	0
Nov 21, 2020	0.069950	0.074415	0.068622	0.069954	8,524.93	0
Nov 20, 2020	0.070111	0.072414	0.068955	0.069953	12,525.22	0
Nov 19, 2020	0.069791	0.070239	0.067920	0.070113	13,538.65	0
Nov 18, 2020	0.069664	0.070713	0.066891	0.069784	13,255.35	0
Nov 17, 2020	0.069585	0.073346	0.068862	0.069661	15,164.19	0
Nov 16, 2020	0.069809	0.070476	0.069235	0.069734	13,615.20	0
Nov 15, 2020	0.069602	0.070393	0.069084	0.069810	9,829.20	0
Nov 14, 2020	0.069651	0.070525	0.068990	0.069599	10,074.49	0
Nov 13, 2020	0.065614	0.069899	0.062092	0.069651	12,658.19	0
Nov 12, 2020	0.068966	0.070487	0.064517	0.065614	16,715.63	0
Nov 11, 2020	0.069945	0.071563	0.068303	0.068967	18,308.87	0
Nov 10, 2020	0.069993	0.070482	0.068917	0.069950	20,085.63	0
Nov 09, 2020	0.067351	0.070451	0.065773	0.069997	7,598.17	0
Nov 08, 2020	0.062331	0.067979	0.061619	0.067364	12,112.04	0
Nov 07, 2020	0.064798	0.068661	0.011641	0.062382	17,690.41	0
Nov 06, 2020	0.065590	0.070557	0.063801	0.064762	10,916.89	0
Nov 05, 2020	0.064535	0.067265	0.063221	0.065591	7,727.26	0
Nov 04, 2020	0.063973	0.066151	0.061769	0.064533	8,574.63	0
Nov 03, 2020	0.063773	0.064805	0.063105	0.063971	12,078.44	0
Nov 02, 2020	0.064038	0.064403	0.062138	0.063769	14,415.91	0
Nov 01, 2020	0.064045	0.064538	0.060840	0.063854	18,364.15	0
Oct 31, 2020	0.063883	0.064583	0.063531	0.064032	18,657.51	0
Oct 30, 2020	0.062113	0.064694	0.061269	0.063987	18,760.42	0
Oct 29, 2020	0.062469	0.063158	0.061250	0.062108	17,010.15	0
Oct 28, 2020	0.064058	0.064510	0.061268	0.062471	15,227.44	0
Oct 27, 2020	0.063314	0.064655	0.062792	0.064059	13,758.19	0
Oct 26, 2020	0.064552	0.064705	0.061689	0.063311	11,936.74	0
Oct 25, 2020	0.060648	0.064644	0.060296	0.064552	32,867.28	0
Oct 24, 2020	0.064174	0.094041	0.060539	0.060648	24,548.90	0
Oct 23, 2020	0.063878	0.064391	0.024527	0.064177	14,511.28	0
Oct 22, 2020	0.062831	0.064773	0.058823	0.063874	5,605.59	0
Oct 21, 2020	0.057190	0.064170	0.056596	0.062831	13,344.59	0
Oct 20, 2020	0.057089	0.057452	0.055995	0.057190	13,324.57	0
Oct 19, 2020	0.058187	0.058241	0.056725	0.057089	11,719.90	0
Oct 18, 2020	0.054590	0.058966	0.054541	0.058189	17,744.97	0
Oct 17, 2020	0.054046	0.054652	0.053882	0.054590	25,410.92	0
Oct 16, 2020	0.054068	0.054643	0.052845	0.054046	14,886.65	0
Oct 15, 2020	0.056687	0.056945	0.053628	0.054068	8,487.85	0
Oct 14, 2020	0.054026	0.057854	0.053460	0.056687	9,119.79	0
Oct 13, 2020	0.054949	0.055066	0.041900	0.054026	7,958.60	0
Oct 12, 2020	0.022231	0.057118	0.008444	0.054949	26,174.41	0
Oct 11, 2020	0.056465	0.057230	0.022051	0.022231	0	0
Oct 10, 2020	0.055640	0.056630	0.053654	0.056464	19,822.59	0
Oct 09, 2020	0.054015	0.055832	0.053494	0.055640	17,854.34	0
Oct 08, 2020	0.052632	0.054237	0.051676	0.054015	8,873.55	0
Oct 07, 2020	0.052476	0.052727	0.051510	0.052635	13,038.73	0
Oct 06, 2020	0.054015	0.054212	0.050300	0.052486	12,555.74	0
Oct 05, 2020	0.052642	0.054075	0.052054	0.054025	13,945.09	0
Oct 04, 2020	0.053547	0.054265	0.038542	0.052638	19,871.13	0
Oct 03, 2020	0.052612	0.054154	0.052096	0.053548	15,049.12	0
Oct 02, 2020	0.053679	0.053817	0.051136	0.052616	10,907.77	0
Oct 01, 2020	0.054673	0.056081	0.052620	0.053676	10,982.77	0
Sep 30, 2020	0.054665	0.054861	0.053697	0.054669	15,039.93	0
Sep 29, 2020	0.052763	0.054759	0.052358	0.054665	9,496.09	0
Sep 28, 2020	0.054141	0.054959	0.052158	0.052772	9,013.10	0
Sep 27, 2020	0.054122	0.055083	0.015099	0.054148	9,645.01	0
Sep 26, 2020	0.044097	0.054170	0.044097	0.054122	9,637.01	0
Sep 25, 2020	0.053073	0.054019	0.042657	0.044077	8,276.54	0
Sep 24, 2020	0.048454	0.053384	0.048077	0.053073	6,471.55	0
Sep 23, 2020	0.051680	0.051734	0.047542	0.048454	6,153.70	0
Sep 22, 2020	0.051295	0.052017	0.050534	0.051711	9,765.71	0
Sep 21, 2020	0.057066	0.057463	0.042625	0.051453	9,623.81	0
Sep 20, 2020	0.055921	0.058665	0.052204	0.057053	14,995.93	0
Sep 19, 2020	0.041278	0.058166	0.041050	0.055935	3,338.86	0
Sep 18, 2020	0.040874	0.041384	0.040423	0.041368	11,942.35	0
Sep 17, 2020	0.041021	0.041890	0.040734	0.040874	14,115.35	0
Sep 16, 2020	0.040875	0.041394	0.040344	0.041021	9,898.48	0
Sep 15, 2020	0.041102	0.041433	0.040342	0.040880	15,324.20	0
Sep 14, 2020	0.041658	0.043134	0.039968	0.041102	7,118.91	0
Sep 13, 2020	0.040414	0.042411	0.039001	0.041674	10,111.36	0
Sep 12, 2020	0.040996	0.042589	0.039979	0.040426	13,302.53	0
Sep 11, 2020	0.027917	0.041585	0.026527	0.041067	13,754.60	0
Sep 10, 2020	0.026579	0.028852	0.007253	0.027806	0.202724	0
Sep 09, 2020	0.024984	0.027165	0.014275	0.026579	702.82	0
Sep 08, 2020	0.026691	0.026911	0.024330	0.025005	2.50	0
Sep 07, 2020	0.026768	0.027111	0.006532	0.026663	13.68	0
Sep 06, 2020	0.029009	0.029009	0.006954	0.026768	707.99	0
Sep 05, 2020	0.029009	0.029009	0.029009	0.029009	0	0
Sep 04, 2020	0.029230	0.030504	0.028178	0.029009	0	0
Sep 03, 2020	0.034251	0.034251	0.028885	0.029206	771.37	0
Sep 02, 2020	0.036155	0.036410	0.034251	0.034251	0	0
Sep 01, 2020	0.021748	0.037784	0.013326	0.036160	0.168658	0
Aug 31, 2020	0.034250	0.034305	0.020988	0.021777	0.021711	0
Aug 30, 2020	0.031937	0.034264	0.021158	0.034241	6.59	0
Aug 29, 2020	0.027300	0.032409	0.025805	0.031982	0.115977	0
Aug 28, 2020	0.026785	0.031822	0.026686	0.027310	4.63	0
Aug 27, 2020	0.015540	0.027957	0.005772	0.026777	39.93	0
Aug 26, 2020	0.015350	0.015655	0.015146	0.015540	0	0
Aug 25, 2020	0.006240	0.016096	0.005734	0.015368	0.245011	0
Aug 24, 2020	0.018862	0.019642	0.006110	0.006240	0.274557	0
Aug 23, 2020	0.020780	0.020780	0.005913	0.018880	783.94	0
Aug 22, 2020	0.020780	0.020780	0.020780	0.020780	0	0
Aug 21, 2020	0.020780	0.020780	0.020780	0.020780	0	0
Aug 20, 2020	0.020780	0.020780	0.020780	0.020780	0	0
Aug 19, 2020	0.020780	0.020780	0.020780	0.020780	0	0
