date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.032617	0.035418	0.032198	0.035393	4,322.99	57,214.30
Dec 15, 2020	0.033552	0.034115	0.031695	0.032619	25,919.52	52,565.36
Dec 14, 2020	0.038736	0.038763	0.033050	0.033551	23,025.81	52,823.14
Dec 13, 2020	0.037414	0.040096	0.037165	0.038734	22,633.11	60,471.41
Dec 12, 2020	0.039823	0.040163	0.036366	0.037420	22,260.40	57,628.11
Dec 11, 2020	0.042199	0.042245	0.037976	0.039824	7,134.48	60,369.16
Dec 10, 2020	0.048706	0.048795	0.040654	0.042207	34,853.40	63,534.49
Dec 09, 2020	0.047201	0.211220	0.043341	0.048726	32,236.54	74,303.18
Dec 08, 2020	0.049760	0.050497	0.046978	0.047191	24,581.08	70,753.65
Dec 07, 2020	0.051660	0.054095	0.043785	0.049843	1,007.86	74,185.57
Dec 06, 2020	0.054469	0.055206	0.050127	0.051677	2,487.74	76,194.09
Dec 05, 2020	0.065100	0.065100	0.051833	0.054470	193.61	78,035.84
Dec 04, 2020	0.023086	0.084539	0.023041	0.065177	1,795.33	92,818.32
Dec 03, 2020	0.057107	0.060455	0.020394	0.023088	4,379.67	32,613.52
Dec 02, 2020	0.055871	0.058502	0.054982	0.057110	37,727.83	79,646.53
Dec 01, 2020	0.057214	0.061578	0.054778	0.055891	31,515.36	77,056.61
Nov 30, 2020	0.051867	0.057550	0.051521	0.057204	31,203.22	78,550.80
Nov 29, 2020	0.051924	0.054116	0.048015	0.051870	35,527.34	72,601.30
Nov 28, 2020	0.050026	0.053786	0.049027	0.051933	34,845.45	71,913.44
Nov 27, 2020	0.050562	0.051924	0.048108	0.050019	31,577.56	68,975.15
Nov 26, 2020	0.058716	0.059030	0.047488	0.050548	25,841.19	68,826.27
Nov 25, 2020	0.068068	0.068530	0.056834	0.058728	25,309.04	79,499.00
Nov 24, 2020	0.081550	0.141100	0.067432	0.068065	20,714.08	91,246.33
Nov 23, 2020	0.074608	0.081734	0.073568	0.081446	5,558.38	108,144
Nov 22, 2020	0.072713	0.077697	0.068944	0.074613	8,395.07	97,785.79
Nov 21, 2020	0.082226	0.083705	0.067032	0.072713	9,766.87	94,557.11
Nov 20, 2020	0.090462	0.092245	0.079006	0.082230	11,794.35	105,430
Nov 19, 2020	0.079128	0.092488	0.079030	0.090462	14,491.10	114,912
Nov 18, 2020	0.083359	0.084241	0.076721	0.079119	191.00	64,501.21
Nov 17, 2020	0.084101	0.084178	0.075985	0.083378	8,688.65	67,973.01
Nov 16, 2020	0.081193	0.084222	0.080446	0.083174	4,325.10	67,806.28
Nov 15, 2020	0.083512	0.087016	0.079912	0.081193	3,742.76	66,191.23
Nov 14, 2020	0.083977	0.087550	0.082819	0.083509	2,937.91	68,079.31
Nov 13, 2020	0.082977	0.086447	0.081777	0.083934	1,199.89	68,425.94
Nov 12, 2020	0.109019	0.109019	0.082160	0.082999	20,861.20	67,663.73
Nov 11, 2020	0.115109	0.127319	0.100537	0.109019	15,940.61	88,876.64
Nov 10, 2020	0.108027	0.115551	0.107193	0.115131	5,952.77	93,858.83
Nov 09, 2020	0.122821	0.123190	0.107885	0.108029	3,795.67	88,069.27
Nov 08, 2020	0.138182	0.140074	0.111728	0.122810	16,018.24	100,120
Nov 07, 2020	0.135390	0.146396	0.133634	0.138010	9,695.21	112,511
Nov 06, 2020	0.130189	0.144293	0.130189	0.135350	12,484.75	110,342
Nov 05, 2020	0.133383	0.134789	0.125947	0.130190	12,070.96	106,136
Nov 04, 2020	0.142261	0.148794	0.128958	0.133381	11,032.88	108,737
Nov 03, 2020	0.155392	0.158682	0.136146	0.142264	16,121.23	115,979
Nov 02, 2020	0.159668	0.164604	0.155018	0.155378	7,542.06	126,670
Nov 01, 2020	0.161129	0.164571	0.157732	0.159662	5,876.55	130,162
Oct 31, 2020	0.175117	0.184311	0.160731	0.161110	12,282.08	131,343
Oct 30, 2020	0.215633	0.219040	0.166368	0.175116	1,971,253	142,761
Oct 29, 2020	0.212732	0.217611	0.202689	0.215635	15,733.02	175,794
Oct 28, 2020	0.212125	0.222943	0.204842	0.212721	11,812.08	173,418
Oct 27, 2020	0.207773	0.227004	0.199546	0.212125	23,411.44	172,933
Oct 26, 2020	0.233913	0.248390	0.203643	0.207761	20,011.14	169,375
Oct 25, 2020	0.236441	0.243387	0.220990	0.233911	22,084.02	190,694
Oct 24, 2020	0.198204	0.250271	0.197896	0.236449	29,458.80	192,762
Oct 23, 2020	0.198714	0.223489	0.197336	0.198202	0	161,582
Oct 22, 2020	0.184420	0.225564	0.181503	0.198704	26,240.69	161,991
Oct 21, 2020	0.169346	0.201591	0.169073	0.184420	12,636.52	150,346
Oct 20, 2020	0.176498	0.190798	0.159270	0.169356	19,669.56	138,066
Oct 19, 2020	0.183219	0.198848	0.171346	0.176498	21,812.51	143,888
Oct 18, 2020	0.170810	0.191986	0.164282	0.183219	19,285.64	0
Oct 17, 2020	0.161720	0.177933	0.149691	0.173985	14,881.51	0
Oct 16, 2020	0.147985	0.167322	0.139117	0.159220	13,438.88	0
Oct 15, 2020	0.153899	0.167301	0.140787	0.147985	14,122.88	0
Oct 14, 2020	0.228751	0.228878	0.153292	0.153899	33,785.83	0
Oct 13, 2020	0.262587	0.279720	0.228726	0.228726	0	0
