date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000140	0.000141	0.000126	0.000134	310,615	0
Dec 15, 2020	0.000143	0.000146	0.000138	0.000140	193,992	0
Dec 14, 2020	0.000156	0.000156	0.000126	0.000143	558,283	0
Dec 13, 2020	0.000135	0.000168	0.000135	0.000156	577,728	0
Dec 12, 2020	0.000127	0.000162	0.000113	0.000135	4,366,865	0
Dec 11, 2020	0.000124	0.000131	0.000114	0.000127	2,049,243	0
Dec 10, 2020	0.000147	0.000147	0.000121	0.000124	485,867	0
Dec 09, 2020	0.000127	0.000150	0.000127	0.000147	496,228	0
Dec 08, 2020	0.000147	0.000188	0.000126	0.000127	1,215,137	0
Dec 07, 2020	0.000120	0.000154	0.000110	0.000147	754,479	0
Dec 06, 2020	0.000124	0.000141	0.000107	0.000120	1,349,873	0
Dec 05, 2020	0.000147	0.000166	0.000122	0.000124	1,594,305	0
Dec 04, 2020	0.000194	0.000200	0.000120	0.000147	3,699,468	0
Dec 03, 2020	0.000197	0.000201	0.000179	0.000194	634,037	0
Dec 02, 2020	0.000191	0.000208	0.000187	0.000197	571,258	0
Dec 01, 2020	0.000221	0.000226	0.000174	0.000191	809,763	0
Nov 30, 2020	0.000208	0.000249	0.000201	0.000221	1,015,026	0
Nov 29, 2020	0.000238	0.000248	0.000172	0.000208	2,823,482	0
Nov 28, 2020	0.000325	0.000339	0.000212	0.000238	6,448,932	0
Nov 27, 2020	0.000321	0.000385	0.000295	0.000325	2,481,426	0
Nov 26, 2020	0.000373	0.000375	0.000295	0.000321	860,797	0
Nov 25, 2020	0.000377	0.000413	0.000359	0.000373	870,820	0
Nov 24, 2020	0.000364	0.000455	0.000351	0.000377	2,240,528	0
Nov 23, 2020	0.000309	0.000408	0.000283	0.000364	3,966,495	0
Nov 22, 2020	0.000357	0.000423	0.000266	0.000309	2,973,108	0
Nov 21, 2020	0.000497	0.000537	0.000338	0.000357	6,256,252	0
Nov 20, 2020	0.000563	0.000709	0.000387	0.000497	9,077,045	0
Nov 19, 2020	0.000375	0.000702	0.000350	0.000563	9,116,853	0
Nov 18, 2020	0.000244	0.000431	0.000233	0.000375	2,437,758	0
Nov 17, 2020	0.000231	0.000255	0.000217	0.000244	1,241,436	0
Nov 16, 2020	0.000238	0.000238	0.000192	0.000219	1,387,566	0
Nov 15, 2020	0.000225	0.000248	0.000199	0.000238	1,385,823	0
