date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000644	0.001616	0.000640	0.000903	386.81	0
Dec 15, 2020	0.000936	0.000937	0.000593	0.000644	659.79	0
Dec 14, 2020	0.002100	0.002100	0.000684	0.000936	153.37	0
Dec 13, 2020	0.002094	0.002698	0.002094	0.002099	316.77	0
Dec 12, 2020	0.000623	0.002094	0.000553	0.002094	124.15	0
Dec 11, 2020	0.000676	0.001122	0.000623	0.000623	586.98	0
Dec 10, 2020	0.001048	0.001358	0.000622	0.000676	468.93	0
Dec 09, 2020	0.000791	0.001056	0.000692	0.001048	200.72	0
Dec 08, 2020	0.001009	0.001344	0.000790	0.000791	445.96	0
Dec 07, 2020	0.001037	0.001047	0.000719	0.001009	227.75	0
Dec 06, 2020	0.000833	0.001253	0.000826	0.001036	6.59	0
Dec 05, 2020	0.000998	0.001019	0.000645	0.000833	1,250.59	0
Dec 04, 2020	0.000596	0.001016	0.000560	0.000998	40.83	0
Dec 03, 2020	0.000755	0.000929	0.000516	0.000596	725.85	0
Dec 02, 2020	0.000545	0.000762	0.000511	0.000755	2,164.76	0
Dec 01, 2020	0.000421	0.000727	0.000419	0.000545	1,795.11	0
Nov 30, 2020	0.001028	0.001032	0.000375	0.000421	9,154.89	0
Nov 29, 2020	0.000968	0.001350	0.000679	0.001028	274.91	0
Nov 28, 2020	0.000650	0.002059	0.000597	0.000968	598.43	0
Nov 27, 2020	0.000610	0.000721	0.000582	0.000650	367.70	0
Nov 26, 2020	0.001309	0.001315	0.000595	0.000609	645.88	0
Nov 25, 2020	0.000627	0.001848	0.000610	0.001309	1,363.11	0
Nov 24, 2020	0.001160	0.001203	0.000617	0.000627	2,744.62	0
Nov 23, 2020	0.000733	0.001380	0.000721	0.001161	1,274.58	0
Nov 22, 2020	0.000689	0.000906	0.000629	0.000733	330.45	0
Nov 21, 2020	0.000791	0.000826	0.000660	0.000689	1,239.23	0
Nov 20, 2020	0.000731	0.001007	0.000693	0.000791	527.31	0
Nov 19, 2020	0.000657	0.000930	0.000652	0.000730	3,615.70	0
Nov 18, 2020	0.000831	0.000902	0.000573	0.000657	1,312.67	0
Nov 17, 2020	0.000713	0.000885	0.000647	0.000832	2,881.70	0
