date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000009	0.000010	0.000005	0.000007	11,524.78	542,540
Dec 15, 2020	0.000009	0.000010	0.000008	0.000009	493.79	756,108
Dec 14, 2020	0.000009	0.000010	0.000009	0.000009	320.05	749,799
Dec 13, 2020	0.000008	0.000010	0.000008	0.000009	390.68	762,976
Dec 12, 2020	0.000007	0.000008	0.000006	0.000008	1,390.55	642,059
Dec 11, 2020	0.000009	0.000009	0.000007	0.000007	953.44	585,502
Dec 10, 2020	0.000008	0.000010	0.000007	0.000009	455.54	711,042
Dec 09, 2020	0.000009	0.000010	0.000006	0.000008	2,993.10	673,171
Dec 08, 2020	0.000009	0.000009	0.000008	0.000009	732.22	725,601
Dec 07, 2020	0.000009	0.000010	0.000008	0.000009	715.18	758,647
Dec 06, 2020	0.000007	0.000009	0.000007	0.000009	791.60	735,548
Dec 05, 2020	0.000009	0.000010	0.000007	0.000007	3,674.79	572,178
Dec 04, 2020	0.000009	0.000009	0.000007	0.000009	682.48	737,581
Dec 03, 2020	0.000008	0.000010	0.000007	0.000009	2,155.55	688,970
Dec 02, 2020	0.000008	0.000010	0.000007	0.000008	2,501.83	619,061
Dec 01, 2020	0.000008	0.000009	0.000007	0.000008	1,352.90	649,807
Nov 30, 2020	0.000010	0.000010	0.000007	0.000008	3,313.04	656,992
Nov 29, 2020	0.000009	0.000010	0.000006	0.000010	563.70	773,460
Nov 28, 2020	0.000009	0.000010	0.000006	0.000009	3,884.47	708,834
Nov 27, 2020	0.000010	0.000010	0.000007	0.000009	979.15	708,039
Nov 26, 2020	0.000009	0.000010	0.000007	0.000010	710.03	769,077
Nov 25, 2020	0.000010	0.000012	0.000006	0.000009	429.29	735,736
Nov 24, 2020	0.000009	0.000010	0.000007	0.000010	2,055.70	799,222
Nov 23, 2020	0.000010	0.000011	0.000007	0.000009	587.72	735,662
Nov 22, 2020	0.000009	0.000011	0.000007	0.000010	534.93	799,712
Nov 21, 2020	0.000008	0.000011	0.000007	0.000009	2.88	707,089
Nov 20, 2020	0.000009	0.000011	0.000007	0.000008	14.72	618,328
Nov 19, 2020	0.000011	0.000011	0.000009	0.000009	213.42	711,757
Nov 18, 2020	0.000011	0.000012	0.000009	0.000011	731.52	867,233
Nov 17, 2020	0.000010	0.000011	0.000009	0.000011	273.62	873,874
Nov 16, 2020	0.000008	0.000011	0.000008	0.000010	278.87	784,285
Nov 15, 2020	0.000009	0.000011	0.000008	0.000008	1,745.83	650,413
Nov 14, 2020	0.000008	0.000012	0.000007	0.000009	1,532.62	746,736
Nov 13, 2020	0.000010	0.000012	0.000006	0.000008	165.12	633,830
Nov 12, 2020	0.000009	0.000012	0.000007	0.000010	47.24	823,766
Nov 11, 2020	0.000010	0.000012	0.000006	0.000009	140.01	689,101
Nov 10, 2020	0.000011	0.000012	0.000007	0.000010	615.10	827,908
Nov 09, 2020	0.000011	0.000012	0.000006	0.000011	1,033.01	898,062
Nov 08, 2020	0.000010	0.000012	0.000007	0.000011	131.97	902,001
Nov 07, 2020	0.000012	0.000012	0.000006	0.000010	1,488.80	806,519
Nov 06, 2020	0.000014	0.000015	0.000010	0.000012	1,876.09	959,792
Nov 05, 2020	0.000011	0.000015	0.000008	0.000014	1,850.00	1,151,563
Nov 04, 2020	0.000019	0.000024	0.000010	0.000011	545.23	896,046
Nov 03, 2020	0.000011	0.000030	0.000006	0.000019	9,694.81	1,517,472
Nov 02, 2020	0.000006	0.000012	0.000006	0.000011	943.36	879,901
Nov 01, 2020	0.000006	0.000012	0.000006	0.000006	174.42	494,349
Oct 31, 2020	0.000008	0.000013	0.000006	0.000006	209.60	494,566
Oct 30, 2020	0.000007	0.000008	0.000007	0.000008	0	656,961
Oct 29, 2020	0.000008	0.000008	0.000007	0.000007	0.000330	543,554
Oct 28, 2020	0.000008	0.000008	0.000008	0.000008	56.15	643,757
Oct 27, 2020	0.000008	0.000008	0.000004	0.000008	3,027.62	661,435
Oct 26, 2020	0.000008	0.000008	0.000008	0.000008	0.009914	633,969
Oct 25, 2020	0.000007	0.000008	0.000005	0.000008	5.54	631,854
Oct 24, 2020	0.000008	0.000008	0.000005	0.000007	89.76	530,077
Oct 23, 2020	0.000008	0.000008	0.000006	0.000008	182.79	627,161
Oct 22, 2020	0.000008	0.000008	0.000006	0.000008	66.92	628,979
Oct 21, 2020	0.000007	0.000008	0.000006	0.000008	187.25	622,082
Oct 20, 2020	0.000007	0.000007	0.000006	0.000007	24.07	578,065
Oct 19, 2020	0.000007	0.000007	0.000007	0.000007	313.92	569,609
Oct 18, 2020	0.000007	0.000007	0.000006	0.000007	1,286.16	557,219
Oct 17, 2020	0.000008	0.000008	0.000007	0.000007	156.18	551,141
Oct 16, 2020	0.000007	0.000008	0.000007	0.000008	146.19	640,961
