date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.461497	0.486686	0.457760	0.478432	1,977,373	71,190,695
Dec 15, 2020	0.452549	0.462804	0.445009	0.461497	1,502,292	68,670,737
Dec 14, 2020	0.478940	0.480829	0.446917	0.452557	1,502,226	67,340,432
Dec 13, 2020	0.488013	0.499866	0.456841	0.479009	1,424,423	71,276,558
Dec 12, 2020	0.470686	0.502268	0.470378	0.487817	1,661,853	72,587,167
Dec 11, 2020	0.460318	0.480126	0.435497	0.470842	1,721,717	70,061,260
Dec 10, 2020	0.533404	0.535604	0.454725	0.460700	2,088,028	68,552,211
Dec 09, 2020	0.536954	0.587602	0.522921	0.533559	2,197,036	79,393,515
Dec 08, 2020	0.572402	0.589693	0.534519	0.536943	2,306,882	79,897,125
Dec 07, 2020	0.628306	0.633920	0.570584	0.572453	2,391,886	85,181,068
Dec 06, 2020	0.645921	0.657193	0.599048	0.628192	2,244,570	93,474,942
Dec 05, 2020	0.570227	0.657174	0.565292	0.645825	2,746,169	96,098,823
Dec 04, 2020	0.617262	0.619550	0.564808	0.570594	2,256,301	84,904,318
Dec 03, 2020	0.538265	0.620260	0.537825	0.617255	4,424,473	91,847,532
Dec 02, 2020	0.454941	0.541564	0.443376	0.538298	2,250,633	80,098,800
Dec 01, 2020	0.463454	0.486416	0.438261	0.455016	2,035,879	67,706,363
Nov 30, 2020	0.475222	0.482816	0.444777	0.463424	2,266,228	68,957,421
Nov 29, 2020	0.410517	0.477401	0.400320	0.475239	2,248,010	70,715,602
Nov 28, 2020	0.359736	0.421021	0.355452	0.410548	1,708,748	61,089,534
Nov 27, 2020	0.348133	0.376236	0.344241	0.359708	1,291,046	53,524,527
Nov 26, 2020	0.369723	0.369723	0.314489	0.348101	1,821,846	51,797,462
Nov 25, 2020	0.341954	0.401370	0.333924	0.369746	2,014,004	55,018,145
Nov 24, 2020	0.362958	0.372028	0.337580	0.341945	1,610,988	50,881,348
