date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010098	0.010250	0.007382	0.008757	2,863.81	0
Dec 15, 2020	0.010979	0.011153	0.009998	0.010097	189.61	0
Dec 14, 2020	0.013412	0.013426	0.010289	0.010979	654.40	0
Dec 13, 2020	0.012434	0.013521	0.012354	0.013412	92.46	0
Dec 12, 2020	0.009993	0.012545	0.009968	0.012434	559.73	0
Dec 11, 2020	0.009514	0.010124	0.009102	0.009993	136.63	0
Dec 10, 2020	0.009748	0.009759	0.009318	0.009515	0	0
Dec 09, 2020	0.009412	0.012954	0.009046	0.009747	1,149.44	0
Dec 08, 2020	0.009298	0.010268	0.009155	0.009412	404.48	0
Dec 07, 2020	0.008978	0.009315	0.008714	0.009298	100.13	0
Dec 06, 2020	0.008749	0.009025	0.008721	0.008978	26.84	0
Dec 05, 2020	0.008392	0.008751	0.008290	0.008749	0	0
Dec 04, 2020	0.009075	0.009087	0.008357	0.008392	0	0
Dec 03, 2020	0.008621	0.009130	0.007214	0.009075	616.04	0
Dec 02, 2020	0.008480	0.008687	0.008338	0.008621	0	0
Dec 01, 2020	0.010409	0.010434	0.008178	0.008479	974.97	0
Nov 30, 2020	0.009870	0.010410	0.009697	0.010410	31.34	0
Nov 29, 2020	0.009706	0.010370	0.009609	0.009870	90.69	0
Nov 28, 2020	0.008500	0.010370	0.008449	0.009706	368.84	0
Nov 27, 2020	0.008702	0.009136	0.007426	0.008500	688.69	0
Nov 26, 2020	0.011375	0.011486	0.008151	0.008702	472.75	0
Nov 25, 2020	0.010426	0.011818	0.009790	0.011375	661.88	0
Nov 24, 2020	0.009049	0.010489	0.008140	0.010426	1,000.53	0
Nov 23, 2020	0.010215	0.010888	0.008444	0.009049	511.90	0
Nov 22, 2020	0.010358	0.010685	0.009982	0.010216	160.45	0
Nov 21, 2020	0.009237	0.010359	0.009165	0.010359	67.21	0
Nov 20, 2020	0.009856	0.010895	0.009189	0.009238	545.44	0
Nov 19, 2020	0.008972	0.011199	0.008272	0.009856	984.60	0
Nov 18, 2020	0.009761	0.012003	0.008017	0.008971	1,683.26	0
Nov 17, 2020	0.009681	0.010259	0.009016	0.009765	730.18	0
Nov 16, 2020	0.010431	0.010431	0.009260	0.009533	127.75	0
Nov 15, 2020	0.011151	0.011151	0.009589	0.010430	401.38	0
Nov 14, 2020	0.011636	0.012200	0.010909	0.011150	304.24	0
Nov 13, 2020	0.011189	0.012297	0.009836	0.011630	859.80	0
Nov 12, 2020	0.010021	0.012603	0.009825	0.011193	822.85	0
Nov 11, 2020	0.010524	0.013188	0.008915	0.010021	2,075.94	0
Nov 10, 2020	0.010754	0.011263	0.009302	0.010529	908.85	0
Nov 09, 2020	0.011650	0.012455	0.010554	0.010755	486.67	0
Nov 08, 2020	0.011105	0.011723	0.010045	0.011649	548.20	0
Nov 07, 2020	0.011579	0.011848	0.010889	0.011092	0	0
Nov 06, 2020	0.011642	0.013387	0.010640	0.011576	2,716.61	0
Nov 05, 2020	0.011252	0.011725	0.011166	0.011643	0	0
Nov 04, 2020	0.011552	0.012140	0.011251	0.011252	129.39	0
Nov 03, 2020	0.011222	0.012193	0.010888	0.011552	349.33	0
Nov 02, 2020	0.013803	0.014063	0.010634	0.011221	991.59	0
Nov 01, 2020	0.013940	0.014024	0.012004	0.013803	862.01	0
Oct 31, 2020	0.014680	0.014721	0.013797	0.013938	135.36	0
Oct 30, 2020	0.016861	0.017053	0.010819	0.014680	3,600.64	0
Oct 29, 2020	0.014570	0.017015	0.013661	0.016862	2,473.30	0
Oct 28, 2020	0.015026	0.015161	0.013459	0.014569	1,080.48	0
Oct 27, 2020	0.015855	0.015920	0.014990	0.015024	962.61	0
Oct 26, 2020	0.016659	0.017612	0.015628	0.015854	1,049.75	0
Oct 25, 2020	0.014225	0.017090	0.014212	0.016663	2,362.95	0
Oct 24, 2020	0.014570	0.014734	0.014160	0.014221	302.45	0
Oct 23, 2020	0.014770	0.014915	0.014412	0.014587	0	0
Oct 22, 2020	0.013840	0.014955	0.013594	0.014770	514.01	0
Oct 21, 2020	0.015192	0.015704	0.013839	0.013840	1,664.38	0
Oct 20, 2020	0.015412	0.015431	0.014432	0.015193	818.25	0
Oct 19, 2020	0.016464	0.016494	0.015343	0.015412	1,449.30	0
Oct 18, 2020	0.016191	0.016529	0.016165	0.016464	84.61	0
Oct 17, 2020	0.014738	0.016638	0.014428	0.016191	2,699.52	0
Oct 16, 2020	0.015649	0.015804	0.014161	0.014738	2,062.01	0
Oct 15, 2020	0.016390	0.016432	0.015065	0.015649	1,027.48	0
Oct 14, 2020	0.018058	0.018193	0.016231	0.016390	887.72	0
Oct 13, 2020	0.019455	0.020442	0.017883	0.018058	1,856.08	0
Oct 12, 2020	0.022368	0.022419	0.017658	0.019455	3,316.26	0
