date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007477	0.007477	0.007062	0.007170	464.74	674,382
Dec 15, 2020	0.007378	0.007713	0.007124	0.007477	59.45	703,252
Dec 14, 2020	0.007230	0.007452	0.007109	0.007378	275.81	693,960
Dec 13, 2020	0.007347	0.007497	0.007173	0.007230	185.25	680,068
Dec 12, 2020	0.007276	0.007347	0.007275	0.007347	332.66	691,106
Dec 11, 2020	0.007374	0.007384	0.007260	0.007276	124.09	684,377
Dec 10, 2020	0.007375	0.007396	0.007271	0.007376	706.19	693,808
Dec 09, 2020	0.007375	0.007395	0.007278	0.007376	1,474.87	693,837
Dec 08, 2020	0.007376	0.007442	0.007267	0.007375	1,380.43	693,712
Dec 07, 2020	0.007309	0.007402	0.007244	0.007376	551.67	693,817
Dec 06, 2020	0.007352	0.007352	0.007281	0.007309	276.36	687,528
Dec 05, 2020	0.007351	0.007352	0.007210	0.007352	154.31	691,505
Dec 04, 2020	0.007372	0.007446	0.007215	0.007351	1,195.58	691,466
Dec 03, 2020	0.007238	0.007416	0.007180	0.007324	450.90	688,902
Dec 02, 2020	0.007295	0.007361	0.007180	0.007237	73.09	680,745
Dec 01, 2020	0.007302	0.007426	0.007252	0.007294	216.24	686,127
Nov 30, 2020	0.007323	0.007494	0.007252	0.007303	209.82	686,952
Nov 29, 2020	0.007247	0.007531	0.007175	0.007324	867.46	688,875
Nov 28, 2020	0.007031	0.007247	0.007028	0.007247	911.03	681,677
Nov 27, 2020	0.007232	0.007287	0.006864	0.007031	883.58	661,372
Nov 26, 2020	0.007357	0.007364	0.007064	0.007248	1,852.76	681,755
Nov 25, 2020	0.007355	0.007574	0.007333	0.007360	1,110.74	692,288
Nov 24, 2020	0.007473	0.007552	0.007262	0.007355	3,412.28	691,824
Nov 23, 2020	0.007559	0.007644	0.007472	0.007473	1,246.56	702,921
Nov 22, 2020	0.007912	0.007912	0.007192	0.007559	2,658.68	711,011
Nov 21, 2020	0.008319	0.008327	0.007173	0.007912	2,676.34	744,173
Nov 20, 2020	0.007840	0.008454	0.007409	0.008319	86,276.31	782,516
Nov 19, 2020	0.007201	0.007914	0.007040	0.007840	4,396.96	737,482
Nov 18, 2020	0.007017	0.007618	0.007013	0.007172	3,781.10	674,637
Nov 17, 2020	0.007039	0.007123	0.007007	0.007052	1,088.92	663,331
Nov 16, 2020	0.007149	0.007228	0.007066	0.007170	543.74	674,465
Nov 15, 2020	0.006972	0.007546	0.006838	0.007149	5,690.48	672,429
Nov 14, 2020	0.006990	0.007095	0.006955	0.006972	1,024.85	655,759
Nov 13, 2020	0.006920	0.007071	0.006677	0.006990	292.70	657,492
Nov 12, 2020	0.007176	0.007250	0.006819	0.006919	1,428.71	650,812
Nov 11, 2020	0.007186	0.007347	0.007008	0.007178	2,393.56	675,172
Nov 10, 2020	0.007359	0.007983	0.007092	0.007186	5,253.79	675,929
Nov 09, 2020	0.007005	0.008809	0.006960	0.007359	30,442.83	692,163
Nov 08, 2020	0.006894	0.007036	0.006894	0.007005	589.12	658,927
Nov 07, 2020	0.007176	0.007176	0.006824	0.006894	1,970.95	648,451
Nov 06, 2020	0.007164	0.007254	0.006532	0.007176	3,188.91	674,959
Nov 05, 2020	0.007019	0.007367	0.007011	0.007231	1,717.55	680,182
Nov 04, 2020	0.007297	0.007304	0.006957	0.007020	149.88	660,269
Nov 03, 2020	0.007049	0.007311	0.006973	0.007269	612.59	683,766
Nov 02, 2020	0.006972	0.007051	0.006858	0.007049	735.44	663,019
Nov 01, 2020	0.007060	0.007060	0.006922	0.006971	778.63	655,701
Oct 31, 2020	0.007060	0.007471	0.006923	0.007060	2,371.94	664,043
Oct 30, 2020	0.007026	0.007113	0.006882	0.007060	321.38	664,110
Oct 29, 2020	0.007558	0.007563	0.006946	0.007026	1,643.81	660,831
Oct 28, 2020	0.007847	0.007847	0.006990	0.007558	2,196.62	710,929
Oct 27, 2020	0.007848	0.007941	0.007576	0.007846	3,417.84	738,043
Oct 26, 2020	0.007575	0.008717	0.007546	0.007849	41,642.43	738,267
Oct 25, 2020	0.007370	0.007646	0.007370	0.007575	1,153.21	712,480
Oct 24, 2020	0.007575	0.007575	0.007234	0.007370	1,003.37	693,266
Oct 23, 2020	0.007642	0.008313	0.007411	0.007575	1,518.22	712,524
Oct 22, 2020	0.007643	0.007729	0.007528	0.007645	463.74	719,059
Oct 21, 2020	0.007543	0.007812	0.007543	0.007644	1,484.64	719,005
Oct 20, 2020	0.007549	0.007899	0.007405	0.007543	23,945.48	709,464
Oct 19, 2020	0.007414	0.007607	0.007387	0.007549	821.83	710,088
Oct 18, 2020	0.007383	0.007586	0.007376	0.007414	158.61	697,375
Oct 17, 2020	0.007383	0.007586	0.007315	0.007383	879.94	694,424
Oct 16, 2020	0.007770	0.007773	0.007382	0.007383	629.16	694,424
Oct 15, 2020	0.007823	0.007834	0.007571	0.007770	523.51	730,880
Oct 14, 2020	0.007870	0.008010	0.007702	0.007822	38,988.92	735,775
Oct 13, 2020	0.007845	0.008009	0.007767	0.007870	2,251.48	740,287
Oct 12, 2020	0.007835	0.008039	0.007735	0.007903	57,644.28	743,348
Oct 11, 2020	0.007903	0.007966	0.007748	0.007835	1,878.75	737,011
Oct 10, 2020	0.007968	0.008104	0.007899	0.007903	7,171.59	743,411
Oct 09, 2020	0.008101	0.008141	0.007879	0.008035	3,450.52	755,800
Oct 08, 2020	0.008197	0.008886	0.007825	0.008101	31,396.23	762,022
Oct 07, 2020	0.009089	0.010551	0.007557	0.008197	217,396	771,045
Oct 06, 2020	0.009183	0.009607	0.008816	0.009089	12,005.93	854,905
Oct 05, 2020	0.008755	0.010005	0.008620	0.009183	45,015.98	863,795
Oct 04, 2020	0.008753	0.008754	0.008614	0.008753	6,127.75	823,363
Oct 03, 2020	0.008753	0.008887	0.008551	0.008753	2,055.76	823,327
Oct 02, 2020	0.008497	0.009291	0.008258	0.008753	37,276.76	823,359
Oct 01, 2020	0.008408	0.008910	0.008270	0.008498	5,070.59	799,347
Sep 30, 2020	0.008469	0.008636	0.008249	0.008408	3,644.30	790,849
Sep 29, 2020	0.008445	0.008512	0.008201	0.008467	5,591.68	796,460
Sep 28, 2020	0.008550	0.008590	0.008341	0.008459	2,313.09	795,711
Sep 27, 2020	0.008616	0.008685	0.008347	0.008551	4,693.87	804,349
Sep 26, 2020	0.008820	0.009031	0.008566	0.008683	7,969.87	816,737
Sep 25, 2020	0.008800	0.009327	0.008570	0.008886	49,187.96	835,836
Sep 24, 2020	0.009367	0.009411	0.008166	0.008733	18,291.95	821,420
Sep 23, 2020	0.010360	0.010387	0.009232	0.009368	115,017	881,175
Sep 22, 2020	0.010701	0.011943	0.009318	0.010305	111,675	969,286
Sep 21, 2020	0.008147	0.011980	0.007608	0.010562	82,283.17	993,497
Sep 20, 2020	0.008328	0.008841	0.007530	0.008148	10,268.37	766,457
Sep 19, 2020	0.008493	0.009303	0.008225	0.008328	11,121.57	783,302
Sep 18, 2020	0.008452	0.008525	0.008208	0.008493	2,381.27	798,893
Sep 17, 2020	0.008248	0.008660	0.008021	0.008452	3,658.88	795,015
Sep 16, 2020	0.008366	0.008438	0.007753	0.008248	1,699.29	775,847
Sep 15, 2020	0.008544	0.008657	0.008360	0.008367	984.00	786,976
Sep 14, 2020	0.008563	0.008746	0.008036	0.008544	2,081.02	803,699
Sep 13, 2020	0.008465	0.008602	0.008192	0.008562	1,523.15	805,392
Sep 12, 2020	0.008398	0.008665	0.007998	0.008465	30,300.57	796,206
Sep 11, 2020	0.008743	0.009129	0.008283	0.008398	12,120.22	789,934
Sep 10, 2020	0.008536	0.010687	0.008299	0.008744	91,520.56	822,490
Sep 09, 2020	0.008824	0.008830	0.008150	0.008536	2,705.14	802,950
Sep 08, 2020	0.008887	0.008950	0.008271	0.008823	1,332.34	829,934
Sep 07, 2020	0.008265	0.009161	0.008063	0.008887	1,084.53	835,940
Sep 06, 2020	0.007725	0.009335	0.007026	0.008265	3,271.19	777,424
Sep 05, 2020	0.009541	0.009852	0.006922	0.007725	11,325.68	726,615
Sep 04, 2020	0.009803	0.009861	0.009134	0.009541	18,455.33	897,445
Sep 03, 2020	0.009959	0.010747	0.009575	0.009803	19,944.34	922,040
Sep 02, 2020	0.010640	0.011730	0.008156	0.009962	33,225.40	937,030
Sep 01, 2020	0.011139	0.011262	0.010431	0.010639	206,294	1,000,768
Aug 31, 2020	0.011433	0.011627	0.011013	0.011088	49,675.62	1,042,934
Aug 30, 2020	0.012040	0.012246	0.011352	0.011434	39,669.03	1,075,513
Aug 29, 2020	0.012245	0.013412	0.011627	0.012040	148,332	1,132,512
Aug 28, 2020	0.009872	0.014547	0.009805	0.012177	466,188	1,145,353
Aug 27, 2020	0.008747	0.010760	0.008531	0.009871	167,790	928,464
Aug 26, 2020	0.008407	0.009176	0.008332	0.008746	10,918.88	822,634
Aug 25, 2020	0.008493	0.008766	0.008328	0.008406	10,121.81	790,650
Aug 24, 2020	0.008458	0.009086	0.008262	0.008493	92,270.52	798,835
Aug 23, 2020	0.008602	0.008602	0.008387	0.008458	10,989.59	795,558
Aug 22, 2020	0.008399	0.008670	0.008195	0.008602	8,427.44	809,102
Aug 21, 2020	0.008958	0.009908	0.008379	0.008466	76,610.40	796,360
Aug 20, 2020	0.008802	0.008959	0.008401	0.008959	18,139.01	842,678
Aug 19, 2020	0.009199	0.009429	0.008577	0.008802	19,858.69	827,913
Aug 18, 2020	0.009225	0.010403	0.008900	0.009198	74,323.29	865,156
Aug 17, 2020	0.008955	0.009341	0.008654	0.009158	21,410.00	861,440
Aug 16, 2020	0.009324	0.009331	0.008811	0.008955	9,304.22	842,298
Aug 15, 2020	0.009519	0.009586	0.009050	0.009324	17,234.43	877,034
Aug 14, 2020	0.008895	0.010734	0.008891	0.009519	178,919	895,383
Aug 13, 2020	0.008145	0.010610	0.008019	0.008963	264,687	843,068
Aug 12, 2020	0.006687	0.009852	0.006612	0.008146	267,856	766,180
Aug 11, 2020	0.006717	0.007009	0.006589	0.006687	14,781.36	628,946
Aug 10, 2020	0.006747	0.006824	0.006564	0.006719	4,720.95	631,955
Aug 09, 2020	0.006932	0.006933	0.006729	0.006747	4,003.55	634,588
Aug 08, 2020	0.006864	0.007136	0.006728	0.006932	10,275.13	652,042
Aug 07, 2020	0.006929	0.007473	0.006796	0.006864	23,416.78	645,650
Aug 06, 2020	0.006385	0.008235	0.006299	0.006929	183,861	651,755
Aug 05, 2020	0.006278	0.006658	0.006225	0.006385	2,438.05	600,625
Aug 04, 2020	0.006529	0.006529	0.006188	0.006278	1,825.01	590,550
Aug 03, 2020	0.006293	0.006564	0.006174	0.006529	3,127.44	614,128
Aug 02, 2020	0.006191	0.006413	0.005919	0.006293	18,707.18	591,884
Aug 01, 2020	0.005986	0.006667	0.005986	0.006191	30,338.15	582,320
Jul 31, 2020	0.006200	0.006304	0.005926	0.005986	6,091.54	563,098
Jul 30, 2020	0.006134	0.006338	0.005922	0.006201	16,464.55	583,292
Jul 29, 2020	0.006107	0.006267	0.005886	0.006134	8,844.89	577,020
Jul 28, 2020	0.005980	0.006447	0.005769	0.006107	24,427.89	574,403
Jul 27, 2020	0.006109	0.006221	0.005899	0.005980	4,695.73	562,445
Jul 26, 2020	0.006163	0.006232	0.006026	0.006109	4,889.70	574,590
Jul 25, 2020	0.006232	0.006506	0.006026	0.006163	10,439.62	579,723
Jul 24, 2020	0.006161	0.006587	0.006134	0.006232	14,160.29	586,162
Jul 23, 2020	0.006219	0.006441	0.006134	0.006161	9,661.25	579,468
Jul 22, 2020	0.006065	0.006376	0.005923	0.006219	13,635.24	585,008
Jul 21, 2020	0.006030	0.006112	0.005904	0.006065	7,214.99	570,487
Jul 20, 2020	0.006000	0.006348	0.005800	0.006031	28,779.69	567,326
Jul 19, 2020	0.005881	0.006516	0.005811	0.006000	38,840.03	564,394
Jul 18, 2020	0.005745	0.005883	0.005745	0.005881	6,557.70	553,153
Jul 17, 2020	0.005774	0.005898	0.005681	0.005745	4,987.13	540,350
Jul 16, 2020	0.005965	0.006027	0.005686	0.005775	8,416.33	543,198
Jul 15, 2020	0.006038	0.006388	0.005881	0.005966	13,255.17	561,151
Jul 14, 2020	0.005906	0.006662	0.005710	0.006176	72,962.62	580,908
Jul 13, 2020	0.005897	0.006048	0.005738	0.005906	15,682.28	555,497
Jul 12, 2020	0.005916	0.005985	0.005820	0.005897	3,131.54	554,685
Jul 11, 2020	0.006043	0.006043	0.005890	0.005916	2,821.76	556,450
Jul 10, 2020	0.005910	0.006151	0.005790	0.006043	178,733	568,368
Jul 09, 2020	0.005914	0.006295	0.005746	0.005910	141,230	555,927
Jul 08, 2020	0.005954	0.005994	0.005754	0.005914	3,294.19	556,240
Jul 07, 2020	0.006159	0.006168	0.005884	0.005954	1,542.71	560,084
Jul 06, 2020	0.006279	0.006357	0.005824	0.006159	9,632.30	579,283
Jul 05, 2020	0.005845	0.006348	0.005726	0.006279	10,644.58	523,313
Jul 04, 2020	0.005849	0.006124	0.005711	0.005845	4,462.75	487,133
Jul 03, 2020	0.005978	0.006030	0.005726	0.005849	2,263.85	487,464
