date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000103	0.000114	0.000102	0.000113	0	617,702
Dec 15, 2020	0.000102	0.000104	0.000101	0.000103	0	563,537
Dec 14, 2020	0.000012	0.000102	0.000012	0.000102	0	558,784
Dec 13, 2020	0.000100	0.000100	0.000006	0.000012	21.23	64,540.38
Dec 12, 2020	0.000096	0.000100	0.000096	0.000100	0	545,306
Dec 11, 2020	0.000097	0.000097	0.000094	0.000096	0	524,223
Dec 10, 2020	0.000099	0.000099	0.000095	0.000097	0	530,518
Dec 09, 2020	0.000097	0.000099	0.000095	0.000099	0	539,235
Dec 08, 2020	0.000102	0.000102	0.000097	0.000097	0	531,497
Dec 07, 2020	0.000012	0.000103	0.000012	0.000102	0	557,424
Dec 06, 2020	0.000102	0.000103	0.000012	0.000012	2.17	65,837.47
Dec 05, 2020	0.000099	0.000102	0.000099	0.000102	0	556,591
Dec 04, 2020	0.000103	0.000104	0.000099	0.000099	0	542,752
Dec 03, 2020	0.000102	0.000104	0.000101	0.000103	0	565,744
Dec 02, 2020	0.000100	0.000103	0.000098	0.000102	0	558,038
Dec 01, 2020	0.000104	0.000106	0.000097	0.000100	0	546,545
Nov 30, 2020	0.000012	0.000105	0.000011	0.000104	0	570,544
Nov 29, 2020	0.000097	0.000100	0.000011	0.000012	4.59	63,004.15
Nov 28, 2020	0.000016	0.000097	0.000015	0.000097	0	528,856
Nov 27, 2020	0.000091	0.000093	0.000015	0.000016	0.051665	84,924.33
Nov 26, 2020	0.000011	0.000097	0.000011	0.000091	0	497,384
Nov 25, 2020	0.000102	0.000102	0.000011	0.000011	1.14	62,459.59
Nov 24, 2020	0.000012	0.000103	0.000012	0.000102	0	555,777
Nov 23, 2020	0.000117	0.000120	0.000012	0.000012	21.75	66,593.28
Nov 22, 2020	0.000118	0.000119	0.000112	0.000117	0	639,959
Nov 21, 2020	0.000116	0.000119	0.000115	0.000118	0	645,233
Nov 20, 2020	0.000042	0.000116	0.000042	0.000116	0	634,915
Nov 19, 2020	0.000014	0.000097	0.000014	0.000042	49.39	232,235
Nov 18, 2020	0.000093	0.000097	0.000014	0.000014	57.93	78,690.30
Nov 17, 2020	0.000088	0.000094	0.000087	0.000093	0	508,955
Nov 16, 2020	0.000084	0.000089	0.000084	0.000088	0	482,402
Nov 15, 2020	0.000085	0.000085	0.000083	0.000084	0	460,957
Nov 14, 2020	0.000086	0.000086	0.000083	0.000085	0	464,701
Nov 13, 2020	0.000086	0.000087	0.000085	0.000086	0	472,347
Nov 12, 2020	0.000083	0.000086	0.000082	0.000086	0	470,462
Nov 11, 2020	0.000081	0.000084	0.000081	0.000083	0	454,896
Nov 10, 2020	0.000081	0.000082	0.000080	0.000081	0	442,919
Nov 09, 2020	0.000082	0.000084	0.000079	0.000081	0	443,741
Nov 08, 2020	0.000079	0.000083	0.000078	0.000082	0	448,242
Nov 07, 2020	0.000082	0.000083	0.000076	0.000079	0	429,614
Nov 06, 2020	0.000082	0.000084	0.000081	0.000082	0	450,687
Nov 05, 2020	0.000075	0.000083	0.000075	0.000082	0	448,211
Nov 04, 2020	0.000074	0.000075	0.000072	0.000075	0	408,623
Nov 03, 2020	0.000072	0.000074	0.000070	0.000073	0	401,849
Nov 02, 2020	0.000073	0.000073	0.000070	0.000072	0	391,865
Nov 01, 2020	0.000008	0.000073	0.000008	0.000073	0	397,454
Oct 31, 2020	0.000073	0.000076	0.000008	0.000008	0.154607	42,301.95
Oct 30, 2020	0.000073	0.000074	0.000071	0.000073	0	401,980
Oct 29, 2020	0.000072	0.000074	0.000071	0.000073	0	399,339
Oct 28, 2020	0.000074	0.000075	0.000070	0.000072	0	394,947
Oct 27, 2020	0.000071	0.000075	0.000071	0.000074	0	406,191
Oct 26, 2020	0.000012	0.000071	0.000012	0.000071	0	389,902
Oct 25, 2020	0.000072	0.000073	0.000012	0.000012	0.324925	66,663.26
Oct 24, 2020	0.000071	0.000072	0.000071	0.000072	0	392,563
Oct 23, 2020	0.000071	0.000071	0.000070	0.000071	0	387,256
Oct 22, 2020	0.000070	0.000072	0.000069	0.000071	0	388,642
Oct 21, 2020	0.000065	0.000072	0.000065	0.000070	0	382,982
Oct 20, 2020	0.000011	0.000066	0.000011	0.000065	0	356,268
Oct 19, 2020	0.000011	0.000063	0.000011	0.000011	1.14	62,359.48
Oct 18, 2020	0.000064	0.000064	0.000011	0.000011	3.93	62,076.86
Oct 17, 2020	0.000015	0.000064	0.000015	0.000064	0	351,065
