date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.304490	0.330984	0.297154	0.327558	21,159,026	910,458,701
Dec 15, 2020	0.301747	0.308463	0.294538	0.304247	12,064,175	845,663,028
Dec 14, 2020	0.300729	0.304344	0.291289	0.301745	11,695,970	838,708,770
Dec 13, 2020	0.290316	0.304641	0.286185	0.300545	11,402,091	835,375,280
Dec 12, 2020	0.274145	0.296327	0.274145	0.290122	13,558,416	806,402,027
Dec 11, 2020	0.284821	0.284821	0.267836	0.274550	16,215,433	763,120,992
Dec 10, 2020	0.309236	0.309739	0.284301	0.284780	16,303,251	791,553,425
Dec 09, 2020	0.299119	0.311049	0.286470	0.309252	15,783,422	859,575,766
Dec 08, 2020	0.318763	0.323134	0.296369	0.299536	16,320,473	832,569,295
Dec 07, 2020	0.338280	0.338589	0.311662	0.318717	21,093,891	885,884,658
Dec 06, 2020	0.341652	0.345924	0.326522	0.338324	9,628,386	940,381,559
Dec 05, 2020	0.322812	0.345160	0.319853	0.341657	12,285,542	949,645,404
Dec 04, 2020	0.348490	0.350596	0.319072	0.322552	14,782,204	896,541,985
Dec 03, 2020	0.344917	0.356182	0.341035	0.348466	15,314,662	968,571,252
Dec 02, 2020	0.327161	0.345748	0.321825	0.344768	16,075,906	958,292,156
Dec 01, 2020	0.351661	0.360379	0.317728	0.326955	27,933,098	908,781,260
Nov 30, 2020	0.342942	0.364677	0.334473	0.351476	27,659,099	976,937,809
Nov 29, 2020	0.339048	0.354636	0.327664	0.342896	20,497,051	953,088,504
Nov 28, 2020	0.312815	0.350098	0.303132	0.338349	24,458,399	940,452,427
Nov 27, 2020	0.304155	0.324350	0.291993	0.312716	23,917,912	869,204,612
Nov 26, 2020	0.355231	0.359650	0.276760	0.303536	49,823,165	843,688,529
Nov 25, 2020	0.383120	0.401364	0.339479	0.355206	51,310,508	987,304,577
Nov 24, 2020	0.358902	0.422516	0.350003	0.383035	82,166,263	1,064,657,324
Nov 23, 2020	0.317701	0.362101	0.312956	0.358778	50,462,838	997,234,573
Nov 22, 2020	0.323502	0.336461	0.290319	0.317701	44,631,385	883,058,336
Nov 21, 2020	0.265295	0.323502	0.265295	0.323502	44,604,050	899,182,764
Nov 20, 2020	0.253364	0.265305	0.252171	0.265295	13,834,225	737,396,706
Nov 19, 2020	0.256429	0.256908	0.250512	0.253364	9,450,623	704,232,555
Nov 18, 2020	0.265624	0.267708	0.250990	0.256426	13,585,726	712,743,575
Nov 17, 2020	0.255666	0.266890	0.254668	0.265629	12,113,590	738,323,781
Nov 16, 2020	0.249402	0.257195	0.247978	0.253745	8,703,463	705,290,664
Nov 15, 2020	0.252708	0.256911	0.244755	0.249402	6,677,585	693,221,482
Nov 14, 2020	0.256453	0.257690	0.248699	0.252708	10,959,554	702,410,242
Nov 13, 2020	0.248321	0.257174	0.245853	0.256453	8,016,837	712,819,086
Nov 12, 2020	0.250817	0.257930	0.247291	0.248320	9,537,270	690,212,203
Nov 11, 2020	0.254470	0.258942	0.250427	0.250817	9,289,845	697,153,985
Nov 10, 2020	0.251388	0.257365	0.248928	0.254470	10,065,005	707,307,790
Nov 09, 2020	0.266068	0.268051	0.245535	0.251389	18,633,032	698,742,309
Nov 08, 2020	0.257486	0.267576	0.253953	0.266068	7,680,706	739,544,909
Nov 07, 2020	0.266702	0.276913	0.251900	0.257486	14,113,962	715,688,760
Nov 06, 2020	0.249307	0.268696	0.248654	0.266702	13,832,227	741,305,561
Nov 05, 2020	0.236194	0.251287	0.229379	0.249318	12,278,861	692,988,033
Nov 04, 2020	0.244466	0.246447	0.226320	0.236193	15,443,851	656,506,825
Nov 03, 2020	0.246109	0.247661	0.236842	0.244464	11,110,777	679,494,603
Nov 02, 2020	0.251248	0.258238	0.245218	0.246110	8,869,227	684,069,838
Nov 01, 2020	0.252868	0.254228	0.247781	0.251248	8,132,346	698,350,898
Oct 31, 2020	0.257319	0.261688	0.252266	0.252868	7,037,647	702,854,124
Oct 30, 2020	0.259103	0.260790	0.246405	0.257319	10,089,228	715,225,235
Oct 29, 2020	0.268286	0.272107	0.253780	0.259102	11,206,851	720,183,043
Oct 28, 2020	0.277055	0.279027	0.263711	0.268297	11,488,928	745,739,259
Oct 27, 2020	0.274029	0.284196	0.271492	0.277055	14,792,137	770,083,151
Oct 26, 2020	0.277860	0.285600	0.267420	0.274029	13,070,863	761,672,735
Oct 25, 2020	0.287619	0.290756	0.275960	0.277860	10,476,660	772,319,159
Oct 24, 2020	0.275799	0.289289	0.274046	0.287619	10,000,606	799,445,421
Oct 23, 2020	0.282277	0.282501	0.271327	0.275798	13,800,272	766,589,529
Oct 22, 2020	0.281770	0.291153	0.281333	0.282212	12,483,415	784,416,943
Oct 21, 2020	0.264277	0.285693	0.263946	0.282003	11,941,582	783,836,572
Oct 20, 2020	0.277016	0.277215	0.263848	0.264514	9,235,436	735,225,827
Oct 19, 2020	0.272924	0.280119	0.266313	0.277104	8,104,061	770,217,867
Oct 18, 2020	0.270049	0.273916	0.270049	0.272999	4,006,836	758,808,003
Oct 17, 2020	0.264292	0.272535	0.260852	0.270018	5,286,868	750,523,721
Oct 16, 2020	0.276177	0.280870	0.262107	0.264286	8,621,259	734,591,716
Oct 15, 2020	0.274344	0.276449	0.265617	0.276185	9,229,519	767,664,933
Oct 14, 2020	0.285556	0.288398	0.269802	0.274722	10,892,440	763,598,556
Oct 13, 2020	0.290627	0.295005	0.281672	0.285446	9,394,262	793,404,713
Oct 12, 2020	0.307203	0.307794	0.284637	0.291391	14,010,724	809,931,162
Oct 11, 2020	0.275383	0.331174	0.275071	0.307145	20,521,833	853,719,608
Oct 10, 2020	0.270906	0.295256	0.268474	0.277879	15,105,977	772,373,858
Oct 09, 2020	0.263024	0.271219	0.260655	0.271023	10,133,449	753,315,582
Oct 08, 2020	0.257506	0.263007	0.247469	0.262097	8,765,787	728,507,922
Oct 07, 2020	0.253439	0.258581	0.245145	0.256832	9,128,975	713,872,079
Oct 06, 2020	0.271607	0.271612	0.251794	0.253433	13,363,689	704,423,547
Oct 05, 2020	0.275168	0.278881	0.268088	0.271726	8,670,580	755,269,641
Oct 04, 2020	0.265614	0.277812	0.264482	0.275474	8,458,067	765,687,310
Oct 03, 2020	0.269097	0.280017	0.265533	0.265533	17,425,254	738,057,280
Oct 02, 2020	0.272488	0.279115	0.254774	0.268631	19,252,490	746,668,848
Oct 01, 2020	0.283547	0.288590	0.264379	0.272331	14,286,406	756,952,168
Sep 30, 2020	0.274085	0.287420	0.264221	0.283346	13,329,937	787,567,950
Sep 29, 2020	0.269108	0.279609	0.263060	0.274088	8,075,409	761,835,212
Sep 28, 2020	0.260276	0.282134	0.260275	0.269290	10,550,661	748,498,484
Sep 27, 2020	0.264218	0.267567	0.252652	0.260075	6,075,747	722,887,634
Sep 26, 2020	0.256125	0.264663	0.251730	0.264316	5,855,941	734,675,683
Sep 25, 2020	0.247466	0.261568	0.239692	0.256021	8,564,331	711,619,154
Sep 24, 2020	0.233052	0.251405	0.230547	0.247239	5,944,434	687,207,504
Sep 23, 2020	0.244555	0.253542	0.232171	0.232891	7,928,218	647,327,758
Sep 22, 2020	0.241293	0.247052	0.231826	0.243547	7,562,523	676,945,935
Sep 21, 2020	0.263555	0.268347	0.235947	0.241361	12,456,024	670,870,606
Sep 20, 2020	0.272611	0.272929	0.256163	0.263463	8,422,417	732,302,525
Sep 19, 2020	0.272832	0.279153	0.271304	0.272253	5,032,435	756,735,735
Sep 18, 2020	0.281660	0.282338	0.269753	0.273448	8,525,936	760,055,652
Sep 17, 2020	0.272571	0.285064	0.268250	0.281660	8,055,321	782,881,180
Sep 16, 2020	0.273924	0.280297	0.268831	0.272429	7,413,878	757,223,369
Sep 15, 2020	0.285785	0.288925	0.272872	0.274081	8,309,017	761,817,066
Sep 14, 2020	0.283508	0.294612	0.275553	0.285675	9,677,014	794,043,576
Sep 13, 2020	0.299492	0.303877	0.276584	0.283328	12,018,681	787,519,718
Sep 12, 2020	0.292834	0.299492	0.285400	0.299492	9,173,265	832,445,965
Sep 11, 2020	0.299775	0.300534	0.280816	0.292834	11,405,052	813,940,931
Sep 10, 2020	0.285924	0.303958	0.285924	0.299775	12,792,219	833,233,720
Sep 09, 2020	0.275743	0.294425	0.271177	0.286383	11,237,797	796,009,106
Sep 08, 2020	0.282578	0.295763	0.265832	0.275768	18,009,225	766,504,305
Sep 07, 2020	0.286196	0.288018	0.263022	0.282708	16,143,255	785,796,445
Sep 06, 2020	0.264144	0.292471	0.254085	0.286153	19,908,751	795,371,781
Sep 05, 2020	0.289637	0.295406	0.252043	0.264144	22,343,226	734,196,167
Sep 04, 2020	0.275889	0.297972	0.268194	0.290194	30,547,219	806,602,578
Sep 03, 2020	0.337723	0.341128	0.271515	0.276176	30,711,728	767,640,485
Sep 02, 2020	0.365935	0.368033	0.321262	0.337852	32,809,903	939,068,847
Sep 01, 2020	0.362127	0.376431	0.356346	0.365956	40,442,437	1,017,184,534
Aug 31, 2020	0.364740	0.371124	0.356843	0.362626	32,321,713	1,007,930,847
Aug 30, 2020	0.367374	0.375395	0.358412	0.364784	32,702,205	1,013,927,418
Aug 29, 2020	0.348697	0.372270	0.346057	0.368166	30,110,552	1,023,328,680
Aug 28, 2020	0.338898	0.354390	0.334295	0.348319	29,829,438	968,163,412
Aug 27, 2020	0.356794	0.359953	0.324292	0.338799	41,565,967	941,700,786
Aug 26, 2020	0.363168	0.364368	0.347173	0.357444	36,720,578	993,526,432
Aug 25, 2020	0.394214	0.394214	0.352416	0.363316	35,224,688	1,009,846,655
Aug 24, 2020	0.385348	0.397644	0.376796	0.394047	18,649,652	1,095,264,251
Aug 23, 2020	0.403367	0.405237	0.378384	0.385348	18,529,822	1,071,087,034
Aug 22, 2020	0.372848	0.403960	0.366013	0.403173	28,412,051	1,120,632,027
Aug 21, 2020	0.398534	0.437580	0.372848	0.372848	50,773,913	1,036,343,441
Aug 20, 2020	0.372184	0.398313	0.368332	0.397804	22,224,044	1,105,706,939
Aug 19, 2020	0.395180	0.400384	0.361521	0.371993	29,519,169	1,033,966,882
Aug 18, 2020	0.411313	0.416383	0.384318	0.395180	29,222,321	1,098,414,809
Aug 17, 2020	0.424294	0.426415	0.406775	0.412116	28,424,482	1,145,490,227
Aug 16, 2020	0.420721	0.431706	0.405174	0.424294	34,278,793	1,179,338,393
Aug 15, 2020	0.406890	0.439180	0.395682	0.420451	41,108,430	1,168,656,325
Aug 14, 2020	0.380717	0.415676	0.379165	0.407120	33,308,616	1,131,601,215
Aug 13, 2020	0.387791	0.407378	0.371443	0.380741	37,128,930	1,058,282,005
Aug 12, 2020	0.368959	0.388637	0.344656	0.388071	45,902,198	1,078,653,929
Aug 11, 2020	0.382629	0.411519	0.357904	0.368809	80,318,199	1,025,115,784
Aug 10, 2020	0.348126	0.385860	0.346875	0.382862	44,262,826	1,064,176,085
Aug 09, 2020	0.330386	0.349793	0.330131	0.347539	36,848,623	965,994,954
Aug 08, 2020	0.318956	0.335561	0.316101	0.330516	22,484,745	918,678,012
Aug 07, 2020	0.315283	0.331828	0.312452	0.318941	26,070,062	886,506,729
Aug 06, 2020	0.305999	0.321311	0.300610	0.315297	24,154,818	876,377,851
Aug 05, 2020	0.307304	0.310060	0.303531	0.305817	15,996,753	850,026,591
Aug 04, 2020	0.300920	0.310928	0.298015	0.307185	18,300,285	853,830,890
Aug 03, 2020	0.288175	0.306323	0.286019	0.300921	20,208,659	836,418,319
Aug 02, 2020	0.313066	0.321160	0.282625	0.287994	30,405,121	800,488,497
Aug 01, 2020	0.299628	0.314682	0.297385	0.312790	25,058,192	869,410,653
Jul 31, 2020	0.300637	0.302937	0.293918	0.299628	20,238,034	832,826,398
Jul 30, 2020	0.286051	0.307158	0.284485	0.301011	35,256,665	836,669,986
Jul 29, 2020	0.271637	0.291485	0.270456	0.286075	21,997,988	795,155,342
Jul 28, 2020	0.271451	0.279428	0.268099	0.271689	23,879,021	755,167,051
Jul 27, 2020	0.268551	0.275696	0.251995	0.271333	26,968,286	754,178,818
Jul 26, 2020	0.275155	0.279144	0.267809	0.268578	19,108,400	746,521,133
Jul 25, 2020	0.266787	0.276436	0.266605	0.275226	16,421,658	764,999,234
Jul 24, 2020	0.278574	0.278780	0.266177	0.266654	17,449,911	741,174,254
Jul 23, 2020	0.277497	0.284635	0.273813	0.278290	21,497,810	773,515,662
Jul 22, 2020	0.264787	0.278591	0.263203	0.277544	22,365,146	771,441,695
Jul 21, 2020	0.250059	0.268747	0.249409	0.264950	25,213,659	736,436,070
Jul 20, 2020	0.247964	0.255222	0.246184	0.250099	18,557,262	695,159,068
Jul 19, 2020	0.238377	0.248874	0.237411	0.247818	12,585,531	688,818,077
Jul 18, 2020	0.240903	0.242098	0.238268	0.238534	9,923,059	663,013,156
Jul 17, 2020	0.241282	0.242482	0.238302	0.240903	11,522,044	669,598,038
Jul 16, 2020	0.245177	0.246201	0.230231	0.241254	15,817,182	670,571,920
Jul 15, 2020	0.248615	0.250367	0.243612	0.245145	13,835,099	681,388,527
Jul 14, 2020	0.248786	0.253138	0.244794	0.248505	16,417,155	690,727,510
