date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002534	0.003183	0.002509	0.003182	144.66	0
Dec 15, 2020	0.002907	0.002957	0.002525	0.002534	25.36	0
Dec 14, 2020	0.002925	0.002929	0.002863	0.002907	0.322818	0
Dec 13, 2020	0.002331	0.002945	0.002315	0.002925	0.325032	0
Dec 12, 2020	0.002238	0.002351	0.002236	0.002332	7.14	0
Dec 11, 2020	0.002787	0.002791	0.002135	0.002238	6.86	0
Dec 10, 2020	0.002862	0.002867	0.002743	0.002787	0.134570	0
Dec 09, 2020	0.002769	0.002881	0.002660	0.002862	538.54	0
Dec 08, 2020	0.002953	0.002968	0.002757	0.002768	520.71	0
Dec 07, 2020	0.003004	0.003009	0.002921	0.002954	895.78	0
Dec 06, 2020	0.001790	0.003028	0.001790	0.003002	112.53	0
Dec 05, 2020	0.001651	0.002976	0.001633	0.001789	64.50	0
Dec 04, 2020	0.003084	0.003095	0.001651	0.001651	87.56	0
Dec 03, 2020	0.002992	0.003112	0.002942	0.003084	0.154210	0
Dec 02, 2020	0.002937	0.003020	0.002894	0.002992	0.149646	0
Dec 01, 2020	0.003074	0.003176	0.002859	0.002938	0.147365	0
Nov 30, 2020	0.001888	0.003076	0.001888	0.003074	0.153801	0
Nov 29, 2020	0.001765	0.001891	0.001745	0.001889	284.15	0
Nov 28, 2020	0.001697	0.001798	0.001667	0.001766	266.15	0
Nov 27, 2020	0.001702	0.001741	0.001631	0.001697	255.60	0
Nov 26, 2020	0.003082	0.003108	0.001424	0.001700	256.29	0
Nov 25, 2020	0.003213	0.003260	0.003022	0.003082	411.07	0
Nov 24, 2020	0.001996	0.003348	0.001948	0.003212	307.28	0
Nov 23, 2020	0.002188	0.002296	0.001937	0.001996	79.31	0
Nov 22, 2020	0.002154	0.002271	0.002017	0.002188	124.79	0
Nov 21, 2020	0.002681	0.002898	0.002099	0.002154	122.43	0
Nov 20, 2020	0.002122	0.002702	0.002122	0.002681	77.41	0
Nov 19, 2020	0.002158	0.002161	0.002096	0.002122	286.94	0
Nov 18, 2020	0.002517	0.002578	0.002117	0.002157	292.02	0
Nov 17, 2020	0.002136	0.002951	0.002120	0.002517	235.07	0
Nov 16, 2020	0.002059	0.002134	0.002049	0.002116	12.76	0
Nov 15, 2020	0.002117	0.002121	0.002025	0.002059	12.43	0
Nov 14, 2020	0.002183	0.002186	0.002084	0.002117	12.78	0
Nov 13, 2020	0.002121	0.002186	0.002104	0.002183	13.17	0
Nov 12, 2020	0.002130	0.002151	0.002080	0.002121	12.78	0
Nov 11, 2020	0.002069	0.002178	0.002068	0.002130	12.83	0
Nov 10, 2020	0.002043	0.002087	0.002022	0.002069	12.47	0
Nov 09, 2020	0.002086	0.002104	0.002002	0.002043	12.34	0
Nov 08, 2020	0.002004	0.002106	0.001993	0.002086	12.59	0
Nov 07, 2020	0.002092	0.002142	0.001971	0.002004	12.10	0
Nov 06, 2020	0.002182	0.002346	0.002015	0.002092	12.61	0
Nov 05, 2020	0.002119	0.002200	0.002093	0.002182	798.31	0
Nov 04, 2020	0.002043	0.002148	0.001991	0.002119	774.70	0
Nov 03, 2020	0.002019	0.002053	0.001957	0.002043	746.38	0
Nov 02, 2020	0.002089	0.002125	0.002008	0.002019	740.49	0
Nov 01, 2020	0.002041	0.002093	0.002030	0.002089	762.10	0
