date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.042785	0.043461	0.040695	0.041332	1,945,447	27,304,303
Dec 15, 2020	0.038775	0.043674	0.038735	0.042813	4,204,069	28,283,036
Dec 14, 2020	0.038929	0.040589	0.038194	0.038775	498,053	25,615,550
Dec 13, 2020	0.037419	0.041209	0.037216	0.038934	4,081,453	25,720,511
Dec 12, 2020	0.036862	0.038404	0.036214	0.037408	2,253,784	24,712,090
Dec 11, 2020	0.036286	0.038134	0.035281	0.036866	1,621,065	24,354,356
Dec 10, 2020	0.040321	0.040321	0.035066	0.036321	3,778,854	23,994,002
Dec 09, 2020	0.040688	0.041014	0.038812	0.039799	462,789	26,291,753
Dec 08, 2020	0.041733	0.042107	0.040607	0.040698	2,655,125	26,885,746
Dec 07, 2020	0.042813	0.043549	0.041096	0.041734	953,563	27,569,852
Dec 06, 2020	0.039443	0.045368	0.038849	0.042861	4,866,087	28,314,905
Dec 05, 2020	0.038706	0.039977	0.038451	0.039435	3,241,034	26,051,325
Dec 04, 2020	0.038741	0.039941	0.038423	0.038688	674,676	25,558,097
Dec 03, 2020	0.038219	0.039785	0.037848	0.038735	2,703,158	25,589,037
Dec 02, 2020	0.037974	0.038227	0.037259	0.038227	2,084,546	25,253,283
Dec 01, 2020	0.037752	0.039016	0.037045	0.037977	1,908,507	25,088,311
Nov 30, 2020	0.037905	0.038475	0.036713	0.037753	2,709,481	24,940,223
Nov 29, 2020	0.038077	0.039065	0.036738	0.037905	3,306,303	25,040,911
Nov 28, 2020	0.037125	0.038293	0.036688	0.038077	2,894,428	25,154,222
Nov 27, 2020	0.036736	0.037650	0.035982	0.037125	1,515,557	24,525,537
Nov 26, 2020	0.038723	0.039540	0.035987	0.036705	2,783,978	24,248,033
Nov 25, 2020	0.039799	0.039964	0.038684	0.038750	3,144,596	25,598,821
Nov 24, 2020	0.038815	0.041273	0.038446	0.039887	2,361,431	26,350,117
Nov 23, 2020	0.038577	0.040010	0.038430	0.038814	968,143	25,641,407
Nov 22, 2020	0.038983	0.039443	0.037729	0.038580	1,779,119	25,486,443
Nov 21, 2020	0.037562	0.039524	0.037236	0.038982	1,888,119	25,752,385
Nov 20, 2020	0.036579	0.039478	0.036434	0.037564	2,364,577	24,815,218
Nov 19, 2020	0.036289	0.036918	0.035767	0.036579	3,305,401	24,164,807
Nov 18, 2020	0.035885	0.037245	0.035606	0.036302	2,279,890	23,981,946
Nov 17, 2020	0.035899	0.036787	0.035514	0.035904	3,592,843	23,718,887
Nov 16, 2020	0.035442	0.036949	0.035277	0.035815	2,807,881	23,659,682
Nov 15, 2020	0.037395	0.038061	0.035403	0.035442	3,409,336	23,413,303
Nov 14, 2020	0.037913	0.038519	0.036892	0.037394	942,227	24,702,941
Nov 13, 2020	0.037899	0.039240	0.037765	0.037913	2,782,130	25,045,987
Nov 12, 2020	0.037399	0.039245	0.037298	0.037898	3,449,916	25,036,311
Nov 11, 2020	0.038840	0.045018	0.036922	0.037391	3,982,468	24,701,067
Nov 10, 2020	0.036030	0.039031	0.035932	0.038834	981,297	25,654,567
Nov 09, 2020	0.034660	0.036264	0.034643	0.036030	105,652	23,802,188
Nov 08, 2020	0.037170	0.037243	0.033703	0.034660	3,922.27	22,896,949
Nov 07, 2020	0.039340	0.039378	0.037115	0.037170	72,033.55	24,555,320
Nov 06, 2020	0.038343	0.040562	0.038151	0.039340	3,009,542	25,988,574
Nov 05, 2020	0.038493	0.040333	0.038085	0.038343	2,392,579	25,330,176
Nov 04, 2020	0.039980	0.040041	0.038291	0.038493	3,312,151	25,429,068
Nov 03, 2020	0.040511	0.041190	0.039778	0.039980	2,020,704	26,411,399
Nov 02, 2020	0.042663	0.043019	0.040454	0.040511	2,743,217	26,762,269
Nov 01, 2020	0.040989	0.042693	0.040660	0.042663	3,056,998	28,184,145
Oct 31, 2020	0.040640	0.042597	0.040640	0.040989	3,199,597	27,077,738
Oct 30, 2020	0.040409	0.041547	0.040199	0.040640	2,024,950	26,847,405
Oct 29, 2020	0.039684	0.042196	0.039653	0.040409	3,070,581	26,694,941
Oct 28, 2020	0.039649	0.039876	0.039503	0.039683	1,935,421	26,215,366
Oct 27, 2020	0.040393	0.040704	0.039406	0.039649	2,773,777	26,192,753
Oct 26, 2020	0.040705	0.041665	0.040205	0.040393	3,213,065	26,683,960
Oct 25, 2020	0.042021	0.042114	0.040463	0.040705	2,976,424	26,890,344
Oct 24, 2020	0.041011	0.042290	0.040543	0.042021	3,151,384	27,759,810
Oct 23, 2020	0.042246	0.043238	0.040939	0.041011	2,948,699	27,092,375
Oct 22, 2020	0.042430	0.043260	0.041690	0.042229	1,150,731	27,896,896
Oct 21, 2020	0.041580	0.043195	0.041473	0.042443	3,053,866	28,038,601
Oct 20, 2020	0.042018	0.043342	0.041265	0.041580	3,082,484	27,468,097
Oct 19, 2020	0.043725	0.043977	0.041947	0.042185	3,249,170	27,868,047
Oct 18, 2020	0.042039	0.043776	0.042011	0.043775	2,685,437	28,918,656
Oct 17, 2020	0.041896	0.042229	0.041644	0.042029	2,776,832	27,765,043
Oct 16, 2020	0.045134	0.045136	0.041745	0.041886	3,652,897	27,670,357
Oct 15, 2020	0.053796	0.056453	0.044251	0.044947	8,171,875	29,692,625
Oct 14, 2020	0.052726	0.054555	0.051174	0.053785	4,036,643	35,530,944
Oct 13, 2020	0.050239	0.052956	0.049801	0.052717	3,127,688	34,825,341
Oct 12, 2020	0.048171	0.050939	0.048090	0.050401	2,685,488	33,295,560
Oct 11, 2020	0.048176	0.048417	0.046562	0.048417	2,625,169	31,985,137
Oct 10, 2020	0.048055	0.050324	0.048054	0.048176	2,925,758	31,825,534
Oct 09, 2020	0.046443	0.048197	0.045439	0.048179	2,264,305	31,827,608
Oct 08, 2020	0.043949	0.047070	0.043561	0.046550	2,352,393	30,751,340
Oct 07, 2020	0.043327	0.044044	0.042120	0.043978	2,188,542	29,052,240
Oct 06, 2020	0.045136	0.045321	0.043164	0.043164	2,092,885	28,514,871
Oct 05, 2020	0.044869	0.045512	0.044699	0.045141	2,120,258	29,820,563
Oct 04, 2020	0.045051	0.045336	0.044369	0.044869	2,197,843	29,641,042
Oct 03, 2020	0.044442	0.045607	0.044298	0.045050	2,056,729	29,761,006
Oct 02, 2020	0.044611	0.045695	0.042970	0.044218	2,712,295	29,211,099
Oct 01, 2020	0.045708	0.047292	0.044163	0.044602	3,199,766	29,464,498
Sep 30, 2020	0.045339	0.046343	0.045327	0.045572	2,416,118	30,105,557
Sep 29, 2020	0.045503	0.045726	0.044596	0.045558	2,823,310	30,096,574
Sep 28, 2020	0.044298	0.046022	0.044002	0.045713	2,822,257	30,198,426
Sep 27, 2020	0.045122	0.045873	0.043689	0.044269	3,142,605	29,245,053
Sep 26, 2020	0.048661	0.048671	0.044212	0.045142	3,338,689	29,821,813
Sep 25, 2020	0.044116	0.049811	0.041507	0.048478	3,953,099	32,025,086
Sep 24, 2020	0.042159	0.044215	0.041375	0.044116	2,925,767	29,143,673
Sep 23, 2020	0.041061	0.046128	0.041012	0.042334	3,051,369	27,966,225
Sep 22, 2020	0.043125	0.043332	0.040956	0.040956	2,462,902	27,056,465
Sep 21, 2020	0.046212	0.049200	0.043076	0.043231	4,411,028	28,559,250
Sep 20, 2020	0.054569	0.055044	0.046166	0.046243	3,682,893	30,548,974
Sep 19, 2020	0.049936	0.054608	0.049896	0.054558	3,476,523	36,041,946
Sep 18, 2020	0.051215	0.052731	0.049287	0.049911	3,648,125	32,972,187
Sep 17, 2020	0.048539	0.061415	0.048349	0.051215	4,320,738	33,833,695
Sep 16, 2020	0.055808	0.055920	0.048534	0.048539	3,673,391	32,065,460
Sep 15, 2020	0.055974	0.056344	0.055156	0.055789	2,784,259	36,854,942
Sep 14, 2020	0.057310	0.058232	0.055816	0.055974	3,359,565	36,976,993
Sep 13, 2020	0.057196	0.060268	0.056410	0.057295	3,639,315	37,849,949
Sep 12, 2020	0.057547	0.058779	0.056066	0.057196	3,763,733	37,784,356
Sep 11, 2020	0.057927	0.061405	0.055669	0.057467	3,740,866	37,963,685
Sep 10, 2020	0.064641	0.065910	0.056118	0.057939	8,723,669	38,275,475
Sep 09, 2020	0.058597	0.065071	0.057245	0.064207	3,398,299	42,416,159
Sep 08, 2020	0.058313	0.062138	0.056564	0.058576	3,385,151	38,695,924
Sep 07, 2020	0.060751	0.060999	0.055955	0.058306	2,799,284	38,517,963
Sep 06, 2020	0.064158	0.064536	0.057252	0.060898	3,348,041	40,230,063
Sep 05, 2020	0.057511	0.069022	0.055746	0.064158	7,503,048	42,383,599
Sep 04, 2020	0.058440	0.061311	0.055502	0.057657	3,523,473	38,089,213
Sep 03, 2020	0.070009	0.071471	0.056609	0.058528	4,558,224	38,664,558
Sep 02, 2020	0.075400	0.075443	0.067049	0.070095	5,216,671	46,305,725
Sep 01, 2020	0.074085	0.075783	0.073243	0.075260	4,486,506	49,718,097
Aug 31, 2020	0.073999	0.075673	0.073511	0.074094	3,584,534	48,947,711
Aug 30, 2020	0.072907	0.074140	0.070633	0.074040	4,976,239	48,912,143
