date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000100	0.000100	0.000100	1.74	0
Dec 15, 2020	0.000100	0.000100	0.000100	0.000100	1.74	0
Dec 14, 2020	0.000700	0.000700	0.000100	0.000100	1.74	0
Dec 13, 2020	0.000900	0.000901	0.000100	0.000700	50.52	0
Dec 12, 2020	0.000900	0.000901	0.000900	0.000900	0.002059	0
Dec 11, 2020	0.000900	0.000900	0.000900	0.000900	0.002059	0
Dec 10, 2020	0.000900	0.000901	0.000900	0.000900	0.002059	0
Dec 09, 2020	0.000900	0.000901	0.000900	0.000900	0.002059	0
Dec 08, 2020	0.000901	0.000901	0.000900	0.000900	0.002058	0
Dec 07, 2020	0.000901	0.000901	0.000900	0.000900	0.002059	0
Dec 06, 2020	0.000900	0.000901	0.000900	0.000901	3.00	0
Dec 05, 2020	0.000900	0.000901	0.000900	0.000900	3.00	0
Dec 04, 2020	0.000901	0.000901	0.000900	0.000900	3.00	0
Dec 03, 2020	0.000901	0.000901	0.000900	0.000901	3.00	0
Dec 02, 2020	0.000901	0.000901	0.000900	0.000901	3.00	0
Dec 01, 2020	0.000900	0.000902	0.000900	0.000901	20.31	0
Nov 30, 2020	0.000500	0.000900	0.000500	0.000900	20.30	0
Nov 29, 2020	0.000501	0.000501	0.000500	0.000500	24.07	0
Nov 28, 2020	0.000501	0.000501	0.000500	0.000500	24.08	0
Nov 27, 2020	0.000501	0.000501	0.000500	0.000501	24.08	0
Nov 26, 2020	0.000500	0.000501	0.000500	0.000501	24.10	0
Nov 25, 2020	0.000500	0.000501	0.000500	0.000500	24.05	0
Nov 24, 2020	0.000500	0.000501	0.000499	0.000500	24.05	0
Nov 23, 2020	0.000500	0.000500	0.000500	0.000500	24.05	0
Nov 22, 2020	0.000999	0.000999	0.000499	0.000500	24.04	0
Nov 21, 2020	0.001000	0.001001	0.000999	0.000999	444.69	0
Nov 20, 2020	0.001001	0.001001	0.001000	0.001000	445.41	0
Nov 19, 2020	0.001000	0.001001	0.001000	0.001001	445.56	0
Nov 18, 2020	0.002502	0.002503	0.001000	0.001000	445.32	0
Nov 17, 2020	0.002801	0.002801	0.002201	0.002502	1,093.03	0
Nov 16, 2020	0.002802	0.002803	0.002801	0.002801	38.33	0
Nov 15, 2020	0.003301	0.003301	0.002801	0.002802	38.34	0
Nov 14, 2020	0.003301	0.003302	0.003298	0.003301	65.49	0
Nov 13, 2020	0.003302	0.003304	0.003301	0.003301	65.49	0
Nov 12, 2020	0.003704	0.003705	0.003301	0.003302	65.50	0
Nov 11, 2020	0.003704	0.003705	0.003703	0.003704	63.48	0
Nov 10, 2020	0.003702	0.003705	0.003701	0.003704	63.49	0
Nov 09, 2020	0.003603	0.003903	0.003602	0.003702	63.46	0
Nov 08, 2020	0.009916	0.009918	0.003602	0.003603	38.86	0
Nov 07, 2020	0.013004	0.013010	0.009902	0.009916	3.38	0
Nov 06, 2020	0.013005	0.013010	0.012995	0.013004	28,278.58	0
Nov 05, 2020	0.013014	0.013015	0.013005	0.013005	28,282.94	0
Nov 04, 2020	0.013007	0.013015	0.013001	0.013014	28,300.08	0
Nov 03, 2020	0.007704	0.014504	0.005400	0.013007	28,285.04	0
Nov 02, 2020	0.016306	0.016711	0.007602	0.007704	17,481.88	0
Nov 01, 2020	0.016703	0.016709	0.016002	0.016306	37,276.34	0
Oct 31, 2020	0.016915	0.019512	0.015708	0.016703	32,716.72	0
Oct 30, 2020	0.019207	0.019420	0.016914	0.016915	36,606.54	0
Oct 29, 2020	0.019307	0.019412	0.018606	0.019207	39,976.23	0
Oct 28, 2020	0.019004	0.019502	0.018306	0.019307	38,556.32	0
Oct 27, 2020	0.019318	0.019515	0.018610	0.019004	15,599.43	0
Oct 26, 2020	0.021716	0.023518	0.019212	0.019318	42,850.12	0
Oct 25, 2020	0.021119	0.021728	0.020915	0.021716	44,852.80	0
Oct 24, 2020	0.019313	0.021728	0.018712	0.021119	45,715.81	0
Oct 23, 2020	0.018620	0.019324	0.018509	0.019313	40,757.79	0
Oct 22, 2020	0.018532	0.019333	0.018516	0.019321	44,121.17	0
