date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.041314	0.044103	0.040823	0.044103	0	0
Dec 15, 2020	0.041146	0.041722	0.040744	0.041321	0	0
Dec 14, 2020	0.041282	0.041296	0.040548	0.041146	0	0
Dec 13, 2020	0.040417	0.041938	0.040304	0.041285	0	0
Dec 12, 2020	0.039351	0.040688	0.039309	0.040421	0	0
Dec 11, 2020	0.039813	0.039879	0.038589	0.039357	0	0
Dec 10, 2020	0.040612	0.040735	0.039379	0.039814	0	0
Dec 09, 2020	0.039393	0.040806	0.038302	0.040607	0	0
Dec 08, 2020	0.042884	0.042884	0.039080	0.039384	0	0
Dec 07, 2020	0.043745	0.043825	0.042408	0.042886	0	0
Dec 06, 2020	0.043246	0.043839	0.042586	0.043735	0	0
Dec 05, 2020	0.041804	0.043270	0.041400	0.043244	0	0
Dec 04, 2020	0.044758	0.044841	0.041299	0.041806	0	0
Dec 03, 2020	0.044128	0.045134	0.043644	0.044759	0	0
Dec 02, 2020	0.042829	0.044281	0.042313	0.044130	0	0
Dec 01, 2020	0.045718	0.048089	0.042004	0.042830	0	0
Nov 30, 2020	0.043303	0.046478	0.042943	0.045715	4.58	0
Nov 29, 2020	0.042931	0.043978	0.041812	0.043304	0	0
Nov 28, 2020	0.041419	0.043949	0.040508	0.042932	0	0
Nov 27, 2020	0.041453	0.042552	0.039865	0.041415	0	0
Nov 26, 2020	0.046699	0.047695	0.038756	0.041447	0	0
Nov 25, 2020	0.056634	0.059937	0.045244	0.046720	233.99	0
Nov 24, 2020	0.052919	0.062571	0.051705	0.056592	64.56	0
Nov 23, 2020	0.046521	0.052920	0.045862	0.052920	52.09	0
Nov 22, 2020	0.049172	0.049717	0.044543	0.046526	0	0
Nov 21, 2020	0.042583	0.049407	0.042478	0.049171	0	0
Nov 20, 2020	0.041825	0.042994	0.041814	0.042584	0	0
Nov 19, 2020	0.043614	0.043698	0.041190	0.041827	4.34	0
Nov 18, 2020	0.043039	0.044028	0.041062	0.043609	0	0
Nov 17, 2020	0.042066	0.043287	0.041877	0.043037	0	0
Nov 16, 2020	0.043019	0.043280	0.041403	0.041617	56.47	0
Nov 15, 2020	0.042650	0.043772	0.042451	0.043020	0	0
Nov 14, 2020	0.043012	0.043047	0.042485	0.042647	0	0
