date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.023062	0.028201	0.022606	0.023574	210.11	1,277,110
Nov 17, 2020	0.027084	0.038464	0.023015	0.023061	950.47	1,249,341
Nov 16, 2020	0.023555	0.032292	0.022696	0.026822	370.89	1,453,073
Nov 15, 2020	0.031194	0.031251	0.022122	0.023555	332.33	1,276,102
Nov 14, 2020	0.028990	0.032879	0.022908	0.031192	384.69	1,689,836
Nov 13, 2020	0.022474	0.034466	0.022446	0.028990	337.00	1,570,548
Nov 12, 2020	0.030162	0.036769	0.022408	0.022474	498.99	1,217,520
Nov 11, 2020	0.026509	0.030504	0.020480	0.030162	399.19	1,634,035
Nov 10, 2020	0.021671	0.026711	0.019543	0.026510	510.18	1,436,197
Nov 09, 2020	0.021630	0.025473	0.020866	0.021672	287.05	1,174,072
Nov 08, 2020	0.030692	0.032200	0.021634	0.021634	355.04	1,172,034
Nov 07, 2020	0.030302	0.031033	0.019886	0.030717	345.74	1,664,095
Nov 06, 2020	0.029217	0.039722	0.018261	0.030286	406.02	1,640,730
Nov 05, 2020	0.044236	0.044501	0.022804	0.029217	365.43	1,582,833
Nov 04, 2020	0.028105	0.069407	0.014007	0.044234	2,542.82	2,396,400
Nov 03, 2020	0.015667	0.028244	0.013898	0.028104	724.66	1,522,547
Nov 02, 2020	0.015188	0.016275	0.014368	0.015666	250.99	848,730
Nov 01, 2020	0.015383	0.015929	0.014624	0.015145	305.78	820,457
Oct 31, 2020	0.014290	0.016113	0.014176	0.015380	384.47	833,189
Oct 30, 2020	0.015667	0.016336	0.013616	0.014314	374.55	775,463
Oct 29, 2020	0.016545	0.016916	0.014067	0.015665	259.86	848,658
Oct 28, 2020	0.015340	0.018424	0.014325	0.016546	249.18	896,353
Oct 27, 2020	0.015574	0.019368	0.015314	0.015340	435.00	831,053
Oct 26, 2020	0.015940	0.017442	0.014611	0.015574	260.41	843,704
Oct 25, 2020	0.016841	0.017577	0.015906	0.015940	213.68	863,563
Oct 24, 2020	0.017095	0.017399	0.016128	0.016841	458.16	912,352
Oct 23, 2020	0.018396	0.018415	0.015832	0.017096	354.35	926,181
Oct 22, 2020	0.017241	0.018680	0.016064	0.018396	469.30	996,623
Oct 21, 2020	0.015611	0.017983	0.014664	0.017241	290.73	934,014
Oct 20, 2020	0.017656	0.017656	0.014858	0.015611	189.77	845,716
Oct 19, 2020	0.018207	0.018248	0.015235	0.017656	265.16	956,493
Oct 18, 2020	0.015167	0.018226	0.014494	0.018207	207.30	986,383
Oct 17, 2020	0.017535	0.018071	0.015111	0.015167	324.73	821,692
Oct 16, 2020	0.017906	0.017932	0.014496	0.017535	259.03	949,962
Oct 15, 2020	0.016561	0.018179	0.015077	0.017906	197.86	970,050
Oct 14, 2020	0.018899	0.019102	0.014963	0.016561	190.08	897,175
Oct 13, 2020	0.016246	0.018981	0.014923	0.018899	277.58	1,023,880
Oct 12, 2020	0.016716	0.019172	0.015183	0.016246	354.81	880,124
Oct 11, 2020	0.017792	0.018466	0.014797	0.016716	254.16	905,608
Oct 10, 2020	0.016265	0.018711	0.015301	0.017792	311.61	963,861
Oct 09, 2020	0.013845	0.018271	0.013643	0.016265	373.05	881,164
Oct 08, 2020	0.015710	0.017374	0.013341	0.013845	396.01	750,039
Oct 07, 2020	0.015735	0.018986	0.013384	0.015710	376.67	851,064
Oct 06, 2020	0.017096	0.019747	0.015133	0.015735	262.63	852,469
Oct 05, 2020	0.013327	0.018324	0.012879	0.017096	374.41	926,176
Oct 04, 2020	0.013275	0.019827	0.012554	0.013327	628.91	722,004
Oct 03, 2020	0.013846	0.013847	0.012170	0.013275	291.77	719,188
Oct 02, 2020	0.015117	0.015156	0.012238	0.013846	225.71	750,113
Oct 01, 2020	0.016262	0.017053	0.014254	0.015117	176.29	818,976
Sep 30, 2020	0.016211	0.017568	0.014719	0.016262	283.45	880,994
Sep 29, 2020	0.017005	0.017632	0.016005	0.016211	241.18	878,212
Sep 28, 2020	0.018419	0.018578	0.016765	0.017005	256.18	921,250
Sep 27, 2020	0.017042	0.018443	0.016914	0.018419	250.99	997,844
Sep 26, 2020	0.017813	0.018272	0.016732	0.017042	245.14	923,256
Sep 25, 2020	0.018788	0.018850	0.016197	0.017813	239.20	965,043
Sep 24, 2020	0.017180	0.018902	0.015445	0.018788	143.73	1,017,863
Sep 23, 2020	0.018512	0.018756	0.015543	0.017180	303.33	930,713
Sep 22, 2020	0.017449	0.020145	0.017357	0.018514	196.16	1,003,020
Sep 21, 2020	0.022118	0.022363	0.017477	0.017500	608.00	948,047
Sep 20, 2020	0.021676	0.023244	0.021119	0.022118	225.14	1,198,254
Sep 19, 2020	0.023404	0.023458	0.021137	0.021682	348.70	1,174,630
Sep 18, 2020	0.021968	0.023366	0.021214	0.023366	523.51	1,265,873
Sep 17, 2020	0.021637	0.023601	0.020550	0.021968	384.02	1,190,127
Sep 16, 2020	0.021445	0.021820	0.019428	0.021638	197.39	1,172,246
Sep 15, 2020	0.020563	0.023274	0.019441	0.021448	208.90	1,161,927
Sep 14, 2020	0.018725	0.023675	0.018474	0.020528	242.99	1,112,129
Sep 13, 2020	0.023356	0.024728	0.018672	0.018781	234.15	1,017,477
Sep 12, 2020	0.020236	0.026902	0.018373	0.023356	701.70	1,265,326
Sep 11, 2020	0.024653	0.024963	0.017882	0.020271	483.88	1,098,189
Sep 10, 2020	0.022954	0.026037	0.019091	0.024653	307.45	1,335,575
Sep 09, 2020	0.023168	0.024345	0.018076	0.022968	217.97	1,244,281
Sep 08, 2020	0.019915	0.023185	0.017785	0.023185	312.19	1,256,047
Sep 07, 2020	0.019015	0.025521	0.016487	0.019895	478.23	1,077,824
Sep 06, 2020	0.016666	0.019329	0.016177	0.019015	151.88	1,030,145
Sep 05, 2020	0.020095	0.020402	0.016156	0.016666	216.25	902,886
Sep 04, 2020	0.019716	0.020537	0.018349	0.020099	236.14	1,088,877
Sep 03, 2020	0.022297	0.023084	0.019238	0.019699	376.76	1,067,197
Sep 02, 2020	0.022884	0.022942	0.020992	0.022298	759.31	1,208,006
Sep 01, 2020	0.020391	0.029401	0.020298	0.022887	314.49	1,239,903
Aug 31, 2020	0.025406	0.025454	0.020332	0.020418	303.92	1,106,142
Aug 30, 2020	0.024781	0.025643	0.019543	0.025392	303.24	1,375,590
Aug 29, 2020	0.024567	0.025126	0.019967	0.024800	412.99	1,343,547
Aug 28, 2020	0.017380	0.025169	0.017316	0.024567	352.93	1,330,905
Aug 27, 2020	0.018910	0.021405	0.016906	0.017374	307.96	941,262
Aug 26, 2020	0.019676	0.021557	0.018663	0.018924	446.61	1,025,208
Aug 25, 2020	0.024837	0.024861	0.018242	0.019700	528.92	1,067,269
Aug 24, 2020	0.023410	0.024915	0.020516	0.024837	379.50	1,345,563
Aug 23, 2020	0.023317	0.024958	0.018880	0.023410	290.28	1,268,217
Aug 22, 2020	0.023755	0.024518	0.021794	0.023335	206.65	1,264,180
Aug 21, 2020	0.025615	0.026045	0.021889	0.023745	294.08	1,286,383
Aug 20, 2020	0.024024	0.025636	0.022622	0.025625	275.70	1,388,225
Aug 19, 2020	0.026763	0.026977	0.022803	0.024024	266.42	1,301,501
Aug 18, 2020	0.027155	0.027340	0.023335	0.026763	457.30	1,449,892
Aug 17, 2020	0.027585	0.029096	0.027015	0.027176	339.61	1,472,234
Aug 16, 2020	0.027855	0.028617	0.026661	0.027585	400.61	1,494,439
Aug 15, 2020	0.030765	0.031066	0.027626	0.027851	328.81	1,508,834
Aug 14, 2020	0.027067	0.030909	0.026978	0.030752	358.01	1,665,976
Aug 13, 2020	0.029465	0.032034	0.026098	0.027096	302.70	1,467,937
Aug 12, 2020	0.025957	0.029924	0.024466	0.029475	308.95	1,596,800
Aug 11, 2020	0.032321	0.032360	0.024808	0.025952	469.43	1,405,930
Aug 10, 2020	0.029229	0.035238	0.025803	0.032314	376.37	1,750,601
Aug 09, 2020	0.032656	0.034708	0.026862	0.029216	211.76	1,582,789
Aug 08, 2020	0.030972	0.032617	0.025904	0.032617	324.92	1,767,035
Aug 07, 2020	0.027138	0.043693	0.024844	0.030977	299.88	1,678,158
Aug 06, 2020	0.028417	0.029982	0.025163	0.027140	311.45	1,470,294
Aug 05, 2020	0.029120	0.029170	0.026274	0.028428	504.89	1,540,088
Aug 04, 2020	0.032429	0.038469	0.027857	0.029115	435.05	1,577,313
Aug 03, 2020	0.033726	0.036107	0.027055	0.032429	321.70	1,756,822
Aug 02, 2020	0.033092	0.059391	0.026013	0.033675	555.94	1,824,326
Aug 01, 2020	0.051553	0.051736	0.024885	0.033121	397.28	1,794,319
Jul 31, 2020	0.027273	0.051771	0.021117	0.051553	634.96	2,792,904
Jul 30, 2020	0.020194	0.027839	0.020141	0.027273	305.83	1,477,495
Jul 29, 2020	0.024717	0.025459	0.019913	0.020184	246.59	1,093,443
Jul 28, 2020	0.027375	0.027613	0.019158	0.024712	175.41	1,338,766
Jul 27, 2020	0.020863	0.028163	0.020863	0.027405	158.88	1,484,683
Jul 26, 2020	0.024190	0.024190	0.019651	0.020859	207.01	1,130,021
Jul 25, 2020	0.017640	0.027339	0.016933	0.024174	126.49	1,309,646
Jul 24, 2020	0.021112	0.022351	0.017620	0.017641	286.62	955,707
Jul 23, 2020	0.020116	0.024322	0.017553	0.021095	235.90	1,142,802
Jul 22, 2020	0.021259	0.022802	0.018886	0.020115	194.10	1,089,747
Jul 21, 2020	0.022642	0.023091	0.017816	0.021265	205.86	1,152,032
Jul 20, 2020	0.020344	0.022671	0.018416	0.022671	126.16	1,228,228
Jul 19, 2020	0.018022	0.022616	0.017923	0.020348	252.98	1,102,380
Jul 18, 2020	0.020405	0.022554	0.018007	0.018027	111.10	976,627
Jul 17, 2020	0.023171	0.023230	0.018230	0.020405	44.60	1,105,458
Jul 16, 2020	0.023717	0.023774	0.020324	0.023173	186.42	1,255,393
Jul 15, 2020	0.019775	0.023785	0.017976	0.023732	240.14	1,285,662
Jul 14, 2020	0.018939	0.022965	0.018036	0.019780	211.59	1,071,585
Jul 13, 2020	0.020315	0.023497	0.018026	0.018954	158.76	1,026,845
Jul 12, 2020	0.022348	0.023699	0.019681	0.020315	167.05	1,100,546
Jul 11, 2020	0.024126	0.024163	0.019354	0.022350	355.33	1,210,824
Jul 10, 2020	0.022101	0.024146	0.020309	0.024124	219.24	1,306,901
Jul 09, 2020	0.024681	0.025554	0.021960	0.022104	166.32	1,197,506
Jul 08, 2020	0.022597	0.025448	0.021711	0.024681	159.02	1,337,071
Jul 07, 2020	0.025004	0.025179	0.021266	0.022596	191.67	1,224,128
Jul 06, 2020	0.020249	0.026244	0.020186	0.025121	388.85	1,360,955
Jul 05, 2020	0.020527	0.022650	0.019687	0.020249	178.60	1,096,977
Jul 04, 2020	0.021257	0.022852	0.019644	0.020549	219.52	1,113,231
Jul 03, 2020	0.022290	0.022290	0.020815	0.021267	125.56	1,152,121
Jul 02, 2020	0.024591	0.024637	0.020206	0.022290	113.87	1,207,542
Jul 01, 2020	0.019455	0.025411	0.019045	0.024587	378.90	1,331,982
Jun 30, 2020	0.020211	0.020634	0.019403	0.019455	119.04	1,053,996
Jun 29, 2020	0.018858	0.020357	0.018767	0.020251	170.29	1,097,080
Jun 28, 2020	0.019300	0.020525	0.018754	0.018858	148.96	1,021,653
Jun 27, 2020	0.015965	0.020821	0.015908	0.019300	170.61	1,045,558
Jun 26, 2020	0.016925	0.019384	0.015599	0.015967	113.84	865,001
Jun 25, 2020	0.013203	0.020433	0.013153	0.016929	185.98	917,114
Jun 24, 2020	0.023572	0.024424	0.012807	0.013192	301.29	714,674
Jun 23, 2020	0.020281	0.023756	0.019980	0.023565	346.93	1,276,629
Jun 22, 2020	0.019175	0.023124	0.019170	0.020279	121.12	1,098,600
Jun 21, 2020	0.018340	0.021492	0.018288	0.019169	135.35	1,038,488
Jun 20, 2020	0.021434	0.022731	0.018279	0.018334	277.51	993,260
Jun 19, 2020	0.019630	0.022137	0.019252	0.021434	137.30	1,161,196
Jun 18, 2020	0.020831	0.022839	0.019040	0.019638	143.54	1,063,886
Jun 17, 2020	0.023468	0.024514	0.018054	0.020831	441.50	1,128,515
Jun 16, 2020	0.017335	0.024813	0.012332	0.023451	2,297.13	1,270,448
Jun 15, 2020	0.016508	0.017533	0.011140	0.017349	188.74	939,909
Jun 14, 2020	0.015534	0.020393	0.014137	0.016508	235.20	894,322
Jun 13, 2020	0.018617	0.022403	0.015468	0.015533	381.18	841,500
Jun 12, 2020	0.020639	0.022451	0.016825	0.018616	331.45	1,008,530
Jun 11, 2020	0.022764	0.024607	0.019497	0.020649	164.81	1,118,659
Jun 10, 2020	0.021959	0.026252	0.019515	0.022764	1,603.80	1,233,236
Jun 09, 2020	0.020961	0.022038	0.017555	0.021965	119.80	1,189,947
Jun 08, 2020	0.019698	0.021069	0.016382	0.020963	96.99	1,135,654
Jun 07, 2020	0.014782	0.019700	0.014765	0.019692	134.28	1,066,819
Jun 06, 2020	0.019970	0.022244	0.014778	0.014782	210.26	800,831
Jun 05, 2020	0.014796	0.024391	0.014724	0.019970	172.88	1,081,853
Jun 04, 2020	0.019324	0.024378	0.014678	0.014796	1,749.78	801,552
Jun 03, 2020	0.013861	0.020645	0.012075	0.019311	237.04	1,046,196
Jun 02, 2020	0.015077	0.021696	0.011291	0.013861	313.96	750,908
Jun 01, 2020	0.019637	0.022557	0.014639	0.015049	385.67	815,299
May 31, 2020	0.023992	0.024165	0.019553	0.019632	250.39	1,063,561
May 30, 2020	0.022278	0.024330	0.022051	0.023992	286.94	1,299,777
May 29, 2020	0.021842	0.022379	0.021065	0.022283	127.69	1,207,206
May 28, 2020	0.019844	0.021880	0.018863	0.021831	188.84	1,182,693
May 27, 2020	0.020168	0.022208	0.016862	0.019841	186.26	1,074,882
May 26, 2020	0.017115	0.024112	0.017050	0.020168	143.06	1,092,628
May 25, 2020	0.021660	0.024160	0.017092	0.017112	132.32	927,064
May 24, 2020	0.022214	0.024739	0.017791	0.021676	179.97	1,174,319
May 23, 2020	0.021650	0.028920	0.020185	0.022215	254.52	1,203,489
May 22, 2020	0.017721	0.022862	0.015167	0.021644	318.76	1,172,565
May 21, 2020	0.015640	0.018743	0.014614	0.017718	197.98	959,898
May 20, 2020	0.013595	0.025715	0.013593	0.015641	394.42	847,327
May 19, 2020	0.016821	0.019230	0.013580	0.013590	253.51	736,248
May 18, 2020	0.016680	0.019333	0.015988	0.016822	256.97	911,312
May 17, 2020	0.020635	0.020925	0.015451	0.016680	231.91	903,643
May 16, 2020	0.017362	0.020698	0.011633	0.020630	750.12	1,117,649
May 15, 2020	0.018348	0.018405	0.011440	0.017357	144.94	940,314
May 14, 2020	0.019321	0.019347	0.011493	0.018356	175.28	994,438
May 13, 2020	0.013867	0.019365	0.012455	0.019328	362.15	1,047,098
May 12, 2020	0.013148	0.018653	0.010821	0.013867	145.95	751,224
May 11, 2020	0.015311	0.017235	0.011870	0.013140	164.87	711,868
May 10, 2020	0.012113	0.018872	0.009966	0.015310	227.33	829,426
May 09, 2020	0.016722	0.019046	0.010368	0.012109	214.60	656,008
May 08, 2020	0.019076	0.019635	0.016375	0.016728	201.65	906,252
May 07, 2020	0.017119	0.020192	0.016918	0.019130	220.09	1,036,379
May 06, 2020	0.016625	0.018634	0.016407	0.017119	180.44	927,429
May 05, 2020	0.016924	0.018485	0.016191	0.016606	280.02	899,656
May 04, 2020	0.017626	0.018556	0.015726	0.016933	115.22	917,372
May 03, 2020	0.017261	0.019019	0.016542	0.017631	171.79	955,135
May 02, 2020	0.018354	0.018600	0.016834	0.017263	188.39	935,233
May 01, 2020	0.016660	0.020464	0.016296	0.018341	91.47	993,601
Apr 30, 2020	0.018219	0.019742	0.016660	0.016660	172.38	902,560
Apr 29, 2020	0.014066	0.018229	0.014066	0.018215	238.20	986,801
Apr 28, 2020	0.015288	0.016880	0.013669	0.014074	491.34	762,484
Apr 27, 2020	0.019890	0.020104	0.014804	0.015285	404.15	828,052
Apr 26, 2020	0.018381	0.019908	0.015789	0.019899	149.02	1,078,045
Apr 25, 2020	0.017854	0.020682	0.015525	0.018377	185.12	995,592
Apr 24, 2020	0.021070	0.021604	0.016535	0.017859	160.72	967,525
Apr 23, 2020	0.022358	0.023311	0.015174	0.021055	76.06	1,140,647
Apr 22, 2020	0.015796	0.022494	0.014855	0.022356	191.90	1,211,132
Apr 21, 2020	0.016930	0.017335	0.013296	0.015788	169.36	855,338
Apr 20, 2020	0.014883	0.017088	0.014547	0.016930	104.83	917,188
Apr 19, 2020	0.016792	0.016811	0.013806	0.014880	191.95	806,123
Apr 18, 2020	0.015050	0.016880	0.012699	0.016791	192.22	909,641
Apr 17, 2020	0.013873	0.015281	0.011695	0.015050	171.11	815,309
Apr 16, 2020	0.010419	0.015488	0.010230	0.013872	87.40	751,504
Apr 15, 2020	0.015169	0.015447	0.010392	0.010428	65.63	564,936
Apr 14, 2020	0.012782	0.016113	0.012312	0.015178	226.81	822,255
Apr 13, 2020	0.010985	0.013469	0.010503	0.012777	162.60	692,218
Apr 12, 2020	0.007661	0.016293	0.007652	0.010986	101.86	595,151
Apr 11, 2020	0.019430	0.019639	0.007005	0.007658	205.49	414,861
Apr 10, 2020	0.017575	0.019436	0.013153	0.019436	150.18	1,052,941
Apr 09, 2020	0.016917	0.019880	0.016748	0.017578	132.11	952,309
Apr 08, 2020	0.014767	0.021013	0.014711	0.016926	70.86	916,943
Apr 07, 2020	0.017463	0.022057	0.014686	0.014760	70.76	799,637
Apr 06, 2020	0.017992	0.020236	0.014090	0.017474	105.99	946,652
Apr 05, 2020	0.016518	0.018030	0.012532	0.018005	67.13	975,444
Apr 04, 2020	0.013802	0.016513	0.013781	0.016512	1,084.62	894,530
Apr 03, 2020	0.015838	0.019314	0.011839	0.013802	231.63	747,707
Apr 02, 2020	0.011875	0.019045	0.011450	0.015812	72.00	856,621
Apr 01, 2020	0.011162	0.016867	0.011077	0.011875	82.73	643,354
Mar 31, 2020	0.015120	0.017460	0.011042	0.011162	93.54	604,677
Mar 30, 2020	0.013286	0.016176	0.012245	0.015143	93.26	820,365
Mar 29, 2020	0.013731	0.014264	0.010915	0.013293	94.16	720,165
Mar 28, 2020	0.013812	0.014110	0.011772	0.013730	77.23	743,832
Mar 27, 2020	0.015458	0.015800	0.011565	0.013813	91.55	748,326
Mar 26, 2020	0.013044	0.016315	0.013044	0.015452	169.89	837,136
Mar 25, 2020	0.014366	0.017233	0.012869	0.013044	153.47	706,639
Mar 24, 2020	0.013745	0.018912	0.013333	0.014349	188.11	777,348
Mar 23, 2020	0.011363	0.017393	0.011279	0.013735	78.29	744,072
Mar 22, 2020	0.012286	0.018077	0.011312	0.011363	114.39	615,568
Mar 21, 2020	0.013656	0.016444	0.011493	0.012266	124.80	664,505
Mar 20, 2020	0.012403	0.019335	0.011631	0.013588	125.20	736,154
Mar 19, 2020	0.012443	0.018775	0.010173	0.012410	125.59	672,296
Mar 18, 2020	0.014542	0.014767	0.010073	0.012443	97.12	674,123
Mar 17, 2020	0.012315	0.014655	0.009148	0.014521	67.73	786,677
Mar 16, 2020	0.015710	0.015710	0.009594	0.012293	71.78	665,962
Mar 15, 2020	0.014939	0.016759	0.011859	0.015700	92.21	850,571
Mar 14, 2020	0.014563	0.018321	0.010253	0.014939	70.28	809,322
Mar 13, 2020	0.007892	0.014950	0.005801	0.014561	101.70	788,835
Mar 12, 2020	0.019438	0.019476	0.007836	0.007893	139.84	427,582
Mar 11, 2020	0.014514	0.020700	0.012511	0.019441	434.05	1,053,200
Mar 10, 2020	0.022195	0.022357	0.014520	0.014520	116.92	786,598
Mar 09, 2020	0.013495	0.022152	0.013495	0.022152	142.69	1,200,103
Mar 08, 2020	0.024370	0.024370	0.013451	0.013491	139.50	730,856
Mar 07, 2020	0.022483	0.026172	0.014785	0.024358	126.00	1,319,598
Mar 06, 2020	0.024883	0.025103	0.015382	0.022448	289.90	1,216,137
Mar 05, 2020	0.023645	0.025055	0.020394	0.024883	221.38	1,348,062
Mar 04, 2020	0.024241	0.024910	0.021708	0.023633	115.15	1,280,343
Mar 03, 2020	0.024163	0.024705	0.021105	0.024236	233.77	1,312,975
Mar 02, 2020	0.019737	0.024372	0.019589	0.024169	178.39	1,309,361
Mar 01, 2020	0.022194	0.023812	0.011089	0.019730	330.46	1,068,877
Feb 29, 2020	0.016547	0.024085	0.012061	0.022194	678.46	1,202,386
Feb 28, 2020	0.017575	0.024013	0.008579	0.016548	2,892.30	896,497
Feb 27, 2020	0.018641	0.023768	0.017287	0.017540	549.94	950,216
Feb 26, 2020	0.022411	0.031133	0.018643	0.018643	238.83	1,010,005
Feb 25, 2020	0.024398	0.037445	0.022360	0.022456	1,261.04	1,216,542
Feb 24, 2020	0.022275	0.026397	0.022250	0.024401	176.29	1,321,923
Feb 23, 2020	0.021844	0.026149	0.021828	0.022259	803.06	1,205,875
Feb 22, 2020	0.028313	0.031222	0.021811	0.021844	377.26	1,183,375
Feb 21, 2020	0.029442	0.029827	0.023856	0.028276	182.26	1,531,866
Feb 20, 2020	0.027013	0.034944	0.023067	0.029490	211.87	1,597,611
Feb 19, 2020	0.027958	0.034167	0.026683	0.027103	2,936.60	1,468,311
Feb 18, 2020	0.028279	0.037201	0.024106	0.027945	1,079.22	1,513,910
Feb 17, 2020	0.030864	0.034485	0.027552	0.028293	355.74	1,532,768
Feb 16, 2020	0.035987	0.040194	0.028285	0.030865	274.08	1,672,089
Feb 15, 2020	0.031029	0.039311	0.028086	0.035987	239.09	1,949,580
Feb 14, 2020	0.039868	0.039949	0.028980	0.031029	228.81	1,680,998
Feb 13, 2020	0.039660	0.040613	0.032337	0.039845	132.73	2,158,628
Feb 12, 2020	0.035238	0.040704	0.029377	0.039699	213.00	2,150,669
Feb 11, 2020	0.020135	0.035328	0.019898	0.035237	502.02	1,908,973
Feb 10, 2020	0.038423	0.039528	0.019970	0.020135	164.36	1,090,817
Feb 09, 2020	0.034586	0.041627	0.020277	0.038421	183.61	2,081,466
Feb 08, 2020	0.029738	0.041111	0.021351	0.034597	246.48	1,874,286
Feb 07, 2020	0.031119	0.042701	0.018349	0.029751	201.76	1,611,781
Feb 06, 2020	0.037672	0.041437	0.028665	0.031114	237.44	1,685,619
Feb 05, 2020	0.028798	0.041035	0.027878	0.037680	163.48	2,041,328
Feb 04, 2020	0.027504	0.030994	0.019943	0.028798	544.16	1,560,138
Feb 03, 2020	0.027289	0.032052	0.027215	0.027492	140.72	1,489,363
Feb 02, 2020	0.028571	0.034301	0.025007	0.027289	94.42	1,478,373
Feb 01, 2020	0.031300	0.035094	0.026360	0.028576	1,092.68	1,548,120
Jan 31, 2020	0.034353	0.034473	0.025131	0.031299	81.93	1,695,627
Jan 30, 2020	0.027834	0.034627	0.021135	0.034366	248.23	1,861,803
Jan 29, 2020	0.030518	0.032594	0.025592	0.027851	217.42	1,508,840
Jan 28, 2020	0.036118	0.036769	0.024802	0.030509	173.16	1,652,853
Jan 27, 2020	0.037245	0.038196	0.031355	0.036100	145.76	1,955,734
Jan 26, 2020	0.026454	0.037501	0.023571	0.037239	230.90	2,017,433
Jan 25, 2020	0.024282	0.033876	0.022081	0.026459	291.62	1,433,394
Jan 24, 2020	0.026256	0.026777	0.016094	0.024273	178.43	1,315,007
Jan 23, 2020	0.023860	0.027059	0.019457	0.026249	98.85	1,422,046
Jan 22, 2020	0.038818	0.044563	0.013626	0.023863	392.74	1,292,755
Jan 21, 2020	0.033734	0.043264	0.029454	0.038834	124.32	2,103,853
Jan 20, 2020	0.035908	0.043358	0.025730	0.033734	91.58	1,827,526
Jan 19, 2020	0.033924	0.036088	0.026404	0.035892	109.33	1,944,424
Jan 18, 2020	0.030920	0.036384	0.027870	0.033945	938.08	1,838,956
Jan 17, 2020	0.032783	0.042600	0.030979	0.030979	103.74	1,678,286
Jan 16, 2020	0.035726	0.035834	0.031415	0.032779	1,612.05	1,775,829
Jan 15, 2020	0.034086	0.037112	0.032972	0.035717	1,648.79	1,934,993
Jan 14, 2020	0.029520	0.041876	0.028492	0.034152	1,298.28	1,850,168
Jan 13, 2020	0.033389	0.033488	0.026044	0.029494	1,111.81	1,597,852
Jan 12, 2020	0.027317	0.035392	0.027276	0.033334	145.64	1,805,851
Jan 11, 2020	0.021468	0.035066	0.021321	0.027330	117.47	1,480,590
Jan 10, 2020	0.024691	0.036830	0.021183	0.021461	206.08	1,162,626
Jan 09, 2020	0.034512	0.036300	0.023172	0.024683	244.27	1,337,204
Jan 08, 2020	0.033891	0.041229	0.027034	0.034556	1,201.72	1,872,061
Jan 07, 2020	0.031631	0.047058	0.031287	0.033917	156.03	1,837,461
Jan 06, 2020	0.029962	0.046915	0.029923	0.031607	1,055.68	1,712,320
Jan 05, 2020	0.029014	0.034743	0.029014	0.029951	120.07	1,622,574
Jan 04, 2020	0.036789	0.036950	0.028695	0.029035	835.33	1,572,963
Jan 03, 2020	0.032253	0.039515	0.032230	0.036792	147.61	1,993,235
Jan 02, 2020	0.028161	0.038272	0.027354	0.032253	157.37	1,747,315
Jan 01, 2020	0.035983	0.035983	0.027859	0.028163	95.31	1,525,719
Dec 31, 2019	0.031816	0.037443	0.028023	0.035983	304.41	1,949,381
Dec 30, 2019	0.040309	0.040337	0.031438	0.031830	2,100.70	1,724,387
Dec 29, 2019	0.036177	0.041130	0.033979	0.040309	104.44	2,183,763
Dec 28, 2019	0.038751	0.039704	0.033463	0.036185	145.45	1,960,347
Dec 27, 2019	0.034963	0.038994	0.033006	0.038754	91.67	2,099,484
