date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006320	0.006714	0.006245	0.006630	274.52	0
Dec 15, 2020	0.006524	0.006627	0.006309	0.006319	345.58	0
Dec 14, 2020	0.006763	0.006836	0.006524	0.006524	512.12	0
Dec 13, 2020	0.006865	0.007209	0.006712	0.006763	885.18	0
Dec 12, 2020	0.006683	0.006926	0.006584	0.006865	755.48	0
Dec 11, 2020	0.006935	0.006935	0.006541	0.006683	535.39	0
Dec 10, 2020	0.007473	0.007481	0.006802	0.006935	477.33	0
Dec 09, 2020	0.007513	0.007706	0.007141	0.007472	407.61	0
Dec 08, 2020	0.007898	0.008745	0.007480	0.007513	4,874.02	0
Dec 07, 2020	0.009144	0.009145	0.007827	0.007898	1,752.60	0
Dec 06, 2020	0.009800	0.009937	0.008979	0.009144	1,090.49	0
Dec 05, 2020	0.008914	0.010111	0.008806	0.009800	2,837.06	0
Dec 04, 2020	0.009700	0.009701	0.008373	0.008914	1,965.57	0
Dec 03, 2020	0.016728	0.017919	0.009446	0.009700	10,803.56	0
Dec 02, 2020	0.022687	0.024300	0.016716	0.016729	35,418.69	0
Dec 01, 2020	0.024767	0.040228	0.020818	0.022687	50,840.96	0
Nov 30, 2020	0.022662	0.026004	0.022662	0.024768	9,907.76	0
Nov 29, 2020	0.022684	0.022684	0.022662	0.022662	3,744.90	0
