date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000841	0.000841	0.000736	0.000737	561.29	638,110
Dec 15, 2020	0.000838	0.000844	0.000743	0.000841	555.34	728,152
Dec 14, 2020	0.000857	0.000859	0.000837	0.000838	92.06	725,589
Dec 13, 2020	0.000916	0.000916	0.000737	0.000857	539.52	742,271
Dec 12, 2020	0.000916	0.000916	0.000733	0.000916	217.44	793,045
Dec 11, 2020	0.000919	0.000920	0.000913	0.000916	183.00	793,045
Dec 10, 2020	0.001102	0.001105	0.000735	0.000919	898.70	795,476
Dec 09, 2020	0.000921	0.001102	0.000786	0.001102	1,318.99	953,943
Dec 08, 2020	0.001179	0.001181	0.000921	0.000921	369.43	797,372
Dec 07, 2020	0.001181	0.001183	0.000919	0.001179	194.70	1,020,958
Dec 06, 2020	0.001181	0.001181	0.000923	0.001181	1,863.21	1,022,520
Dec 05, 2020	0.001181	0.001181	0.001181	0.001181	93.33	1,022,520
Dec 04, 2020	0.001171	0.001183	0.001170	0.001181	114.03	1,022,520
Dec 03, 2020	0.001171	0.001173	0.000909	0.001171	121.40	1,013,825
Dec 02, 2020	0.000813	0.001172	0.000813	0.001171	303.06	1,014,258
Dec 01, 2020	0.000811	0.000814	0.000586	0.000813	553.92	704,317
Nov 30, 2020	0.001176	0.001177	0.000632	0.000811	832.34	702,028
Nov 29, 2020	0.001176	0.001176	0.001176	0.001176	0.018004	1,017,823
Nov 28, 2020	0.001176	0.001176	0.001176	0.001176	92.70	1,017,827
Nov 27, 2020	0.001174	0.001178	0.001174	0.001176	99.38	1,017,827
Nov 26, 2020	0.001175	0.001177	0.001172	0.001174	717.47	1,016,401
Nov 25, 2020	0.001170	0.001176	0.001170	0.001175	0	1,017,148
Nov 24, 2020	0.000898	0.001172	0.000685	0.001170	283.09	1,013,363
Nov 23, 2020	0.000895	0.000899	0.000894	0.000898	1,866.46	777,183
Nov 22, 2020	0.000894	0.000895	0.000894	0.000895	89.49	774,979
Nov 21, 2020	0.000894	0.000894	0.000894	0.000894	91.39	774,120
Nov 20, 2020	0.000893	0.000896	0.000628	0.000894	1,267.13	774,120
Nov 19, 2020	0.000903	0.000903	0.000891	0.000893	111.28	773,166
Nov 18, 2020	0.000836	0.000906	0.000834	0.000903	47.52	781,419
Nov 17, 2020	0.000835	0.000837	0.000834	0.000835	53.37	723,394
Nov 16, 2020	0.000833	0.000835	0.000650	0.000834	50.09	722,447
Nov 15, 2020	0.000833	0.000833	0.000833	0.000833	1.00	721,273
Nov 14, 2020	0.000833	0.000833	0.000833	0.000833	0	720,868
Nov 13, 2020	0.000828	0.000833	0.000721	0.000833	309.07	720,868
Nov 12, 2020	0.000788	0.000830	0.000786	0.000828	90.87	716,559
Nov 11, 2020	0.000716	0.000791	0.000716	0.000788	905.24	682,569
Nov 10, 2020	0.000447	0.000717	0.000447	0.000716	17.05	620,041
Nov 09, 2020	0.000378	0.000799	0.000377	0.000447	253.24	386,657
Nov 08, 2020	0.000377	0.000378	0.000377	0.000378	15.12	326,875
Nov 07, 2020	0.000460	0.000796	0.000376	0.000377	1,123.91	326,843
Nov 06, 2020	0.000801	0.000801	0.000458	0.000460	47.37	398,231
Nov 05, 2020	0.000813	0.000815	0.000446	0.000801	94.90	693,531
Nov 04, 2020	0.000817	0.000820	0.000437	0.000813	1,941.86	703,688
Nov 03, 2020	0.000838	0.000839	0.000792	0.000817	435.19	707,136
Nov 02, 2020	0.000352	0.000883	0.000352	0.000838	1,818.73	725,904
Nov 01, 2020	0.001095	0.001095	0.000264	0.000352	2,362.79	304,698
Oct 31, 2020	0.001159	0.001160	0.000088	0.001095	5,253.88	948,411
Oct 30, 2020	0.001133	0.001164	0.001127	0.001159	921.23	1,003,259
Oct 29, 2020	0.000968	0.001166	0.000942	0.001133	730.01	981,032
Oct 28, 2020	0.000886	0.000975	0.000885	0.000968	643.83	838,187
Oct 27, 2020	0.000883	0.000889	0.000883	0.000885	0.012862	766,688
Oct 26, 2020	0.001019	0.001051	0.000578	0.000883	1,433.16	764,445
Oct 25, 2020	0.001019	0.001019	0.001019	0.001019	125.51	882,379
Oct 24, 2020	0.001019	0.001019	0.001019	0.001019	156.34	882,381
Oct 23, 2020	0.000926	0.001021	0.000869	0.001019	256.74	882,381
Oct 22, 2020	0.001058	0.001059	0.000863	0.000926	1,148.23	801,642
Oct 21, 2020	0.001244	0.001253	0.000865	0.001058	1,490.49	916,265
Oct 20, 2020	0.000842	0.001246	0.000841	0.001244	1,358.73	1,076,699
Oct 19, 2020	0.001452	0.001457	0.000841	0.000842	133.33	729,187
Oct 18, 2020	0.001452	0.001453	0.001452	0.001452	1,828.64	1,256,866
Oct 17, 2020	0.001468	0.001468	0.000560	0.001452	2,422.57	1,257,590
Oct 16, 2020	0.001519	0.001521	0.000561	0.001468	661.96	1,271,235
Oct 15, 2020	0.001046	0.001524	0.001046	0.001519	2.29	1,315,584
Oct 14, 2020	0.001308	0.001522	0.000262	0.001046	5,650.06	905,622
Oct 13, 2020	0.001520	0.001524	0.001516	0.001519	86.87	1,315,114
Oct 12, 2020	0.001315	0.001521	0.001304	0.001520	1,165.43	1,315,647
Oct 11, 2020	0.001314	0.001314	0.001314	0.001314	195.29	1,137,902
Oct 10, 2020	0.001410	0.001526	0.001313	0.001314	3,544.28	1,137,907
Oct 09, 2020	0.001688	0.001698	0.001404	0.001410	1,037.34	1,221,187
Oct 08, 2020	0.001381	0.001694	0.001380	0.001688	327.73	1,461,921
Oct 07, 2020	0.001713	0.001716	0.001378	0.001381	39.53	1,196,097
Oct 06, 2020	0.001793	0.001793	0.001379	0.001713	736.05	1,482,862
Oct 05, 2020	0.001714	0.001793	0.001714	0.001793	0	1,552,267
Oct 04, 2020	0.001714	0.001714	0.001714	0.001714	1.11	1,483,949
Oct 03, 2020	0.001843	0.001843	0.001284	0.001714	7,843.13	1,483,962
Oct 02, 2020	0.001943	0.001944	0.001628	0.001843	247.96	1,595,315
Oct 01, 2020	0.001884	0.001963	0.001883	0.001943	0	1,682,473
Sep 30, 2020	0.001940	0.001941	0.001779	0.001884	604.62	1,630,944
Sep 29, 2020	0.001973	0.002042	0.001862	0.001940	1,031.02	1,680,146
Sep 28, 2020	0.002155	0.002172	0.001618	0.001973	2,153.20	1,708,594
Sep 27, 2020	0.001958	0.002161	0.001958	0.002155	107.75	1,865,913
Sep 26, 2020	0.001718	0.002296	0.001703	0.001958	6,410.61	1,695,642
Sep 25, 2020	0.001981	0.002014	0.001714	0.001718	1,100.39	1,487,741
Sep 24, 2020	0.001982	0.001987	0.001971	0.001981	1,711.39	1,715,231
Sep 23, 2020	0.002002	0.002007	0.001980	0.001982	10.37	1,716,027
Sep 22, 2020	0.001459	0.002017	0.001459	0.002002	1,360.17	1,733,769
