date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000816	0.000942	0.000491	0.000639	13,957.06	0
Dec 15, 2020	0.001367	0.001415	0.000757	0.000817	35,699.39	0
Dec 14, 2020	0.001436	0.002771	0.000941	0.001367	14,016.06	0
Dec 13, 2020	0.003973	0.005390	0.001227	0.001436	273,125	0
Dec 12, 2020	0.010799	0.011102	0.003867	0.003974	36,044.61	0
Dec 11, 2020	0.010228	0.020635	0.004182	0.010798	51,669.09	0
Dec 10, 2020	0.006098	0.012858	0.005127	0.010227	57,830.87	0
Dec 09, 2020	0.007713	0.007729	0.003988	0.006102	6,561.52	0
Dec 08, 2020	0.009456	0.010164	0.007233	0.007716	19,018.67	0
Dec 07, 2020	0.012537	0.014363	0.007300	0.009456	182,184	0
Dec 06, 2020	0.018090	0.064402	0.009148	0.012533	307,228	0
Dec 05, 2020	0.020584	0.033323	0.017017	0.018083	548,111	0
Dec 04, 2020	0.032855	0.032962	0.019031	0.020647	62,586.25	0
Dec 03, 2020	0.080392	0.087057	0.028057	0.032846	8,963.02	0
Dec 02, 2020	0.036440	0.150240	0.034366	0.080407	304,747	0
Dec 01, 2020	0.033912	0.049514	0.027207	0.036443	288,850	0
Nov 30, 2020	0.045278	0.051326	0.027416	0.033915	8,045.83	0
Nov 29, 2020	0.064231	0.114514	0.038078	0.045280	66,187.77	0
Nov 28, 2020	0.287502	0.350905	0.055530	0.064232	26,235.09	0
Nov 27, 2020	0.070591	0.287924	0.068877	0.287501	408,054	0
Nov 26, 2020	0.138411	0.139443	0.067516	0.070499	3,031.12	0
Nov 25, 2020	0.553798	0.553798	0.094520	0.138423	52,109.36	0
Nov 24, 2020	0.293923	1.01	0.278269	0.553260	242,524	0
Nov 23, 2020	0.249758	0.298771	0.249629	0.293728	84,348.83	0
