date	open	high	low	close	volume	market_cap
Sep 15, 2020	0.003085	0.003270	0.003032	0.003261	4,307.21	130,442
Sep 14, 2020	0.002811	0.003138	0.002763	0.003085	2,762.29	123,387
Sep 13, 2020	0.002652	0.002813	0.002600	0.002810	4,028.92	112,400
Sep 12, 2020	0.002542	0.002688	0.002385	0.002648	6,474.72	105,912
Sep 11, 2020	0.002931	0.003018	0.002453	0.002545	952.63	101,807
Sep 10, 2020	0.003123	0.003184	0.002905	0.002926	5,393.39	117,056
Sep 09, 2020	0.003152	0.003344	0.003057	0.003123	4,825.45	124,921
Sep 08, 2020	0.003279	0.003319	0.003075	0.003157	631.32	126,296
Sep 07, 2020	0.003395	0.003419	0.003160	0.003278	1,206.15	131,136
Sep 06, 2020	0.003247	0.003427	0.003156	0.003395	1,656.04	135,802
Sep 05, 2020	0.003715	0.003760	0.003153	0.003250	2,794.61	130,014
Sep 04, 2020	0.004091	0.004156	0.003644	0.003714	3,545.94	148,545
Sep 03, 2020	0.004821	0.004821	0.003985	0.004079	3,453.31	163,166
Sep 02, 2020	0.005603	0.005661	0.004736	0.004800	3,350.79	192,014
Sep 01, 2020	0.004712	0.005630	0.004597	0.005618	1,761.80	224,714
Aug 31, 2020	0.004376	0.004730	0.004209	0.004709	6,668.17	188,353
Aug 30, 2020	0.004829	0.005093	0.004286	0.004376	6,774.42	175,046
Aug 29, 2020	0.004146	0.004845	0.003821	0.004830	25,710.50	193,210
Aug 28, 2020	0.004628	0.004688	0.004146	0.004146	6,180.70	165,838
Aug 27, 2020	0.004834	0.004888	0.004578	0.004631	2,425.85	185,235
Aug 26, 2020	0.004919	0.005105	0.004783	0.004839	4,608.93	193,561
Aug 25, 2020	0.005281	0.005416	0.004541	0.004920	7,461.91	196,785
Aug 24, 2020	0.005698	0.005711	0.005241	0.005281	14,650.14	211,232
Aug 23, 2020	0.006551	0.006575	0.005027	0.005700	20,084.15	228,011
Aug 22, 2020	0.005976	0.006554	0.005882	0.006552	15,297.46	262,097
Aug 21, 2020	0.007339	0.007384	0.005960	0.005978	16,142.01	239,109
Aug 20, 2020	0.007082	0.007410	0.007071	0.007339	26,283.92	293,580
Aug 19, 2020	0.008084	0.008157	0.007010	0.007082	23,375.14	283,270
Aug 18, 2020	0.009781	0.009781	0.008069	0.008069	20,411.75	322,763
Aug 17, 2020	0.012022	0.012028	0.007884	0.009771	77,641.34	390,836
Aug 16, 2020	0.006327	0.013672	0.006247	0.012022	0	480,875
Aug 15, 2020	0.007547	0.008424	0.006012	0.006314	0	252,560
Aug 14, 2020	0.007320	0.007624	0.006426	0.007541	0	301,628
Aug 13, 2020	0.008926	0.009733	0.007116	0.007321	0	292,823
Aug 12, 2020	0.008059	0.008946	0.007247	0.008946	0	357,845
Aug 11, 2020	0.010441	0.010733	0.008058	0.008058	0	322,331
Aug 10, 2020	0.008246	0.011450	0.006699	0.010442	0	417,661
Aug 09, 2020	0.007748	0.011572	0.007198	0.008246	0	329,858
Aug 08, 2020	0.005752	0.008410	0.005434	0.007722	0	308,900
Aug 07, 2020	0.006731	0.006844	0.005448	0.005750	0	230,014
Aug 06, 2020	0.006521	0.007301	0.005634	0.006731	0	0
Aug 05, 2020	0.007027	0.007383	0.005703	0.006521	0	0
Aug 04, 2020	0.006941	0.009452	0.006151	0.007034	0	0
Aug 03, 2020	0.010896	0.019607	0.006751	0.006941	0	0
