date	open	high	low	close	volume	market_cap
Oct 27, 2020	0.137825	0.142736	0.136473	0.138755	19,986.15	0
Oct 26, 2020	0.139308	0.142031	0.136046	0.137793	17,589.52	0
Oct 25, 2020	0.142163	0.145076	0.139142	0.139279	10,905.58	0
Oct 24, 2020	0.142124	0.145662	0.141048	0.142204	7,740.85	0
Oct 23, 2020	0.146144	0.146144	0.140926	0.142063	7,377.13	0
Oct 22, 2020	0.143149	0.147045	0.141191	0.146144	9,890.29	0
Oct 21, 2020	0.136625	0.144574	0.136334	0.142582	23,285.45	0
Oct 20, 2020	0.142756	0.142756	0.136237	0.136625	15,557.81	0
Oct 19, 2020	0.139090	0.143144	0.136985	0.143010	24,757.51	0
Oct 18, 2020	0.139075	0.140690	0.137166	0.139090	10,739.30	0
Oct 17, 2020	0.138532	0.141552	0.137410	0.139075	5,451.95	0
Oct 16, 2020	0.142377	0.144459	0.138456	0.138532	13,694.22	0
Oct 15, 2020	0.145668	0.146391	0.141403	0.142272	14,617.48	0
Oct 14, 2020	0.145515	0.147578	0.142402	0.145668	10,524.70	0
Oct 13, 2020	0.148322	0.148931	0.144347	0.145515	10,959.52	0
Oct 12, 2020	0.147743	0.151262	0.143776	0.148225	19,684.81	0
Oct 11, 2020	0.145285	0.148608	0.145008	0.147734	1,749.17	0
Oct 10, 2020	0.147712	0.151084	0.144581	0.145291	10,587.47	0
Oct 09, 2020	0.142066	0.147842	0.141245	0.147695	12,991.09	0
Oct 08, 2020	0.141337	0.145994	0.139664	0.142066	14,803.46	0
Oct 07, 2020	0.142864	0.143843	0.140043	0.141734	9,582.91	0
Oct 06, 2020	0.146721	0.147677	0.140298	0.142864	16,514.67	0
Oct 05, 2020	0.146792	0.151424	0.143970	0.146721	17,479.02	0
Oct 04, 2020	0.144689	0.148007	0.143192	0.146783	11,429.99	0
Oct 03, 2020	0.144342	0.147980	0.143785	0.144767	5,509.38	0
Oct 02, 2020	0.148145	0.149215	0.142988	0.144373	12,551.08	0
Oct 01, 2020	0.150774	0.154426	0.144843	0.148146	16,892.58	0
Sep 30, 2020	0.152080	0.153042	0.149247	0.150717	11,578.20	0
Sep 29, 2020	0.151027	0.156054	0.149544	0.151610	11,575.69	0
Sep 28, 2020	0.151535	0.156033	0.150612	0.151038	18,557.35	0
Sep 27, 2020	0.152978	0.155123	0.011817	0.151783	11,259.65	0
Sep 26, 2020	0.154018	0.156712	0.150761	0.153342	6,684.50	0
Sep 25, 2020	0.152482	0.157746	0.150437	0.154018	10,002.85	0
Sep 24, 2020	0.148502	0.155166	0.146892	0.152579	16,481.04	0
Sep 23, 2020	0.154713	0.157964	0.147357	0.148502	13,426.14	0
Sep 22, 2020	0.154421	0.157550	0.152764	0.155484	7,189.96	0
Sep 21, 2020	0.160865	0.163486	0.152420	0.154272	21,675.95	0
Sep 20, 2020	0.163966	0.166392	0.160287	0.160867	10,952.08	0
Sep 19, 2020	0.163828	0.167997	0.161067	0.163838	10,225.11	0
Sep 18, 2020	0.163777	0.166680	0.160645	0.163822	9,631.31	0
Sep 17, 2020	0.160052	0.166960	0.160052	0.163777	11,069.49	0
Sep 16, 2020	0.164812	0.165555	0.157843	0.159764	12,587.44	0
Sep 15, 2020	0.161629	0.165628	0.159355	0.165097	12,083.58	0
Sep 14, 2020	0.158965	0.165633	0.155488	0.161629	17,927.28	0
Sep 13, 2020	0.162188	0.163871	0.155132	0.159138	14,794.72	0
Sep 12, 2020	0.160157	0.165054	0.158863	0.162188	9,670.82	0
Sep 11, 2020	0.157719	0.162432	0.154855	0.160573	9,370.60	0
Sep 10, 2020	0.156699	0.162345	0.156637	0.157719	12,219.91	0
Sep 09, 2020	0.151995	0.158119	0.150558	0.156699	8,448.33	0
Sep 08, 2020	0.157046	0.158368	0.149871	0.152187	14,079.19	0
Sep 07, 2020	0.155835	0.158703	0.149852	0.157311	10,413.50	0
Sep 06, 2020	0.153083	0.159266	0.149804	0.155835	8,928.93	0
Sep 05, 2020	0.163674	0.165838	0.148863	0.153083	9,764.75	0
Sep 04, 2020	0.161639	0.170492	0.160710	0.164005	10,360.59	0
Sep 03, 2020	0.178140	0.179747	0.161462	0.161657	14,179.93	0
Sep 02, 2020	0.184997	0.193447	0.172173	0.178117	13,565.74	0
Sep 01, 2020	0.177390	0.188429	0.176049	0.185557	16,851.29	0
Aug 31, 2020	0.176423	0.180223	0.174137	0.177525	15,695.46	0
Aug 30, 2020	0.173475	0.178676	0.171014	0.176407	14,808.27	0
Aug 29, 2020	0.171383	0.176504	0.169596	0.174213	8,770.67	0
Aug 28, 2020	0.167781	0.177267	0.167144	0.171563	9,773.17	0
Aug 27, 2020	0.169108	0.174242	0.166510	0.167760	11,828.62	0
Aug 26, 2020	0.168565	0.172084	0.166917	0.169103	10,648.50	0
Aug 25, 2020	0.177365	0.177902	0.166677	0.168655	16,210.81	0
Aug 24, 2020	0.172392	0.179810	0.170939	0.177279	14,726.92	0
Aug 23, 2020	0.173368	0.176628	0.170342	0.172097	9,732.92	0
Aug 22, 2020	0.171330	0.174578	0.169813	0.173155	9,473.15	0
Aug 21, 2020	0.178048	0.180687	0.170933	0.171151	14,002.43	0
Aug 20, 2020	0.378886	0.388581	0.176719	0.178436	8,475.22	0
Aug 19, 2020	0.392247	0.395934	0.365395	0.378886	10,440.36	0
Aug 18, 2020	0.396872	0.402472	0.388495	0.392328	16,042.80	0
Aug 17, 2020	0.402736	0.412184	0.391100	0.397328	20,647.19	0
Aug 16, 2020	0.400337	0.404738	0.382190	0.402736	5,847.10	0
Aug 15, 2020	0.407901	0.412577	0.395362	0.400288	10,944.34	0
Aug 14, 2020	0.409308	0.417822	0.400321	0.407700	11,528.34	0
Aug 13, 2020	0.543962	0.551337	0.363138	0.409661	10,134.42	0
Aug 12, 2020	0.510306	0.544641	0.480405	0.544040	13,613.98	0
Aug 11, 2020	0.380580	0.584464	0.370973	0.510424	15,438.74	0
Aug 10, 2020	0.378038	0.386376	0.376260	0.380283	19,194.93	0
Aug 09, 2020	0.385754	0.390755	0.372896	0.378161	10,211.99	0
Aug 08, 2020	0.369002	0.386841	0.366609	0.385049	8,851.33	0
Aug 07, 2020	0.383513	0.387758	0.356833	0.369182	12,161.06	0
Aug 06, 2020	0.393436	0.394834	0.380254	0.383522	11,516.44	0
Aug 05, 2020	0.380841	0.398849	0.377655	0.393436	14,158.25	0
Aug 04, 2020	0.378979	0.394737	0.372363	0.380797	12,759.50	0
Aug 03, 2020	0.367700	0.394524	0.366944	0.379465	8,053.53	0
Aug 02, 2020	0.391180	0.422671	0.357775	0.367729	13,161.03	0
Aug 01, 2020	0.354396	0.397060	0.352136	0.391922	15,897.04	0
Jul 31, 2020	0.351290	0.358202	0.343182	0.354396	12,890.66	0
Jul 30, 2020	0.333592	0.355966	0.330865	0.351290	9,715.06	0
Jul 29, 2020	0.156782	0.344708	0.152620	0.333592	8,202.95	0
Jul 28, 2020	0.188048	0.193118	0.153313	0.155258	50,790.37	0
Jul 27, 2020	0.181032	0.207716	0.172733	0.187539	66,975.96	0
Jul 26, 2020	0.152756	0.187505	0.140015	0.181025	57,416.04	0
Jul 25, 2020	0.139510	0.159115	0.137104	0.152748	49,358.01	0
Jul 24, 2020	0.159971	0.160996	0.134621	0.135736	51,278.80	0
Jul 23, 2020	0.162700	0.175050	0.157668	0.159971	51,976.01	0
Jul 22, 2020	0.155603	0.164396	0.135622	0.162700	42,425.84	0
Jul 21, 2020	0.157825	0.167886	0.144184	0.156097	53,478.56	0
Jul 20, 2020	0.157733	0.169010	0.150752	0.157825	47,774.18	0
Jul 19, 2020	0.142453	0.158244	0.135085	0.157733	43,885.94	0
Jul 18, 2020	0.131958	0.139826	0.117655	0.138062	33,508.03	0
Jul 17, 2020	0.146694	0.148707	0.125962	0.129387	40,953.24	0
Jul 16, 2020	0.123267	0.146462	0.105052	0.144211	40,260.54	0
Jul 15, 2020	0.116146	0.162944	0.113246	0.123311	49,359.52	0
Jul 14, 2020	0.116291	0.123249	0.085460	0.111486	182,098	0
Jul 13, 2020	0.126310	0.135997	0.097357	0.116291	929,225	0
Jul 12, 2020	0.099902	0.140570	0.092196	0.126310	777,045	0
Jul 11, 2020	0.112813	0.128271	0.093190	0.103905	832,258	0
Jul 10, 2020	0.107559	0.122685	0.089995	0.109774	922,272	0
Jul 09, 2020	0.114410	0.123138	0.100320	0.109005	869,901	0
Jul 08, 2020	0.107473	0.116042	0.095860	0.114374	855,769	0
Jul 07, 2020	0.109103	0.120071	0.100614	0.107473	897,670	0
Jul 06, 2020	0.102968	0.129640	0.094454	0.108768	938,018	0
Jul 05, 2020	0.109612	0.123846	0.096361	0.102968	911,019	0
Jul 04, 2020	0.107608	0.123936	0.098854	0.109074	903,272	0
Jul 03, 2020	0.105922	0.123529	0.099695	0.107366	987,088	0
Jul 02, 2020	0.107166	0.122932	0.101665	0.106831	956,218	0
Jul 01, 2020	0.111089	0.122560	0.101794	0.107535	1,001,158	0
Jun 30, 2020	0.115348	0.125664	0.101678	0.113599	1,077,614	0
Jun 29, 2020	0.119730	0.129730	0.105626	0.115854	1,046,207	0
Jun 28, 2020	0.111199	0.132431	0.100005	0.116297	912,126	0
Jun 27, 2020	0.111886	0.128578	0.096880	0.111199	572,879	0
Jun 26, 2020	0.112859	0.129252	0.098523	0.113826	476,818	0
Jun 25, 2020	0.107689	0.129652	0.100911	0.114616	494,305	0
Jun 24, 2020	0.122797	0.136843	0.100418	0.110915	539,086	0
Jun 23, 2020	0.116316	0.135646	0.100670	0.123556	483,093	0
Jun 22, 2020	0.110646	0.132791	0.107516	0.118914	711,955	0
Jun 21, 2020	0.112383	0.130219	0.099751	0.115749	1,123,579	0
Jun 20, 2020	0.115721	0.126776	0.098214	0.114738	1,114,835	0
Jun 19, 2020	0.107290	0.131367	0.095864	0.113356	994,165	0
Jun 18, 2020	0.107783	0.113687	0.094636	0.108206	872,805	0
Jun 17, 2020	0.115065	0.124092	0.094839	0.107738	889,236	0
Jun 16, 2020	0.129939	0.134963	0.107168	0.115070	1,120,630	0
Jun 15, 2020	0.134790	0.141684	0.122225	0.129062	1,231,946	0
Jun 14, 2020	0.147548	0.157387	0.118116	0.134716	1,378,591	0
Jun 13, 2020	0.140974	0.165952	0.126335	0.144270	1,604,611	0
Jun 12, 2020	0.126129	0.144236	0.124485	0.139633	1,550,763	0
Jun 11, 2020	0.124424	0.132461	0.105224	0.127150	1,451,971	0
Jun 10, 2020	0.107463	0.127791	0.104817	0.124422	1,030,763	0
Jun 09, 2020	0.118888	0.130527	0.105679	0.111314	1,222,888	0
Jun 08, 2020	0.109215	0.126216	0.104931	0.116598	969,385	0
Jun 07, 2020	0.117223	0.127238	0.103071	0.108781	1,108,268	0
Jun 06, 2020	0.106102	0.122011	0.104018	0.117223	1,044,722	0
Jun 05, 2020	0.110802	0.130701	0.105050	0.105562	1,006,671	0
Jun 04, 2020	0.109893	0.126112	0.096860	0.110802	966,872	0
Jun 03, 2020	0.121844	0.126572	0.098377	0.108491	964,974	0
Jun 02, 2020	0.375926	0.408056	0.106830	0.121844	943,017	0
Jun 01, 2020	0.339781	0.403846	0.166847	0.376646	944,050	0
May 31, 2020	0.386162	0.396157	0.325320	0.337969	1,168,395	0
May 30, 2020	0.391467	0.397858	0.327314	0.360955	1,187,720	0
May 29, 2020	0.355683	0.436710	0.355683	0.391585	1,310,078	0
May 28, 2020	0.378600	0.396857	0.343059	0.355748	1,425,712	0
May 27, 2020	0.359974	0.408391	0.354499	0.379693	1,370,744	0
May 26, 2020	0.452486	0.475454	0.323727	0.359974	1,332,951	0
May 25, 2020	0.319279	0.470084	0.284086	0.452411	1,226,280	0
May 24, 2020	0.199145	0.345646	0.189985	0.318718	1,167,992	0
May 23, 2020	0.197304	0.225870	0.186801	0.200280	1,235,004	0
May 22, 2020	0.196647	0.214604	0.178979	0.195620	1,217,715	0
May 21, 2020	0.158892	0.214054	0.150199	0.197834	1,109,173	0
May 20, 2020	0.342896	0.354405	0.127309	0.157937	1,148,486	0
May 19, 2020	0.117193	0.392436	0.104384	0.346291	1,471,543	0
May 18, 2020	0.133083	0.416891	0.112869	0.118167	1,287,138	0
May 17, 2020	0.121748	0.147905	0.113068	0.131702	1,272,066	0
May 16, 2020	0.134798	0.147325	0.118650	0.122221	1,198,490	0
May 15, 2020	0.133020	0.187490	0.118409	0.134281	1,386,923	0
May 14, 2020	0.121278	0.140156	0.113784	0.132924	1,309,752	0
May 13, 2020	0.112447	0.128891	0.109024	0.121278	1,387,485	0
May 12, 2020	0.124636	0.132417	0.109951	0.112161	1,258,010	0
May 11, 2020	0.120985	0.130575	0.118250	0.124690	979,086	0
May 10, 2020	0.145596	0.147373	0.116359	0.120956	922,047	0
May 09, 2020	0.127585	0.146477	0.127585	0.145626	566,407	0
May 08, 2020	0.118060	0.140295	0.117332	0.127755	1,046,754	0
May 07, 2020	0.138557	0.138557	0.109895	0.118060	1,215,344	0
May 06, 2020	0.135982	0.141416	0.132105	0.138557	1,540,498	0
May 05, 2020	0.130180	0.139633	0.128450	0.136120	1,636,632	0
May 04, 2020	0.129882	0.133886	0.124822	0.130455	1,649,268	0
May 03, 2020	0.133874	0.139541	0.125811	0.130328	1,875,413	0
May 02, 2020	0.134583	0.138589	0.131268	0.134666	1,362,990	0
May 01, 2020	0.130729	0.137681	0.130729	0.134717	1,379,576	0
Apr 30, 2020	0.134933	0.139929	0.130349	0.130729	1,191,334	0
Apr 29, 2020	0.133106	0.140023	0.131974	0.135010	1,410,963	0
Apr 28, 2020	0.128789	0.136687	0.125647	0.132751	1,597,517	0
Apr 27, 2020	0.128996	0.140546	0.125165	0.130212	1,501,081	0
Apr 26, 2020	0.065459	0.138538	0.057854	0.128937	1,411,535	0
Apr 25, 2020	0.136412	0.141012	0.042290	0.069622	1,306,159	0
Apr 24, 2020	0.129014	0.139648	0.128563	0.136450	1,649,319	0
Apr 23, 2020	0.135265	0.136839	0.127439	0.129032	1,731,298	0
Apr 22, 2020	0.134052	0.139676	0.131591	0.135679	1,808,587	0
Apr 21, 2020	0.133971	0.136664	0.130917	0.133454	1,977,334	0
Apr 20, 2020	0.147100	0.151860	0.131814	0.133710	2,182,995	0
Apr 19, 2020	0.149220	0.154409	0.145208	0.147471	1,705,628	0
Apr 18, 2020	0.142886	0.150120	0.139341	0.149167	1,539,325	0
Apr 17, 2020	0.134475	0.146217	0.134030	0.142886	1,490,329	0
Apr 16, 2020	0.131699	0.142195	0.131699	0.134555	1,265,835	0
Apr 15, 2020	0.139260	0.146224	0.131159	0.131576	1,170,247	0
Apr 14, 2020	0.125774	0.141364	0.123267	0.139396	1,230,585	0
Apr 13, 2020	0.128038	0.130971	0.119449	0.126001	1,239,998	0
Apr 12, 2020	0.126930	0.131045	0.125453	0.129714	2,325,001	0
Apr 11, 2020	0.123823	0.131227	0.121225	0.127007	2,039,386	0
Apr 10, 2020	0.136988	0.138572	0.120920	0.123823	2,371,587	0
Apr 09, 2020	0.135573	0.140812	0.134033	0.136799	2,361,546	0
Apr 08, 2020	0.143200	0.148340	0.133479	0.135620	1,174,054	0
Apr 07, 2020	0.136001	0.144994	0.133251	0.142962	1,058,009	0
Apr 06, 2020	0.119805	0.137131	0.119159	0.136277	1,256,618	0
Apr 05, 2020	0.118191	0.121821	0.115621	0.119489	2,257,017	0
Apr 04, 2020	0.116174	0.118452	0.113543	0.117737	862,850	0
Apr 03, 2020	0.119217	0.120138	0.114043	0.116723	938,274	0
Apr 02, 2020	0.113276	0.120113	0.112388	0.119900	928,716	0
Apr 01, 2020	0.112644	0.113738	0.105100	0.113109	814,080	0
Mar 31, 2020	0.114099	0.121967	0.109155	0.112644	829,841	0
Mar 30, 2020	0.117675	0.127529	0.111092	0.114662	957,563	0
Mar 29, 2020	0.118024	0.124358	0.115440	0.117599	996,037	0
Mar 28, 2020	0.144512	0.145392	0.115004	0.118013	973,496	0
Mar 27, 2020	0.139708	0.149700	0.138963	0.144595	776,102	0
Mar 26, 2020	0.133834	0.143740	0.133754	0.139685	894,174	0
Mar 25, 2020	0.136309	0.142951	0.133344	0.133834	1,395,918	0
Mar 24, 2020	0.138736	0.143767	0.134631	0.136333	716,207	0
Mar 23, 2020	0.139662	0.145173	0.137637	0.138245	664,121	0
Mar 22, 2020	0.143906	0.147948	0.136553	0.139662	611,554	0
Mar 21, 2020	0.145238	0.147781	0.141859	0.144022	812,862	0
Mar 20, 2020	0.147918	0.153113	0.142211	0.145238	739,986	0
Mar 19, 2020	0.134204	0.150403	0.133801	0.148068	936,662	0
Mar 18, 2020	0.134995	0.139190	0.132312	0.134204	1,422,145	0
Mar 17, 2020	0.131214	0.143546	0.124671	0.135446	1,302,850	0
Mar 16, 2020	0.149399	0.149399	0.119910	0.132118	2,898,672	0
Mar 15, 2020	0.151109	0.155783	0.140405	0.149452	8,555,902	0
Mar 14, 2020	0.137551	0.161119	0.134417	0.151109	6,993,916	0
Mar 13, 2020	0.152449	0.157016	0.111042	0.137365	7,862,827	0
Mar 12, 2020	0.218015	0.223684	0.150117	0.152377	7,760,386	0
Mar 11, 2020	0.221174	0.227322	0.216060	0.218052	14,618,430	0
Mar 10, 2020	0.234362	0.240540	0.216198	0.221331	12,920,666	0
Mar 09, 2020	0.228959	0.237770	0.217288	0.231953	12,760,042	0
Mar 08, 2020	0.257239	0.257239	0.228223	0.228495	11,287,711	0
Mar 07, 2020	0.253651	0.262415	0.247595	0.257239	12,319,994	0
Mar 06, 2020	0.256402	0.260621	0.249689	0.252740	13,565,797	0
Mar 05, 2020	0.248414	0.265137	0.248296	0.256402	15,047,807	0
Mar 04, 2020	0.269961	0.274257	0.246299	0.248682	14,629,578	0
Mar 03, 2020	0.277187	0.280382	0.267313	0.271398	15,331,362	0
Mar 02, 2020	0.264796	0.281980	0.262196	0.277522	15,189,709	0
Mar 01, 2020	0.274473	0.281932	0.259074	0.264600	14,238,038	0
Feb 29, 2020	0.289474	0.292330	0.273366	0.274822	14,530,631	0
Feb 28, 2020	0.268314	0.293010	0.264093	0.289415	15,295,835	0
Feb 27, 2020	0.266158	0.277822	0.246821	0.267455	14,079,628	0
Feb 26, 2020	0.268517	0.286044	0.264546	0.265570	12,865,438	0
Feb 25, 2020	0.279631	0.288582	0.261703	0.268553	17,322,265	0
Feb 24, 2020	0.286570	0.291076	0.275284	0.279826	15,457,132	0
Feb 23, 2020	0.278583	0.289857	0.276796	0.286403	16,107,337	0
Feb 22, 2020	0.283224	0.283532	0.272675	0.278583	15,278,204	0
Feb 21, 2020	0.274649	0.283366	0.267083	0.282875	15,184,696	0
Feb 20, 2020	0.265780	0.280378	0.264311	0.274935	14,458,076	0
Feb 19, 2020	0.298598	0.301625	0.264617	0.266016	14,159,751	0
Feb 18, 2020	0.316433	0.319757	0.231611	0.298222	17,390,191	0
Feb 17, 2020	0.284479	0.317290	0.278801	0.316732	17,555,875	0
Feb 16, 2020	0.266248	0.300874	0.260782	0.284579	14,959,818	0
Feb 15, 2020	0.273759	0.275707	0.254577	0.266134	13,537,316	0
Feb 14, 2020	0.269475	0.275192	0.263137	0.273759	14,218,122	0
Feb 13, 2020	0.275270	0.287629	0.262606	0.269386	12,822,582	0
Feb 12, 2020	0.277078	0.286829	0.268832	0.275270	14,452,446	0
Feb 11, 2020	0.276085	0.286689	0.258171	0.276658	15,493,279	0
Feb 10, 2020	0.303667	0.307144	0.264795	0.276137	13,528,752	0
Feb 09, 2020	0.322822	0.329070	0.297349	0.303995	16,863,818	0
Feb 08, 2020	0.312282	0.328937	0.311099	0.323087	18,236,174	0
Feb 07, 2020	0.305107	0.318765	0.299299	0.311909	16,456,286	0
Feb 06, 2020	0.296699	0.320008	0.296675	0.305471	19,387,351	0
Feb 05, 2020	0.396793	0.405677	0.294577	0.299185	23,532,334	0
Feb 04, 2020	0.442046	0.443330	0.392596	0.397153	22,863,996	0
Feb 03, 2020	0.461366	0.469562	0.435334	0.441593	24,707,685	0
Feb 02, 2020	0.466150	0.468296	0.456196	0.461366	22,437,385	0
Feb 01, 2020	0.494919	0.495257	0.455014	0.466197	26,678,946	0
Jan 31, 2020	0.517486	0.521073	0.491414	0.495077	27,373,856	0
Jan 30, 2020	0.517558	0.529261	0.514738	0.518251	31,748,261	0
Jan 29, 2020	0.536963	0.540501	0.514937	0.518273	46,841,721	0
Jan 28, 2020	0.532915	0.538596	0.522304	0.537571	54,402,356	0
Jan 27, 2020	0.532324	0.537526	0.519852	0.533412	48,007,595	0
Jan 26, 2020	0.522105	0.533251	0.519014	0.531861	50,537,467	0
Jan 25, 2020	0.519746	0.526818	0.509483	0.521497	43,433,467	0
Jan 24, 2020	0.525353	0.527958	0.505980	0.519517	38,453,620	0
Jan 23, 2020	0.547836	0.550119	0.524542	0.525353	48,328,980	0
Jan 22, 2020	0.543439	0.551757	0.539709	0.548156	77,447,513	0
Jan 21, 2020	0.554707	0.557220	0.536942	0.543167	71,157,086	0
Jan 20, 2020	0.524157	0.557498	0.520375	0.554762	62,383,329	0
Jan 19, 2020	0.550635	0.552326	0.513174	0.524157	72,057,485	0
Jan 18, 2020	0.557229	0.561737	0.545334	0.551015	65,290,427	0
Jan 17, 2020	0.520271	0.563589	0.511225	0.556887	57,539,242	0
Jan 16, 2020	0.563462	0.565922	0.515536	0.519382	38,886,390	0
Jan 15, 2020	0.567318	0.619415	0.526565	0.564860	67,614,624	0
Jan 14, 2020	0.561627	0.574423	0.543993	0.566561	33,427,214	0
Jan 13, 2020	0.613664	0.615766	0.540956	0.560518	33,655,181	0
Jan 12, 2020	0.606195	0.616923	0.604048	0.614469	41,939,064	0
Jan 11, 2020	0.608264	0.621351	0.605783	0.606505	47,413,320	0
Jan 10, 2020	0.619099	0.622477	0.596327	0.609217	52,836,409	0
Jan 09, 2020	0.652959	0.652959	0.612981	0.618409	56,750,312	0
Jan 08, 2020	0.699956	0.713919	0.642327	0.653086	39,878,136	0
Jan 07, 2020	0.750239	0.753699	0.686531	0.699956	41,617,932	0
Jan 06, 2020	0.777004	0.795608	0.740412	0.750239	52,933,708	0
Jan 05, 2020	0.821090	0.829203	0.773258	0.778067	28,599,067	0
Jan 04, 2020	0.811882	0.851032	0.809505	0.821823	104,378,706	0
Jan 03, 2020	0.786449	0.843818	0.771603	0.813639	153,052,112	0
Jan 02, 2020	0.777142	0.807866	0.760684	0.781979	39,317,662	0
Jan 01, 2020	0.772335	0.808503	0.772335	0.777142	42,133,311	0
Dec 31, 2019	0.777749	0.800529	0.711310	0.773580	28,577,253	0
Dec 30, 2019	0.757484	0.788335	0.746181	0.777574	42,849,874	0
Dec 29, 2019	0.697891	0.773549	0.696692	0.755779	36,802,411	0
Dec 28, 2019	0.691308	0.729477	0.652503	0.698693	33,659,669	0
Dec 27, 2019	0.666852	0.701703	0.661466	0.691308	49,012,413	0
Dec 26, 2019	0.624242	0.688577	0.605290	0.666490	32,486,583	0
Dec 25, 2019	0.636809	0.639419	0.617238	0.624110	10,086,370	0
Dec 24, 2019	0.634066	0.654131	0.628881	0.636809	29,309,920	0
Dec 23, 2019	0.647648	0.656737	0.631257	0.634194	40,860,179	0
Dec 22, 2019	0.638790	0.653517	0.635633	0.647387	39,529,342	0
Dec 21, 2019	0.714772	0.718282	0.619147	0.638825	41,669,154	0
Dec 20, 2019	0.769390	0.771893	0.698874	0.714772	64,325,110	0
Dec 19, 2019	0.802838	0.805515	0.726004	0.769390	54,930,450	0
Dec 18, 2019	0.619813	0.871249	0.617359	0.803812	114,766,704	0
Dec 17, 2019	0.622824	0.652560	0.615958	0.619225	49,118,241	0
Dec 16, 2019	0.634943	0.645309	0.609175	0.622824	39,752,817	0
Dec 15, 2019	0.538393	0.636620	0.519135	0.634943	37,552,981	0
Dec 14, 2019	0.506405	0.558356	0.505075	0.538393	32,908,405	0
Dec 13, 2019	0.501645	0.507452	0.500806	0.505435	28,131,723	0
Dec 12, 2019	0.456322	0.503521	0.453992	0.501620	26,194,903	0
