date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.024044	0.024047	0.023371	0.023372	0	0
Dec 15, 2020	0.023667	0.024049	0.023666	0.024045	0	0
Dec 14, 2020	0.024998	0.026219	0.023555	0.023667	0	0
Dec 13, 2020	0.025200	0.025201	0.021706	0.024999	0	0
Dec 12, 2020	0.025200	0.025212	0.025197	0.025201	0	0
Dec 11, 2020	0.031471	0.032668	0.025186	0.025199	0	0
Dec 10, 2020	0.034616	0.038920	0.030018	0.031469	1,810,412	0
Dec 09, 2020	0.033901	0.036023	0.030050	0.034618	1,784,489	0
Dec 08, 2020	0.037496	0.040873	0.033902	0.033902	2,018,239	0
Dec 07, 2020	0.040738	0.041007	0.033111	0.037495	2,107,649	0
Dec 06, 2020	0.038028	0.042022	0.035263	0.040737	2,116,316	0
Dec 05, 2020	0.041626	0.041999	0.032151	0.038028	2,036,441	0
Dec 04, 2020	0.043422	0.043988	0.040009	0.041626	2,328,645	0
Dec 03, 2020	0.042196	0.043971	0.040033	0.043422	2,305,711	0
Dec 02, 2020	0.044252	0.045176	0.040015	0.042195	2,378,505	0
Dec 01, 2020	0.045338	0.046221	0.042473	0.044251	2,469,228	0
Nov 30, 2020	0.045501	0.048010	0.044682	0.045338	2,488,929	0
Nov 29, 2020	0.040793	0.048047	0.038781	0.045502	2,391,790	0
Nov 28, 2020	0.040757	0.043957	0.037073	0.040792	2,187,723	0
Nov 27, 2020	0.036939	0.044408	0.035929	0.040756	2,170,893	0
Nov 26, 2020	0.037223	0.046417	0.031116	0.036936	2,006,129	0
Nov 25, 2020	0.041498	0.049792	0.035029	0.037224	2,442,795	0
Nov 24, 2020	0.031002	0.049741	0.030801	0.041498	2,012,536	0
Nov 23, 2020	0.032435	0.034542	0.030798	0.031001	1,583,011	0
Nov 22, 2020	0.033724	0.035426	0.030439	0.032435	1,819,929	0
Nov 21, 2020	0.030511	0.038003	0.030449	0.033724	1,807,628	0
Nov 20, 2020	0.031945	0.037755	0.030382	0.030511	1,769,207	0
Nov 19, 2020	0.034463	0.035384	0.029263	0.031945	1,917,570	0
Nov 18, 2020	0.029785	0.035421	0.029271	0.034463	1,901,092	0
Nov 17, 2020	0.032615	0.033042	0.029012	0.029785	1,699,238	0
Nov 16, 2020	0.032147	0.040019	0.025849	0.029559	1,611,928	0
Nov 15, 2020	0.034832	0.036651	0.028509	0.032147	1,765,069	0
Nov 14, 2020	0.027343	0.039990	0.025783	0.034832	1,928,533	0
Nov 13, 2020	0.027764	0.034493	0.023191	0.027343	1,478,406	0
Nov 12, 2020	0.039268	0.040592	0.025691	0.027764	1,423,952	0
Nov 11, 2020	0.034424	0.040087	0.032990	0.039268	1,781,102	0
Nov 10, 2020	0.032742	0.038036	0.024422	0.034424	1,453,966	0
Nov 09, 2020	0.035502	0.039885	0.022806	0.032742	1,480,880	0
Nov 08, 2020	0.022707	0.038543	0.021930	0.035502	1,941,822	0
Nov 07, 2020	0.022735	0.036041	0.021003	0.022707	1,200,954	0
Nov 06, 2020	0.023242	0.024992	0.020963	0.022735	1,240,397	0
Nov 05, 2020	0.027918	0.027918	0.020877	0.023242	1,238,067	0
Nov 04, 2020	0.020250	0.033354	0.020122	0.027918	1,520,205	0
Nov 03, 2020	0.020252	0.029908	0.019600	0.020250	1,118,164	0
Nov 02, 2020	0.028904	0.029314	0.019112	0.020252	1,091,163	0
Nov 01, 2020	0.029565	0.033984	0.026638	0.028904	1,494,323	0
Oct 31, 2020	0.025022	0.034009	0.019133	0.029565	1,569,258	0
Oct 30, 2020	0.031140	0.035770	0.023045	0.025022	1,116,032	0
Oct 29, 2020	0.038607	0.039971	0.028643	0.031140	1,053,785	0
Oct 28, 2020	0.035023	0.039999	0.032065	0.038607	1,275,643	0
Oct 27, 2020	0.039158	0.040031	0.032073	0.035023	1,095,281	0
Oct 26, 2020	0.029755	0.040024	0.028398	0.039158	1,280,662	0
Oct 25, 2020	0.029245	0.032878	0.028130	0.029755	975,541	0
Oct 24, 2020	0.030486	0.032818	0.027164	0.029245	932,814	0
Oct 23, 2020	0.029172	0.032950	0.026348	0.030486	967,610	0
Oct 22, 2020	0.028578	0.031518	0.026031	0.028775	962,162	0
Oct 21, 2020	0.029972	0.030540	0.025156	0.028578	976,498	0
Oct 20, 2020	0.028129	0.030521	0.026414	0.030010	975,721	0
Oct 19, 2020	0.027604	0.030513	0.025491	0.027410	899,718	0
Oct 18, 2020	0.027738	0.029028	0.023297	0.027604	908,154	0
Oct 17, 2020	0.025703	0.029001	0.023891	0.027470	863,257	0
Oct 16, 2020	0.027732	0.028808	0.022785	0.025703	849,768	0
Oct 15, 2020	0.023102	0.029031	0.020453	0.027983	897,805	0
Oct 14, 2020	0.024666	0.026952	0.020370	0.022866	737,694	0
Oct 13, 2020	0.023465	0.026500	0.022125	0.023988	655,572	0
Oct 12, 2020	0.019046	0.023638	0.019019	0.023438	589,714	0
Oct 11, 2020	0.019902	0.025207	0.018952	0.019152	656,452	0
Oct 10, 2020	0.018444	0.020674	0.018335	0.019902	656,144	0
Oct 09, 2020	0.017221	0.019706	0.017058	0.018444	602,380	0
Oct 08, 2020	0.017165	0.018101	0.017044	0.017458	560,999	0
Oct 07, 2020	0.017611	0.018089	0.017041	0.017165	566,964	0
Oct 06, 2020	0.017668	0.018183	0.017042	0.017611	525,779	0
Oct 05, 2020	0.019526	0.019648	0.015029	0.017924	597,246	0
Oct 04, 2020	0.018004	0.019527	0.016766	0.019525	641,383	0
Oct 03, 2020	0.018388	0.019528	0.016410	0.017758	555,591	0
Oct 02, 2020	0.015986	0.018998	0.015088	0.018453	577,207	0
Oct 01, 2020	0.016715	0.019007	0.015519	0.015986	503,800	0
Sep 30, 2020	0.017133	0.019012	0.015566	0.016514	547,106	0
Sep 29, 2020	0.015932	0.018967	0.015601	0.017222	559,436	0
Sep 28, 2020	0.016341	0.018998	0.015505	0.015976	522,111	0
Sep 27, 2020	0.017739	0.018862	0.015171	0.016244	526,419	0
Sep 26, 2020	0.018167	0.019501	0.015028	0.018004	589,802	0
Sep 25, 2020	0.016406	0.019776	0.015092	0.018167	566,311	0
Sep 24, 2020	0.015539	0.017569	0.015048	0.016569	569,265	0
Sep 23, 2020	0.015847	0.017579	0.014088	0.015439	453,440	0
Sep 22, 2020	0.021636	0.021858	0.015128	0.016004	538,141	0
Sep 21, 2020	0.014456	0.022256	0.014034	0.021568	715,918	0
Sep 20, 2020	0.016555	0.018362	0.013035	0.014456	463,410	0
Sep 19, 2020	0.014065	0.020868	0.013974	0.016728	548,503	0
Sep 18, 2020	0.015579	0.016311	0.013880	0.014065	467,535	0
Sep 17, 2020	0.014293	0.016919	0.013831	0.015625	512,389	0
Sep 16, 2020	0.016076	0.016936	0.013990	0.014288	451,961	0
Sep 15, 2020	0.016397	0.017041	0.013940	0.016008	509,545	0
Sep 14, 2020	0.016157	0.017242	0.013907	0.016397	414,564	0
Sep 13, 2020	0.013824	0.017497	0.013081	0.016191	542,450	0
Sep 12, 2020	0.017819	0.018175	0.013033	0.013748	436,447	0
Sep 11, 2020	0.017789	0.018643	0.017012	0.017745	559,348	0
Sep 10, 2020	0.014249	0.020037	0.014035	0.017883	580,100	0
Sep 09, 2020	0.014500	0.017281	0.014000	0.014249	468,302	0
Sep 08, 2020	0.020070	0.020197	0.014016	0.014460	466,284	0
Sep 07, 2020	0.020685	0.020877	0.013957	0.020089	662,012	0
Sep 06, 2020	0.020805	0.020924	0.020576	0.020685	699,137	0
Sep 05, 2020	0.020771	0.021099	0.020535	0.020760	651,696	0
Sep 04, 2020	0.021712	0.022996	0.020553	0.020818	664,290	0
Sep 03, 2020	0.022453	0.023041	0.020854	0.021839	681,711	0
Sep 02, 2020	0.021822	0.023054	0.020658	0.022472	695,159	0
Sep 01, 2020	0.021135	0.023498	0.020688	0.021927	746,136	0
Aug 31, 2020	0.020988	0.022624	0.020682	0.021139	703,181	0
Aug 30, 2020	0.021290	0.022984	0.020683	0.021101	716,024	0
Aug 29, 2020	0.021486	0.023012	0.020681	0.021463	685,791	0
Aug 28, 2020	0.021616	0.023320	0.020677	0.021394	679,872	0
Aug 27, 2020	0.020931	0.023363	0.020755	0.021718	721,729	0
Aug 26, 2020	0.020855	0.022714	0.020704	0.020927	646,382	0
Aug 25, 2020	0.023304	0.023350	0.020705	0.020848	658,679	0
Aug 24, 2020	0.023324	0.023361	0.023170	0.023304	754,649	0
Aug 23, 2020	0.023141	0.023368	0.023077	0.023303	770,568	0
Aug 22, 2020	0.023183	0.023311	0.023052	0.023148	173,372	0
Aug 21, 2020	0.023106	0.023319	0.020745	0.023218	432,826	0
Aug 20, 2020	0.023045	0.023128	0.020681	0.023108	330,408	0
Aug 19, 2020	0.021325	0.023148	0.020688	0.023045	519,681	0
Aug 18, 2020	0.021693	0.023152	0.020553	0.021351	596,708	0
Aug 17, 2020	0.021036	0.023020	0.019611	0.021647	696,200	0
Aug 16, 2020	0.020253	0.023060	0.019461	0.021036	682,016	0
Aug 15, 2020	0.023018	0.025213	0.014300	0.020232	642,589	0
Aug 14, 2020	0.023349	0.025274	0.021538	0.022995	770,705	0
Aug 13, 2020	0.022740	0.023765	0.022035	0.023326	748,960	0
Aug 12, 2020	0.021582	0.023167	0.021027	0.022936	763,028	0
Aug 11, 2020	0.021668	0.023216	0.021004	0.021143	676,976	0
Aug 10, 2020	0.022005	0.023448	0.020766	0.021677	707,681	0
Aug 09, 2020	0.022444	0.023360	0.021377	0.022005	719,007	0
Aug 08, 2020	0.021731	0.023394	0.021226	0.022395	744,624	0
Aug 07, 2020	0.022407	0.023400	0.021156	0.021833	717,144	0
Aug 06, 2020	0.022689	0.023335	0.020821	0.021187	689,091	0
Aug 05, 2020	0.024485	0.024520	0.020528	0.022689	686,981	0
Aug 04, 2020	0.022724	0.025395	0.020488	0.024466	708,790	0
Aug 03, 2020	0.019913	0.023499	0.019679	0.022724	722,970	0
