date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011068	0.012661	0.011000	0.012582	7.15	17,132.62
Dec 15, 2020	0.011356	0.011508	0.011036	0.011070	2.41	15,070.23
Dec 14, 2020	0.011677	0.011714	0.011236	0.011356	1.79	15,457.09
Dec 13, 2020	0.012786	0.012822	0.011449	0.011676	2.74	15,889.87
Dec 12, 2020	0.011738	0.012865	0.011004	0.012788	11.75	17,399.99
Dec 11, 2020	0.012968	0.012971	0.011629	0.011737	8.11	15,967.93
Dec 10, 2020	0.012246	0.013108	0.012156	0.012967	6.36	17,639.67
Dec 09, 2020	0.015207	0.017293	0.012236	0.012245	23.92	16,655.89
Dec 08, 2020	0.014202	0.016031	0.014179	0.015206	14.13	20,667.65
Dec 07, 2020	0.012574	0.014246	0.012469	0.014203	8.15	19,292.14
Dec 06, 2020	0.012450	0.012604	0.012284	0.012570	0	17,062.94
Dec 05, 2020	0.012716	0.013029	0.012327	0.012450	0.373338	16,884.49
Dec 04, 2020	0.010889	0.012965	0.010624	0.012717	11.96	17,232.92
Dec 03, 2020	0.010369	0.010934	0.010220	0.010891	8.39	14,744.01
Dec 02, 2020	0.010154	0.010929	0.010012	0.010370	8.43	14,023.24
Dec 01, 2020	0.010598	0.010866	0.009894	0.010154	2.64	13,718.57
Nov 30, 2020	0.009816	0.012184	0.009816	0.010599	4.42	14,316.45
Nov 29, 2020	0.009036	0.009827	0.008955	0.009816	1.54	13,257.07
Nov 28, 2020	0.010607	0.014584	0.009015	0.009036	48.38	12,201.40
Nov 27, 2020	0.013377	0.013607	0.010246	0.010607	6.80	14,320.46
Nov 26, 2020	0.016486	0.016602	0.010071	0.013373	51.37	18,051.30
Nov 25, 2020	0.020829	0.020942	0.015972	0.016507	16.54	22,277.83
Nov 24, 2020	0.017082	0.020844	0.013293	0.020808	90.24	28,076.45
Nov 23, 2020	0.018003	0.018337	0.016776	0.017067	9.67	23,024.73
Nov 22, 2020	0.019015	0.019063	0.017876	0.018004	0.108156	24,266.83
Nov 21, 2020	0.020670	0.021020	0.018874	0.019015	1.48	25,593.23
Nov 20, 2020	0.019421	0.020838	0.017055	0.020670	37.77	27,789.79
Nov 19, 2020	0.018338	0.019909	0.016081	0.019421	44.72	26,065.93
Nov 18, 2020	0.017116	0.018895	0.016969	0.018336	1.25	24,578.94
Nov 17, 2020	0.016188	0.017783	0.016068	0.017115	18.28	22,924.85
Nov 16, 2020	0.015477	0.016312	0.015404	0.016213	1.39	21,688.66
Nov 15, 2020	0.014621	0.015602	0.014317	0.015477	3.58	20,686.74
Nov 14, 2020	0.014686	0.014686	0.014199	0.014629	5.67	19,549.45
Nov 13, 2020	0.015788	0.015923	0.014513	0.014680	5.45	19,615.09
Nov 12, 2020	0.014133	0.015816	0.013981	0.015793	28.78	21,097.93
Nov 11, 2020	0.013763	0.014484	0.013761	0.014125	9.45	18,865.71
Nov 10, 2020	0.013799	0.013905	0.013612	0.013761	12.20	18,376.64
Nov 09, 2020	0.014706	0.014789	0.013528	0.013800	5.01	18,425.38
Nov 08, 2020	0.014092	0.014855	0.014007	0.014705	0	19,630.48
Nov 07, 2020	0.014788	0.014950	0.013705	0.014092	0	18,806.07
Nov 06, 2020	0.016826	0.017176	0.012314	0.014788	34.92	19,718.50
Nov 05, 2020	0.015264	0.016963	0.015230	0.016826	0.000031	22,376.94
Nov 04, 2020	0.016740	0.016768	0.014667	0.015258	10.04	20,289.72
Nov 03, 2020	0.014905	0.018867	0.014658	0.016698	13.16	22,171.91
Nov 02, 2020	0.010577	0.017486	0.009004	0.014915	67.83	19,787.26
Nov 01, 2020	0.010887	0.010951	0.010181	0.010558	0.605888	13,994.86
Oct 31, 2020	0.009889	0.011082	0.009875	0.010885	0.551288	14,414.27
Oct 30, 2020	0.010079	0.010221	0.009589	0.009904	0.857753	13,110.95
Oct 29, 2020	0.010484	0.010509	0.009735	0.010087	1.98	13,350.38
Oct 28, 2020	0.010377	0.010517	0.009699	0.010485	8.78	13,873.97
Oct 27, 2020	0.009806	0.011165	0.009796	0.010365	1.80	13,713.62
Oct 26, 2020	0.010555	0.010629	0.009724	0.009804	3.94	12,968.91
Oct 25, 2020	0.009831	0.010573	0.009683	0.010550	2.33	13,953.45
Oct 24, 2020	0.012156	0.012221	0.009788	0.009834	12.19	13,004.17
Oct 23, 2020	0.011799	0.012187	0.011692	0.012153	0.242812	16,066.87
Oct 22, 2020	0.011670	0.011977	0.011573	0.011799	0	15,577.62
Oct 21, 2020	0.009652	0.012214	0.009640	0.011670	18.73	15,406.82
Oct 20, 2020	0.009981	0.011031	0.009618	0.009652	48.66	12,739.34
Oct 19, 2020	0.009531	0.010029	0.009469	0.009981	0.049904	13,154.41
Oct 18, 2020	0.009427	0.009531	0.009418	0.009531	0	12,537.35
Oct 17, 2020	0.009397	0.009451	0.009276	0.009427	20.48	12,375.68
Oct 16, 2020	0.009656	0.009694	0.009315	0.009397	1.32	12,302.90
Oct 15, 2020	0.009829	0.009834	0.009608	0.009656	4.72	12,628.55
Oct 14, 2020	0.010512	0.012474	0.009621	0.009829	6.05	12,852.93
Oct 13, 2020	0.011093	0.011093	0.010461	0.010512	7.60	13,742.92
Oct 12, 2020	0.011270	0.011294	0.010791	0.011093	2.89	14,500.04
Oct 11, 2020	0.011635	0.011734	0.011215	0.011270	4.00	14,728.14
Oct 10, 2020	0.011618	0.012183	0.011593	0.011635	3.40	15,202.23
Oct 09, 2020	0.011789	0.011987	0.011589	0.011618	6.64	15,176.50
Oct 08, 2020	0.011309	0.011789	0.011196	0.011789	0	15,397.33
Oct 07, 2020	0.011771	0.011771	0.011218	0.011309	6.40	14,748.15
Oct 06, 2020	0.011873	0.011917	0.011687	0.011771	10.60	15,345.71
Oct 05, 2020	0.013230	0.013303	0.011756	0.011872	10.79	15,469.50
Oct 04, 2020	0.011710	0.013675	0.011693	0.013229	9.60	17,229.12
Oct 03, 2020	0.014278	0.014278	0.011701	0.011710	6.33	15,239.95
Oct 02, 2020	0.017734	0.017799	0.012923	0.014278	37.02	18,559.79
Oct 01, 2020	0.014236	0.018565	0.014236	0.017734	42.48	23,015.16
Sep 30, 2020	0.014966	0.014969	0.012820	0.014236	5.39	18,447.41
Sep 29, 2020	0.012959	0.014986	0.011917	0.014966	43.38	19,384.10
Sep 28, 2020	0.013469	0.013682	0.011825	0.012959	3.21	16,781.56
Sep 27, 2020	0.011826	0.013505	0.011468	0.013469	30.17	17,439.69
Sep 26, 2020	0.013045	0.013354	0.011442	0.011826	35.48	15,308.82
Sep 25, 2020	0.012051	0.013114	0.010685	0.013045	21.39	16,884.16
Sep 24, 2020	0.010451	0.013701	0.010323	0.012051	57.03	15,595.00
Sep 23, 2020	0.011482	0.012223	0.010433	0.010451	14.34	13,521.88
Sep 22, 2020	0.012532	0.012588	0.011105	0.011484	83.52	14,856.84
Sep 21, 2020	0.014316	0.014388	0.012453	0.012540	14.82	16,218.28
Sep 20, 2020	0.012974	0.014324	0.011557	0.014316	55.19	18,510.71
Sep 19, 2020	0.011592	0.013808	0.011590	0.012974	97.36	16,767.87
Sep 18, 2020	0.011927	0.011962	0.011484	0.011588	24.13	14,963.13
Sep 17, 2020	0.012171	0.012256	0.011731	0.011927	14.08	15,381.24
Sep 16, 2020	0.014030	0.014305	0.011625	0.012171	28.04	15,665.73
Sep 15, 2020	0.016124	0.017490	0.011070	0.014031	73.53	18,017.72
Sep 14, 2020	0.015805	0.016872	0.015584	0.016119	3.32	20,651.45
Sep 13, 2020	0.011497	0.022342	0.011461	0.015803	70.77	20,235.40
Sep 12, 2020	0.011545	0.011551	0.011331	0.011497	8.96	14,719.43
Sep 11, 2020	0.011212	0.012169	0.011212	0.011545	5.05	14,778.58
Sep 10, 2020	0.011154	0.011350	0.011154	0.011212	0	14,350.49
Sep 09, 2020	0.011444	0.011726	0.011108	0.011152	15.77	14,271.65
Sep 08, 2020	0.013168	0.013250	0.011189	0.011444	24.46	14,641.86
Sep 07, 2020	0.012831	0.014607	0.012447	0.013163	3.23	16,838.13
Sep 06, 2020	0.012911	0.012987	0.012536	0.012829	0.232275	16,408.48
Sep 05, 2020	0.014382	0.014382	0.012594	0.012911	2.07	16,486.89
