date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.06	1.12	0.856925	0.856925	823,082	0
Dec 15, 2020	0.998932	1.07	0.978098	1.05	668,387	0
Dec 14, 2020	1.06	1.12	1.00	1.00	967,810	0
Dec 13, 2020	1.28	1.30	1.03	1.06	667,292	0
Dec 12, 2020	1.40	1.40	1.21	1.28	528,468	0
Dec 11, 2020	1.34	1.51	1.32	1.39	1,027,711	0
Dec 10, 2020	1.23	1.38	1.23	1.35	877,295	0
Dec 09, 2020	1.50	1.77	1.20	1.23	790,353	0
Dec 08, 2020	1.27	1.58	1.25	1.51	673,878	0
Dec 07, 2020	1.19	1.31	1.18	1.27	263,098	0
Dec 06, 2020	1.17	1.28	1.13	1.18	414,157	0
Dec 05, 2020	1.39	1.41	1.14	1.17	360,886	0
Dec 04, 2020	1.12	1.42	1.11	1.39	663,651	0
Dec 03, 2020	1.25	1.31	1.06	1.12	471,721	0
Dec 02, 2020	1.31	1.42	1.22	1.25	852,571	0
Dec 01, 2020	1.04	1.55	1.01	1.31	1,705,856	0
Nov 30, 2020	1.14	1.22	1.01	1.05	1,776,375	0
Nov 29, 2020	1.18	1.30	1.07	1.14	1,895,835	0
Nov 28, 2020	1.74	1.79	1.10	1.18	2,974,631	0
Nov 27, 2020	1.84	2.05	1.62	1.74	457,081	0
Nov 26, 2020	1.60	2.70	1.45	1.84	2,525,083	0
Nov 25, 2020	1.50	1.84	1.30	1.62	1,082,358	0
Nov 24, 2020	1.89	1.89	1.22	1.50	1,805,965	0
Nov 23, 2020	2.24	2.27	1.79	1.90	2,774,869	0
Nov 22, 2020	2.99	3.70	2.02	2.24	1,361,946	0
Nov 21, 2020	3.87	4.00	2.93	2.99	765,831	0
Nov 20, 2020	5.29	5.33	3.87	3.87	118,452	0
Nov 19, 2020	5.16	5.45	5.01	5.29	80,658.12	0
Nov 18, 2020	5.68	6.15	5.03	5.16	298,760	0
Nov 17, 2020	6.29	6.30	5.45	5.68	238,000	0
Nov 16, 2020	6.87	7.06	6.34	6.50	72,970.02	0
Nov 15, 2020	6.39	7.22	6.28	6.87	106,747	0
Nov 14, 2020	6.04	6.77	6.00	6.39	119,825	0
Nov 13, 2020	6.42	6.42	5.91	6.04	70,265.26	0
Nov 12, 2020	6.13	6.63	6.07	6.42	117,207	0
Nov 11, 2020	6.18	6.18	5.74	6.13	103,217	0
Nov 10, 2020	6.20	6.45	5.72	6.18	169,169	0
Nov 09, 2020	6.13	6.97	5.90	6.20	203,984	0
Nov 08, 2020	7.02	7.34	5.87	6.13	112,884	0
Nov 07, 2020	5.35	7.45	4.87	7.02	1,019,956	0
Nov 06, 2020	7.28	7.34	5.27	5.35	264,445	0
Nov 05, 2020	7.71	8.29	7.20	7.28	185,247	0
Nov 04, 2020	8.01	8.35	7.48	7.71	368,000	0
Nov 03, 2020	8.19	9.19	7.93	8.01	176,263	0
Nov 02, 2020	7.24	8.41	6.95	8.19	303,458	0
Nov 01, 2020	8.11	8.11	7.16	7.24	187,740	0
Oct 31, 2020	8.02	8.17	7.66	8.11	119,025	0
Oct 30, 2020	7.65	8.55	7.61	8.02	343,618	0
Oct 29, 2020	7.05	7.75	6.78	7.65	224,735	0
Oct 28, 2020	6.85	7.78	6.78	7.05	264,129	0
Oct 27, 2020	6.81	6.95	6.48	6.85	113,403	0
Oct 26, 2020	6.29	7.20	6.26	6.81	156,338	0
Oct 25, 2020	6.12	6.41	6.04	6.29	57,794.38	0
Oct 24, 2020	6.12	6.21	5.93	6.12	33,650.50	0
Oct 23, 2020	5.80	6.46	5.67	6.12	220,526	0
Oct 22, 2020	6.64	6.67	5.51	5.80	148,253	0
Oct 21, 2020	7.07	7.29	6.15	6.64	299,907	0
Oct 20, 2020	6.41	7.44	6.36	7.07	525,410	0
