date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.056709	0.068028	0.055495	0.062502	247,951	1,362,000
Dec 15, 2020	0.063138	0.065796	0.053034	0.056712	213,278	1,235,637
Dec 14, 2020	0.062090	0.067755	0.052878	0.063157	255,747	1,113,060
Dec 13, 2020	0.062022	0.065874	0.050806	0.062105	196,841	1,348,755
Dec 12, 2020	0.071659	0.075183	0.048204	0.062009	367,134	1,346,473
Dec 11, 2020	0.071016	0.074673	0.066309	0.071687	521,643	1,339,466
Dec 10, 2020	0.067393	0.074051	0.062220	0.071028	615,135	1,544,335
Dec 09, 2020	0.069701	0.073574	0.066893	0.067412	771,845	1,465,715
Dec 08, 2020	0.073342	0.074864	0.066695	0.069701	708,516	1,515,473
Dec 07, 2020	0.074294	0.077311	0.069345	0.073342	599,807	1,594,648
Dec 06, 2020	0.074655	0.079514	0.067949	0.074282	701,112	1,615,091
Dec 05, 2020	0.086589	0.102987	0.067646	0.074654	820,112	1,623,173
Dec 04, 2020	0.057078	0.106424	0.054592	0.086594	813,836	1,882,782
Dec 03, 2020	0.050093	0.071884	0.048081	0.057081	615,878	1,241,095
Dec 02, 2020	0.041667	0.061092	0.040136	0.050095	427,777	1,089,196
Dec 01, 2020	0.038926	0.048305	0.037692	0.041668	468,921	905,977
Nov 30, 2020	0.039198	0.040754	0.036040	0.038928	477,823	846,394
Nov 29, 2020	0.033965	0.042914	0.033104	0.039199	421,118	852,189
Nov 28, 2020	0.032873	0.034906	0.031896	0.033965	354,469	738,295
Nov 27, 2020	0.032412	0.033736	0.029718	0.032873	356,275	714,454
Nov 26, 2020	0.031920	0.032577	0.031828	0.032414	378,743	704,375
Nov 25, 2020	0.036938	0.036950	0.031666	0.031898	348,680	693,074
Nov 24, 2020	0.029268	0.037172	0.028826	0.036947	499,273	802,683
Nov 23, 2020	0.032845	0.032861	0.029212	0.029292	112,081	636,273
Nov 22, 2020	0.028477	0.033483	0.027515	0.032844	130,693	713,344
Nov 21, 2020	0.028946	0.047013	0.019782	0.028477	265,567	618,399
Nov 20, 2020	0.029510	0.029528	0.017833	0.028947	320,013	628,514
Nov 19, 2020	0.024033	0.029607	0.017883	0.029504	289,617	640,537
Nov 18, 2020	0.030172	0.030934	0.015051	0.024046	85,084.71	521,975
Nov 17, 2020	0.019975	0.030334	0.019968	0.030211	269,619	655,701
Nov 16, 2020	0.022806	0.029257	0.019976	0.025420	213,439	551,629
Nov 15, 2020	0.025842	0.029293	0.018428	0.022811	201,070	494,954
Nov 14, 2020	0.026658	0.029289	0.021489	0.025851	249,633	560,842
Nov 13, 2020	0.024642	0.029047	0.021868	0.026653	249,156	578,159
Nov 12, 2020	0.028413	0.029016	0.022193	0.024646	240,667	534,553
Nov 11, 2020	0.024885	0.030950	0.022132	0.028408	256,179	616,068
Nov 10, 2020	0.032309	0.032714	0.023166	0.024886	256,113	539,615
Nov 09, 2020	0.036182	0.038582	0.031323	0.032304	279,679	700,371
Nov 08, 2020	0.034075	0.040664	0.020971	0.036182	335,701	784,328
Nov 07, 2020	0.033505	0.040979	0.024709	0.034075	396,797	738,548
Nov 06, 2020	0.022707	0.047098	0.021647	0.033505	291,683	726,091
Nov 05, 2020	0.025060	0.029571	0.018835	0.022708	152,424	492,038
Nov 04, 2020	0.030253	0.031655	0.025013	0.025054	123,571	542,821
Nov 03, 2020	0.030051	0.030320	0.029767	0.030211	452,563	654,461
Nov 02, 2020	0.028645	0.030344	0.027624	0.030063	486,587	651,163
Nov 01, 2020	0.032602	0.032845	0.027970	0.028614	463,066	619,697
Oct 31, 2020	0.026888	0.034840	0.025441	0.032599	439,278	705,894
Oct 30, 2020	0.035696	0.035819	0.015922	0.026900	410,663	582,416
Oct 29, 2020	0.037541	0.038411	0.034855	0.035719	104,303	773,225
Oct 28, 2020	0.034902	0.038600	0.033873	0.037543	771,888	812,582
Oct 27, 2020	0.035933	0.037281	0.034313	0.034885	802,830	754,961
Oct 26, 2020	0.035841	0.036053	0.035125	0.035931	2,953,787	776,255
Oct 25, 2020	0.035809	0.036300	0.035046	0.035841	664,662	774,325
Oct 24, 2020	0.033842	0.035891	0.033383	0.035809	556,885	773,636
Oct 23, 2020	0.034951	0.038017	0.033274	0.033838	397,029	731,053
Oct 22, 2020	0.039102	0.040267	0.032626	0.034951	473,144	755,083
Oct 21, 2020	0.034335	0.039241	0.029711	0.039241	618,967	847,777
Oct 20, 2020	0.030634	0.034563	0.029291	0.034546	561,382	746,333
Oct 19, 2020	0.033487	0.039975	0.030159	0.034489	491,476	745,116
Oct 18, 2020	0.032231	0.041080	0.030981	0.033487	271,774	723,471
Oct 17, 2020	0.040342	0.044833	0.032104	0.032231	536,274	696,331
Oct 16, 2020	0.032619	0.044670	0.031953	0.042003	731,736	907,453
Oct 15, 2020	0.032286	0.040796	0.031123	0.039297	398,970	848,981
Oct 14, 2020	0.033752	0.040808	0.032086	0.032286	616,220	697,474
Oct 13, 2020	0.040311	0.041037	0.032103	0.033753	616,633	729,053
Oct 12, 2020	0.041014	0.041678	0.031867	0.040365	662,604	871,741
Oct 11, 2020	0.034312	0.041707	0.032757	0.040942	616,867	884,043
Oct 10, 2020	0.038414	0.041331	0.032959	0.039982	638,279	863,204
Oct 09, 2020	0.035710	0.041076	0.033620	0.036076	672,133	778,770
Oct 08, 2020	0.035509	0.038596	0.035182	0.037795	635,880	815,765
Oct 07, 2020	0.041591	0.043062	0.034963	0.035510	690,520	766,330
Oct 06, 2020	0.038797	0.042805	0.033118	0.041591	693,591	897,434
Oct 05, 2020	0.036852	0.040061	0.031490	0.038504	514,379	830,725
Oct 04, 2020	0.036973	0.039358	0.034547	0.036852	565,485	794,962
Oct 03, 2020	0.037837	0.040711	0.036333	0.039043	592,030	842,119
Oct 02, 2020	0.046108	0.046108	0.037435	0.037453	670,743	807,706
Oct 01, 2020	0.038765	0.048111	0.038447	0.046108	320,847	994,235
Sep 30, 2020	0.037706	0.043891	0.037563	0.038765	746,058	835,776
Sep 29, 2020	0.038632	0.046622	0.036374	0.037707	629,515	812,849
Sep 28, 2020	0.044397	0.048375	0.037292	0.038706	776,198	834,282
Sep 27, 2020	0.045972	0.046537	0.038309	0.043952	691,959	947,215
Sep 26, 2020	0.047186	0.049081	0.036913	0.045972	685,055	990,636
Sep 25, 2020	0.050610	0.051758	0.041008	0.047186	766,313	1,016,650
Sep 24, 2020	0.050249	0.059681	0.046324	0.050610	913,596	1,090,273
Sep 23, 2020	0.057772	0.057795	0.046488	0.050298	952,962	1,083,406
Sep 22, 2020	0.053754	0.064058	0.046808	0.050705	631,590	1,092,087
Sep 21, 2020	0.055629	0.065034	0.050872	0.053717	626,998	1,156,818
Sep 20, 2020	0.056955	0.065371	0.051980	0.055629	618,398	1,197,821
Sep 19, 2020	0.056278	0.065731	0.052073	0.065215	474,295	1,404,030
Sep 18, 2020	0.051166	0.065262	0.050072	0.065168	758,336	1,402,844
Sep 17, 2020	0.063340	0.068518	0.048264	0.051166	892,250	1,101,269
Sep 16, 2020	0.051922	0.072847	0.050798	0.056731	850,127	1,220,870
Sep 15, 2020	0.058308	0.063399	0.050730	0.051643	771,528	1,111,213
Sep 14, 2020	0.056916	0.064468	0.053944	0.058349	808,721	1,255,343
Sep 13, 2020	0.064021	0.068486	0.051996	0.057392	726,434	1,234,590
Sep 12, 2020	0.047682	0.066769	0.047271	0.066333	708,682	1,426,699
Sep 11, 2020	0.072402	0.074006	0.047214	0.047676	706,980	1,025,298
Sep 10, 2020	0.072636	0.075009	0.055146	0.072433	648,362	1,557,508
Sep 09, 2020	0.051823	0.075474	0.051334	0.057119	583,187	1,228,058
Sep 08, 2020	0.056629	0.057108	0.050971	0.051807	643,093	1,113,700
Sep 07, 2020	0.057220	0.061612	0.051174	0.051934	826,439	1,116,265
Sep 06, 2020	0.058978	0.061532	0.052114	0.057975	897,828	1,245,931
Sep 05, 2020	0.061214	0.065777	0.034917	0.058978	1,079,276	1,267,324
Sep 04, 2020	0.064955	0.067149	0.058607	0.065499	964,072	1,407,254
Sep 03, 2020	0.065826	0.066312	0.057786	0.065039	1,058,302	1,397,190
Sep 02, 2020	0.066649	0.068076	0.059063	0.064143	235,872	1,377,736
Sep 01, 2020	0.064510	0.068259	0.054952	0.061234	868,205	1,315,076
Aug 31, 2020	0.065035	0.067048	0.054407	0.064523	660,751	1,385,517
Aug 30, 2020	0.064555	0.066806	0.054508	0.064868	643,936	1,392,751
Aug 29, 2020	0.065528	0.065767	0.054543	0.056131	538,843	1,204,984
Aug 28, 2020	0.062924	0.074574	0.054303	0.065525	547,583	1,406,465
Aug 27, 2020	0.057121	0.072869	0.055743	0.062694	627,725	1,345,517
Aug 26, 2020	0.075843	0.080172	0.055166	0.057300	618,131	1,229,579
Aug 25, 2020	0.066850	0.080657	0.062788	0.065309	868,114	1,401,258
Aug 24, 2020	0.075193	0.084003	0.065314	0.066920	818,501	1,435,619
Aug 23, 2020	0.062348	0.085464	0.062281	0.075483	635,728	1,619,105
Aug 22, 2020	0.066624	0.076593	0.062020	0.062640	490,069	1,343,430
Aug 21, 2020	0.061711	0.081766	0.060283	0.076613	806,046	1,642,867
Aug 20, 2020	0.081703	0.084008	0.059011	0.076214	809,673	1,634,078
Aug 19, 2020	0.076313	0.087171	0.068142	0.081703	990,317	1,751,506
Aug 18, 2020	0.079888	0.089009	0.064142	0.076313	996,175	1,635,733
Aug 17, 2020	0.068433	0.083196	0.065595	0.079863	869,865	1,711,586
Aug 16, 2020	0.075307	0.078868	0.062222	0.068433	435,090	1,466,421
Aug 15, 2020	0.075340	0.086332	0.074853	0.075262	879,477	1,612,539
Aug 14, 2020	0.073475	0.088706	0.072152	0.075340	1,081,534	1,613,991
Aug 13, 2020	0.075787	0.082137	0.070673	0.073415	1,470,629	1,572,527
Aug 12, 2020	0.084977	0.087063	0.053717	0.075761	1,138,660	1,622,576
Aug 11, 2020	0.085806	0.087234	0.075235	0.082622	1,282,340	1,769,272
Aug 10, 2020	0.082941	0.086922	0.057217	0.085959	1,159,248	1,840,465
Aug 09, 2020	0.082908	0.086664	0.081587	0.086314	1,256,163	1,847,844
Aug 08, 2020	0.078084	0.086700	0.075425	0.086418	1,039,040	1,849,798
Aug 07, 2020	0.075701	0.084914	0.075128	0.083427	1,313,501	1,785,506
Aug 06, 2020	0.075681	0.079835	0.075052	0.078084	1,097,682	1,670,909
Aug 05, 2020	0.070437	0.079094	0.056399	0.078057	989,946	1,670,112
Aug 04, 2020	0.073484	0.081794	0.070430	0.070568	1,134,114	1,509,671
Aug 03, 2020	0.074549	0.081582	0.071431	0.073486	1,261,843	1,571,884
Aug 02, 2020	0.082634	0.084989	0.066498	0.074597	1,279,304	1,595,436
Aug 01, 2020	0.082407	0.083552	0.079050	0.082484	1,614,776	1,763,864
Jul 31, 2020	0.081707	0.083791	0.077141	0.082407	1,412,393	1,761,957
Jul 30, 2020	0.082508	0.082563	0.077974	0.081822	1,350,683	1,749,212
Jul 29, 2020	0.078763	0.084129	0.076279	0.080674	1,482,054	1,724,441
Jul 28, 2020	0.084384	0.093910	0.076005	0.079031	1,678,984	1,689,067
Jul 27, 2020	0.072802	0.095939	0.068382	0.082731	1,602,249	1,767,915
Jul 26, 2020	0.069752	0.076462	0.062654	0.072812	979,403	1,555,739
Jul 25, 2020	0.069822	0.075484	0.065575	0.073948	1,094,061	1,579,817
