date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004854	0.005365	0.004825	0.005327	0	957,274
Dec 15, 2020	0.004812	0.004881	0.004770	0.004855	0	872,481
Dec 14, 2020	0.004786	0.004826	0.004753	0.004812	0	864,692
Dec 13, 2020	0.004701	0.004845	0.004684	0.004785	0	859,909
Dec 12, 2020	0.004515	0.004730	0.004512	0.004701	0	844,846
Dec 11, 2020	0.004566	0.004567	0.004406	0.004514	0	811,237
Dec 10, 2020	0.004638	0.004638	0.004489	0.004566	0	820,507
Dec 09, 2020	0.004580	0.004657	0.004485	0.004641	0	834,037
Dec 08, 2020	0.004798	0.004821	0.004567	0.004582	0	823,380
Dec 07, 2020	0.004835	0.004853	0.004733	0.004799	0	862,440
Dec 06, 2020	0.004788	0.004848	0.004724	0.004834	0	868,741
Dec 05, 2020	0.004675	0.004790	0.004648	0.004786	0	860,122
Dec 04, 2020	0.004862	0.004878	0.004674	0.004690	0	842,752
Dec 03, 2020	0.004801	0.004892	0.004731	0.004861	0	873,474
Dec 02, 2020	0.004701	0.004827	0.004587	0.004802	0	862,876
Dec 01, 2020	0.004906	0.004961	0.004580	0.004701	0	844,797
Nov 30, 2020	0.004544	0.004937	0.004544	0.004907	0	881,769
Nov 29, 2020	0.004429	0.004571	0.004390	0.004545	0	816,665
Nov 28, 2020	0.004277	0.004463	0.004228	0.004429	0	795,985
Nov 27, 2020	0.004286	0.004361	0.004132	0.004277	0	768,613
Nov 26, 2020	0.004683	0.004717	0.004088	0.004281	0	769,245
Nov 25, 2020	0.004777	0.004848	0.004645	0.004683	0	841,620
Nov 24, 2020	0.004591	0.004837	0.004532	0.004777	0	858,496
Nov 23, 2020	0.004593	0.004678	0.004500	0.004592	0	825,181
Nov 22, 2020	0.004660	0.004672	0.004418	0.004593	0	825,341
Nov 21, 2020	0.004656	0.004734	0.004611	0.004660	0	837,374
Nov 20, 2020	0.004454	0.004693	0.004441	0.004656	0	836,733
Nov 19, 2020	0.004451	0.004530	0.004346	0.004449	0	799,563
Nov 18, 2020	0.004411	0.004598	0.004338	0.004451	0	799,779
Nov 17, 2020	0.004172	0.004446	0.004141	0.004411	0	792,695
Nov 16, 2020	0.003989	0.004204	0.003970	0.004179	0	750,924
Nov 15, 2020	0.004017	0.004031	0.003948	0.003989	0	716,814
Nov 14, 2020	0.004079	0.004079	0.003937	0.004017	0	721,833
Nov 13, 2020	0.004069	0.004116	0.003998	0.004079	0	733,087
Nov 12, 2020	0.001099	0.004076	0.001087	0.004069	0	731,216
Nov 11, 2020	0.001223	0.002631	0.001082	0.001099	1.98	197,533
Nov 10, 2020	0.003833	0.003863	0.001210	0.001223	0.146048	219,839
Nov 09, 2020	0.003870	0.003946	0.003716	0.003834	0	689,010
Nov 08, 2020	0.003708	0.003909	0.003686	0.003872	0	695,721
Nov 07, 2020	0.003891	0.003934	0.003606	0.003712	0	667,102
Nov 06, 2020	0.003895	0.003976	0.003807	0.003888	0	698,716
Nov 05, 2020	0.003533	0.003927	0.003526	0.003895	0	699,942
Nov 04, 2020	0.003487	0.003555	0.003395	0.003533	0	634,948
Nov 03, 2020	0.004065	0.004131	0.003416	0.003479	28.97	625,129
Nov 02, 2020	0.007555	0.007595	0.004032	0.004068	3.75	730,960
Nov 01, 2020	0.007580	0.007624	0.007496	0.007542	0	1,355,257
Oct 31, 2020	0.007450	0.007716	0.007402	0.007578	0	1,361,865
Oct 30, 2020	0.007391	0.007508	0.007225	0.007462	0	1,340,982
Oct 29, 2020	0.008759	0.008780	0.007139	0.007397	8.03	1,329,297
Oct 28, 2020	0.015157	0.015170	0.008535	0.008759	0.000526	1,574,064
Oct 27, 2020	0.007453	0.015273	0.007445	0.015139	0.832335	2,720,476
Oct 26, 2020	0.015898	0.016047	0.007297	0.007451	14.98	1,338,991
Oct 25, 2020	0.004981	0.015913	0.004906	0.015891	1.57	2,855,587
Oct 24, 2020	0.004914	0.004995	0.004897	0.004983	0	895,410
Oct 23, 2020	0.004927	0.004946	0.004846	0.004913	0	882,839
Oct 22, 2020	0.004873	0.005001	0.004833	0.004927	0	885,398
Oct 21, 2020	0.004528	0.005010	0.004522	0.004873	0	875,689
Oct 20, 2020	0.004462	0.004560	0.004439	0.004528	0	813,727
