date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000776	0.000950	0.000767	0.000950	1,336.38	0
Dec 15, 2020	0.000772	0.000784	0.000764	0.000776	0	0
Dec 14, 2020	0.000777	0.000778	0.000760	0.000772	0	0
Dec 13, 2020	0.000749	0.000783	0.000744	0.000777	0	0
Dec 12, 2020	0.000720	0.000755	0.000718	0.000749	3.75	0
Dec 11, 2020	0.000738	0.000738	0.000706	0.000720	0	0
Dec 10, 2020	0.000757	0.000757	0.000723	0.000738	0	0
Dec 09, 2020	0.000730	0.000760	0.000702	0.000757	0	0
Dec 08, 2020	0.000778	0.000783	0.000727	0.000730	0	0
Dec 07, 2020	0.000793	0.000793	0.000770	0.000778	0	0
Dec 06, 2020	0.000784	0.000797	0.000771	0.000793	0	0
Dec 05, 2020	0.000752	0.000785	0.000743	0.000784	0	0
Dec 04, 2020	0.000814	0.000815	0.000749	0.000752	0	0
Dec 03, 2020	0.000836	0.000850	0.000800	0.000814	390.62	0
Dec 02, 2020	0.000822	0.000842	0.000808	0.000836	0	0
Dec 01, 2020	0.000857	0.000885	0.000801	0.000822	0	0
Nov 30, 2020	0.000806	0.000861	0.000804	0.000857	43.24	0
Nov 29, 2020	0.000757	0.000807	0.000750	0.000806	14.27	0
Nov 28, 2020	0.000798	0.000841	0.000757	0.000757	553.03	0
Nov 27, 2020	0.000808	0.000826	0.000759	0.000798	167.13	0
Nov 26, 2020	0.000915	0.000924	0.000772	0.000808	175.86	0
Nov 25, 2020	0.000967	0.000969	0.000894	0.000915	0	0
Nov 24, 2020	0.000970	0.000993	0.000953	0.000967	36.97	0
Nov 23, 2020	0.000866	0.000971	0.000857	0.000970	438.92	0
Nov 22, 2020	0.000853	0.000897	0.000801	0.000866	0	0
Nov 21, 2020	0.000789	0.000853	0.000782	0.000853	0	0
Nov 20, 2020	0.000729	0.000795	0.000728	0.000789	0	0
Nov 19, 2020	0.000752	0.000753	0.000727	0.000729	60.72	0
Nov 18, 2020	0.000768	0.000785	0.000737	0.000752	87.33	0
Nov 17, 2020	0.000742	0.000769	0.000736	0.000768	0	0
Nov 16, 2020	0.000708	0.000737	0.000701	0.000731	0	0
Nov 15, 2020	0.000735	0.000735	0.000696	0.000708	0	0
Nov 14, 2020	0.000754	0.000755	0.000724	0.000735	0	0
Nov 13, 2020	0.000733	0.000755	0.000728	0.000753	0	0
Nov 12, 2020	0.000740	0.000740	0.000721	0.000734	0	0
Nov 11, 2020	0.000714	0.000755	0.000714	0.000740	0	0
Nov 10, 2020	0.000707	0.000723	0.000702	0.000715	0	0
Nov 09, 2020	0.000743	0.000744	0.000694	0.000707	142.63	0
Nov 08, 2020	0.000713	0.000748	0.000708	0.000743	0	0
Nov 07, 2020	0.000744	0.000761	0.000699	0.000713	0	0
Nov 06, 2020	0.000681	0.000748	0.000679	0.000744	15.81	0
Nov 05, 2020	0.000659	0.000686	0.000654	0.000681	0	0
Nov 04, 2020	0.000636	0.000668	0.000621	0.000659	0	0
Nov 03, 2020	0.000629	0.000639	0.000611	0.000636	0	0
Nov 02, 2020	0.000793	0.000808	0.000629	0.000629	977.45	0
Nov 01, 2020	0.000777	0.000796	0.000776	0.000793	7.51	0
Oct 31, 2020	0.000772	0.000788	0.000769	0.000777	0	0
Oct 30, 2020	0.000776	0.000785	0.000753	0.000772	0	0
Oct 29, 2020	0.000674	0.000789	0.000670	0.000776	1,034.33	0
Oct 28, 2020	0.000771	0.000771	0.000665	0.000674	578.44	0
Oct 23, 2020	0.004898	0.004899	0.004898	0.004898	0	0
Oct 22, 2020	0.004902	0.004902	0.004897	0.004898	0	0
Oct 21, 2020	0.004897	0.004903	0.004896	0.004902	0	0
Oct 20, 2020	0.004897	0.004898	0.004895	0.004897	0	0
Oct 19, 2020	0.004896	0.004898	0.004894	0.004897	0	0
Oct 18, 2020	0.004896	0.004897	0.004896	0.004896	0	0
Oct 17, 2020	0.004898	0.004899	0.004896	0.004896	0	0
Oct 16, 2020	0.004896	0.004898	0.004895	0.004898	0	0
Oct 15, 2020	0.004898	0.004898	0.004896	0.004896	0	0
Oct 14, 2020	0.004898	0.004899	0.004896	0.004898	0	0
Oct 13, 2020	0.004899	0.004899	0.004897	0.004898	0	0
Oct 12, 2020	0.004896	0.004899	0.004896	0.004899	0	0
Oct 11, 2020	0.004897	0.004899	0.004895	0.004896	0	0
Oct 10, 2020	0.004898	0.004899	0.004896	0.004897	0	0
Oct 09, 2020	0.004899	0.004900	0.004897	0.004898	0	0
Oct 08, 2020	0.004896	0.004900	0.004895	0.004899	0	0
Oct 07, 2020	0.004895	0.004897	0.004893	0.004896	0	0
Oct 06, 2020	0.004897	0.004897	0.004895	0.004895	0	0
Oct 05, 2020	0.004899	0.004902	0.004895	0.004897	0	0
Oct 04, 2020	0.004898	0.004901	0.004898	0.004899	0	0
Oct 03, 2020	0.004898	0.004900	0.004897	0.004898	0	0
Oct 02, 2020	0.004896	0.004906	0.004894	0.004898	0	0
Oct 01, 2020	0.004899	0.004909	0.004891	0.004896	0	0
Sep 30, 2020	0.001005	0.004900	0.000999	0.004899	0	0
Sep 29, 2020	0.001009	0.001009	0.000995	0.001005	0	0
Sep 28, 2020	0.001004	0.001020	0.001002	0.001009	9.83	0
Sep 27, 2020	0.001124	0.001137	0.001001	0.001004	678.92	0
Sep 26, 2020	0.001073	0.002485	0.001070	0.001124	33,183.17	0
Sep 25, 2020	0.001074	0.001080	0.001046	0.001073	107.94	0
Sep 24, 2020	0.001020	0.001075	0.001018	0.001074	0	0
Sep 23, 2020	0.001070	0.001072	0.001020	0.001020	0	0
Sep 22, 2020	0.001084	0.001084	0.001084	0.001084	0	0
Sep 21, 2020	0.001167	0.001179	0.001079	0.001084	0	0
