date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000108	0.000099	0.000108	3,408.25	0
Dec 15, 2020	0.000100	0.000101	0.000099	0.000100	3,099.17	0
Dec 14, 2020	0.000100	0.000100	0.000098	0.000100	2,973.48	0
Dec 13, 2020	0.000097	0.000101	0.000096	0.000100	3,094.26	0
Dec 12, 2020	0.000093	0.000097	0.000093	0.000097	2,806.24	0
Dec 11, 2020	0.000095	0.000095	0.000091	0.000093	654.33	0
Dec 10, 2020	0.000086	0.000097	0.000085	0.000095	719.64	0
Dec 09, 2020	0.000105	0.000106	0.000079	0.000086	1,182.42	0
Dec 08, 2020	0.000101	0.000117	0.000100	0.000105	649.81	0
Dec 07, 2020	0.000114	0.000115	0.000100	0.000101	3,030.03	0
Dec 06, 2020	0.000137	0.000140	0.000105	0.000114	2,666.43	0
Dec 05, 2020	0.000154	0.000154	0.000133	0.000137	1,032.06	0
Dec 04, 2020	0.000154	0.000164	0.000141	0.000154	4,749.98	0
Dec 03, 2020	0.000120	0.000155	0.000112	0.000154	4,710.51	0
Dec 02, 2020	0.000112	0.000120	0.000104	0.000120	3,686.37	0
Dec 01, 2020	0.000123	0.000128	0.000106	0.000112	3,379.11	0
Nov 30, 2020	0.000098	0.000123	0.000098	0.000123	3,698.25	0
Nov 29, 2020	0.000124	0.000128	0.000096	0.000098	2,966.68	0
Nov 28, 2020	0.000104	0.000137	0.000098	0.000124	3,707.89	0
Nov 27, 2020	0.000099	0.000108	0.000094	0.000103	3,170.29	0
Nov 26, 2020	0.000103	0.000105	0.000083	0.000098	3,059.53	0
Nov 25, 2020	0.000115	0.000119	0.000101	0.000103	3,189.05	0
Nov 24, 2020	0.000110	0.000124	0.000108	0.000115	3,613.98	0
Nov 23, 2020	0.000100	0.000114	0.000096	0.000109	3,256.08	0
Nov 22, 2020	0.000104	0.000109	0.000093	0.000100	2,998.24	0
Nov 21, 2020	0.000097	0.000105	0.000096	0.000104	3,138.29	0
Nov 20, 2020	0.000137	0.000149	0.000096	0.000097	2,559.71	0
Nov 19, 2020	0.000144	0.000149	0.000135	0.000137	4,222.28	0
Nov 18, 2020	0.000139	0.000148	0.000132	0.000144	4,194.41	0
Nov 17, 2020	0.000139	0.000152	0.000138	0.000139	4,292.30	0
Nov 16, 2020	0.000139	0.000147	0.000130	0.000143	4,794.81	0
Nov 15, 2020	0.000129	0.000146	0.000128	0.000139	4,234.53	0
Nov 14, 2020	0.000123	0.000134	0.000116	0.000129	3,735.16	0
Nov 13, 2020	0.000111	0.000128	0.000107	0.000123	3,658.87	0
Nov 12, 2020	0.000144	0.000163	0.000051	0.000111	3,443.56	0
Nov 11, 2020	0.000148	0.000161	0.000101	0.000144	4,411.03	0
Nov 10, 2020	0.000164	0.000268	0.000148	0.000148	4,612.28	0
Nov 09, 2020	0.000181	0.000190	0.000155	0.000164	4,961.05	0
Nov 08, 2020	0.000179	0.000201	0.000174	0.000181	5,411.78	0
Nov 07, 2020	0.000164	0.000216	0.000110	0.000179	5,395.53	0
Nov 06, 2020	0.000153	0.000169	0.000137	0.000164	4,993.89	0
Nov 05, 2020	0.000201	0.000219	0.000121	0.000153	4,874.78	0
Nov 04, 2020	0.000190	0.000210	0.000169	0.000201	6,025.38	0
Nov 03, 2020	0.000245	0.000246	0.000165	0.000190	5,853.76	0
Nov 02, 2020	0.000250	0.000280	0.000242	0.000245	7,640.54	0
Nov 01, 2020	0.000290	0.000296	0.000228	0.000249	15,501.87	0
Oct 31, 2020	0.000305	0.000323	0.000276	0.000290	22,299.00	0
Oct 30, 2020	0.000178	0.000306	0.000160	0.000306	26,168.76	0
Oct 29, 2020	0.000199	0.000204	0.000172	0.000178	23,379.43	0
Oct 28, 2020	0.000134	0.000206	0.000128	0.000199	26,160.54	0
Oct 27, 2020	0.000122	0.000139	0.000122	0.000134	17,492.86	0
Oct 26, 2020	0.000118	0.000131	0.000118	0.000122	16,156.34	0
Oct 25, 2020	0.000112	0.000132	0.000102	0.000118	16,374.58	0
Oct 24, 2020	0.000225	0.000232	0.000105	0.000112	16,193.99	0
Oct 23, 2020	0.000236	0.000265	0.000179	0.000225	32,710.83	0
Oct 22, 2020	0.000161	0.000241	0.000135	0.000236	33,902.83	0
Oct 21, 2020	0.000209	0.000248	0.000070	0.000164	23,312.51	0
Oct 20, 2020	0.000074	0.000240	0.000073	0.000209	30,426.23	0
Oct 19, 2020	0.000125	0.000129	0.000072	0.000074	10,619.54	0
Oct 18, 2020	0.000071	0.000164	0.000071	0.000129	18,449.55	0
Oct 17, 2020	0.000143	0.000198	0.000071	0.000071	10,312.91	0
Oct 16, 2020	0.000127	0.000151	0.000071	0.000143	19,609.66	0
Oct 15, 2020	0.000110	0.000213	0.000072	0.000127	15,704.97	0
Oct 14, 2020	0.000099	0.000150	0.000093	0.000113	16,349.47	0
Oct 13, 2020	0.000090	0.000150	0.000072	0.000096	13,841.33	0
Oct 12, 2020	0.000091	0.000136	0.000073	0.000086	12,460.63	0
Oct 11, 2020	0.000114	0.000130	0.000078	0.000097	13,853.27	0
Oct 10, 2020	0.000155	0.000182	0.000114	0.000114	15,824.98	0
Oct 09, 2020	0.000090	0.000205	0.000090	0.000155	22,314.28	0
Oct 08, 2020	0.000134	0.000134	0.000083	0.000095	13,751.63	0
Oct 07, 2020	0.000212	0.000226	0.000083	0.000134	19,468.77	0
Oct 06, 2020	0.000113	0.000220	0.000086	0.000218	29,578.40	0
Oct 05, 2020	0.000103	0.000127	0.000048	0.000116	14,759.95	0
Oct 04, 2020	0.000149	0.000161	0.000089	0.000100	14,330.91	0
Oct 03, 2020	0.000177	0.000197	0.000089	0.000149	21,973.39	0
Oct 02, 2020	0.000111	0.000209	0.000105	0.000194	28,221.11	0
Oct 01, 2020	0.000213	0.000220	0.000100	0.000111	16,201.50	0
Sep 30, 2020	0.000130	0.000240	0.000098	0.000215	30,937.84	0
Sep 29, 2020	0.000179	0.000249	0.000125	0.000130	18,500.10	0
Sep 28, 2020	0.000147	0.000214	0.000145	0.000174	24,643.66	0
Sep 27, 2020	0.000252	0.000270	0.000145	0.000147	21,329.56	0
Sep 26, 2020	0.000159	0.000266	0.000142	0.000237	33,379.71	0
Sep 25, 2020	0.000297	0.000300	0.000140	0.000169	16,756.38	0
Sep 24, 2020	0.000293	0.000306	0.000281	0.000296	469.95	0
Sep 23, 2020	0.000316	0.000318	0.000291	0.000292	628.09	0
Sep 22, 2020	0.000313	0.000329	0.000307	0.000329	385.17	0
Sep 21, 2020	0.000336	0.000350	0.000293	0.000312	865.82	0
Sep 20, 2020	0.000360	0.000367	0.000296	0.000336	487.37	0
Sep 19, 2020	0.000354	0.000375	0.000317	0.000359	632.49	0
Sep 18, 2020	0.000326	0.000389	0.000297	0.000355	657.93	0
Sep 17, 2020	0.000453	0.000464	0.000306	0.000329	548.55	0
Sep 16, 2020	0.000434	0.000459	0.000416	0.000453	712.75	0
Sep 15, 2020	0.000524	0.000537	0.000424	0.000434	697.15	0
Sep 14, 2020	0.000566	0.000585	0.000504	0.000524	1,086.32	0
Sep 13, 2020	0.000640	0.000640	0.000516	0.000568	1,456.87	0
Sep 12, 2020	0.000569	0.000640	0.000501	0.000640	922.75	0
Sep 11, 2020	0.000527	0.000582	0.000467	0.000570	839.86	0
Sep 10, 2020	0.000386	0.000535	0.000371	0.000529	2,469.30	0
Sep 09, 2020	0.000405	0.000468	0.000375	0.000386	352.23	0
Sep 08, 2020	0.000396	0.000553	0.000390	0.000402	814.25	0
Sep 07, 2020	0.000597	0.000611	0.000363	0.000397	1,026.45	0
Sep 06, 2020	0.000560	0.000611	0.000519	0.000594	435.12	0
Sep 05, 2020	0.000651	0.000662	0.000502	0.000559	1,063.69	0
Sep 04, 2020	0.000656	0.000680	0.000621	0.000651	915.07	0
Sep 03, 2020	0.000743	0.000753	0.000649	0.000657	1,872.95	0
Sep 02, 2020	0.000792	0.000823	0.000718	0.000743	1,415.72	0
Sep 01, 2020	0.000763	0.000827	0.000748	0.000795	2,078.72	0
Aug 31, 2020	0.000727	0.000777	0.000692	0.000764	1,299.33	0
Aug 30, 2020	0.000696	0.000734	0.000670	0.000728	1,577.62	0
Aug 29, 2020	0.000741	0.000745	0.000685	0.000699	1,111.82	0
Aug 28, 2020	0.000632	0.000748	0.000603	0.000745	691.19	0
Aug 27, 2020	0.000153	0.000633	0.000153	0.000632	1,852.68	0
Aug 26, 2020	0.000436	0.000680	0.000146	0.000153	354.41	0
Aug 25, 2020	0.000298	0.000453	0.000298	0.000436	1,434.95	0
Aug 24, 2020	0.000458	0.000469	0.000275	0.000298	553.79	0
Aug 23, 2020	0.000490	0.000762	0.000457	0.000460	555.12	0
Aug 22, 2020	0.000792	0.000815	0.000213	0.000489	1,676.82	0
Aug 21, 2020	0.000455	0.000851	0.000454	0.000787	2,465.22	0
Aug 20, 2020	0.001543	0.001589	0.000418	0.000456	776.59	0
Aug 19, 2020	0.001492	0.001665	0.001440	0.001543	2,141.79	0
Aug 18, 2020	0.001652	0.004406	0.001475	0.001495	2,406.68	0
Aug 17, 2020	0.002154	0.002244	0.000769	0.001657	5,027.25	0
Aug 16, 2020	0.000596	0.002207	0.000530	0.002154	10,199.33	0
Aug 15, 2020	0.000442	0.010380	0.000429	0.000596	10,601.03	0
Aug 14, 2020	0.000205	0.000446	0.000204	0.000441	149,108	0
Aug 13, 2020	0.000170	0.000411	0.000154	0.000205	541,509	0
Aug 12, 2020	0.000103	0.000254	0.000085	0.000172	281,747	0
Aug 11, 2020	0.000179	0.000306	0.000053	0.000113	350,608	0
Aug 10, 2020	0.000050	0.000303	0.000049	0.000157	517,887	0
