date	open	high	low	close	volume	market_cap
Nov 06, 2020	0.237351	0.257079	0.212935	0.253472	5,799.92	2,077,025
Nov 05, 2020	0.231209	0.238991	0.222657	0.237351	4,960.50	1,944,926
Nov 04, 2020	0.265022	0.265422	0.215693	0.231206	1,208.72	1,894,571
Nov 03, 2020	0.229989	0.265585	0.216688	0.264432	1,163.32	2,166,832
Nov 02, 2020	0.230639	0.240009	0.219774	0.230201	3,000.48	1,886,339
Nov 01, 2020	0.210857	0.252072	0.209854	0.230635	20,667.54	1,889,891
Oct 31, 2020	0.224989	0.226580	0.210330	0.210860	1,933.64	1,727,853
Oct 30, 2020	0.234013	0.237664	0.218817	0.224987	1,430.37	1,843,609
Oct 29, 2020	0.230393	0.266021	0.226986	0.234015	836.54	1,917,586
Oct 28, 2020	0.223269	0.234072	0.213782	0.230401	4,136.84	1,887,972
Oct 27, 2020	0.221397	0.241692	0.219733	0.223095	10,575.54	1,828,104
Oct 26, 2020	0.213471	0.221504	0.204457	0.221370	3,677.42	1,813,969
Oct 25, 2020	0.203922	0.217619	0.201167	0.213473	4,900.82	1,749,264
Oct 24, 2020	0.200731	0.218690	0.199213	0.203924	2,795.32	1,671,011
Oct 23, 2020	0.214088	0.231742	0.200577	0.200691	3,641.32	1,644,526
Oct 22, 2020	0.212103	0.225743	0.205968	0.214088	9,082.92	1,754,298
Oct 21, 2020	0.203045	0.243068	0.202836	0.212103	10,615.40	1,738,038
Oct 20, 2020	0.195691	0.208588	0.195479	0.203045	3,410.67	1,663,816
Oct 19, 2020	0.198520	0.201090	0.195346	0.195694	465.03	1,603,576
Oct 18, 2020	0.207756	0.208845	0.197698	0.198521	922.00	1,626,744
Oct 17, 2020	0.209173	0.212025	0.197233	0.207756	1,977.24	1,702,415
Oct 16, 2020	0.198772	0.216045	0.197080	0.209174	4,243.45	1,714,033
Oct 15, 2020	0.198924	0.217837	0.194257	0.198770	4,028.73	1,628,779
Oct 14, 2020	0.193534	0.201431	0.191742	0.198925	1,677.50	1,630,047
Oct 13, 2020	0.196345	0.196898	0.183444	0.193534	4,750.11	1,585,876
Oct 12, 2020	0.200082	0.203286	0.191076	0.196345	12,220.94	1,608,914
Oct 11, 2020	0.207041	0.209360	0.195736	0.200083	2,595.04	1,639,537
Oct 10, 2020	0.197485	0.207637	0.197436	0.207041	990.46	1,696,558
Oct 09, 2020	0.202293	0.209993	0.195494	0.197485	11,413.54	1,618,248
Oct 08, 2020	0.206120	0.208422	0.194740	0.202293	12,213.04	1,657,648
Oct 07, 2020	0.203516	0.213907	0.200803	0.206120	1,809.36	1,689,009
Oct 06, 2020	0.257464	0.259579	0.199251	0.203516	6,668.28	1,667,673
Oct 05, 2020	0.219578	0.274331	0.194186	0.257496	10,326.23	2,109,996
Oct 04, 2020	0.241177	0.249336	0.211661	0.219563	2,922.43	1,799,163
Oct 03, 2020	0.188758	0.292500	0.185149	0.241177	1,356.85	1,976,274
Oct 02, 2020	0.222245	0.222360	0.185199	0.188762	2,174.94	1,546,773
Oct 01, 2020	0.209674	0.224649	0.209202	0.222247	636.84	1,821,160
Sep 30, 2020	0.246652	0.265316	0.208923	0.209626	4,256.43	1,717,735
Sep 29, 2020	0.244623	0.272517	0.234688	0.246652	1,992.37	2,021,137
Sep 28, 2020	0.242227	0.274522	0.231508	0.244633	2,221.32	2,004,593
Sep 27, 2020	0.238868	0.242853	0.235912	0.242231	86.35	1,984,915
Sep 26, 2020	0.207541	0.269442	0.207490	0.238868	14.40	1,957,356
Sep 25, 2020	0.222722	0.248460	0.207414	0.207541	3,337.82	1,700,656
Sep 24, 2020	0.206589	0.223052	0.205420	0.222722	3,360.16	1,825,054
Sep 23, 2020	0.220116	0.221284	0.205538	0.206589	77.97	1,692,856
Sep 22, 2020	0.217174	0.222258	0.213786	0.220311	164.12	1,805,298
Sep 21, 2020	0.224313	0.227006	0.214754	0.217127	137.34	1,779,207
Sep 20, 2020	0.221378	0.226974	0.216107	0.224313	2,133.92	1,838,090
Sep 19, 2020	0.222256	0.233392	0.209892	0.221404	15,337.33	1,814,250
Sep 18, 2020	0.227867	0.229455	0.203417	0.222252	900.08	1,821,202
Sep 17, 2020	0.244396	0.247079	0.216653	0.227867	382.41	1,867,207
Sep 16, 2020	0.239736	0.245864	0.212468	0.244396	547.56	2,002,653
Sep 15, 2020	0.254883	0.258906	0.239479	0.239699	525.61	1,964,169
Sep 14, 2020	0.229228	0.256735	0.223280	0.254883	969.37	2,091,134
Sep 13, 2020	0.246902	0.247572	0.224763	0.229263	966.81	1,880,940
Sep 12, 2020	0.261578	0.261901	0.233506	0.246902	3,302.39	2,025,655
Sep 11, 2020	0.283186	0.289936	0.250973	0.261595	106,805	2,146,198
Sep 10, 2020	0.247166	0.309985	0.234680	0.282949	139,319	2,321,396
Sep 09, 2020	0.195348	0.262036	0.192616	0.247166	98,576.37	2,027,819
Sep 08, 2020	0.204477	0.211811	0.193022	0.195355	114,270	1,602,748
Sep 07, 2020	0.236697	0.259817	0.204515	0.204528	102,299	1,678,006
Sep 06, 2020	0.224241	0.242590	0.223991	0.236691	113,825	1,941,878
Sep 05, 2020	0.243193	0.246275	0.222887	0.224241	79,519.56	1,839,739
Sep 04, 2020	0.247023	0.261502	0.234786	0.244017	114,499	2,001,980
Sep 03, 2020	0.272497	0.286077	0.246443	0.246616	85,404.64	2,023,303
Sep 02, 2020	0.322729	0.323753	0.263588	0.272550	86,195.88	2,236,074
Sep 01, 2020	0.288185	0.324614	0.270402	0.322816	172,856	2,648,469
Aug 31, 2020	0.284706	0.306345	0.284140	0.288347	107,019	2,365,681
Aug 30, 2020	0.289102	0.302609	0.276404	0.284739	115,387	2,336,080
Aug 29, 2020	0.281186	0.300111	0.261188	0.289589	142,359	2,375,868
Aug 28, 2020	0.296293	0.309451	0.277784	0.280778	140,941	2,303,583
Aug 27, 2020	0.301176	0.307757	0.292814	0.296277	143,013	2,430,737
Aug 26, 2020	0.290852	0.314295	0.256075	0.299554	109,847	2,457,622
Aug 25, 2020	0.288726	0.316096	0.268560	0.291808	144,152	2,394,075
Aug 24, 2020	0.290751	0.302448	0.285801	0.289031	140,207	2,371,293
Aug 23, 2020	0.298833	0.304801	0.281407	0.290583	139,597	2,384,019
Aug 22, 2020	0.294589	0.304983	0.283868	0.299204	133,174	2,454,751
Aug 21, 2020	0.329012	0.335449	0.270668	0.294807	118,096	2,418,678
Aug 20, 2020	0.330933	0.338611	0.318620	0.329108	137,060	2,700,096
Aug 19, 2020	0.336477	0.340935	0.324108	0.330933	114,620	2,715,069
Aug 18, 2020	0.336305	0.343490	0.332750	0.336549	114,767	2,761,140
Aug 17, 2020	0.339180	0.344662	0.329732	0.336388	139,405	2,759,817
Aug 16, 2020	0.342917	0.344845	0.338297	0.339180	163,655	2,782,729
Aug 15, 2020	0.336628	0.343973	0.334813	0.342852	163,550	2,812,856
Aug 14, 2020	0.351788	0.357329	0.333076	0.336625	137,445	2,761,760
Aug 13, 2020	0.340510	0.352279	0.332328	0.351643	171,705	2,884,974
Aug 12, 2020	0.339202	0.343189	0.329251	0.340764	166,985	2,795,718
Aug 11, 2020	0.341766	0.344529	0.332525	0.339255	163,714	2,783,340
Aug 10, 2020	0.349975	0.352169	0.337922	0.341690	163,609	2,803,322
Aug 09, 2020	0.348059	0.354794	0.344286	0.349900	127,901	2,870,674
Aug 08, 2020	0.346363	0.352149	0.343868	0.348037	164,448	2,855,388
Aug 07, 2020	0.347565	0.353118	0.341074	0.346239	130,038	2,840,644
Aug 06, 2020	0.351737	0.401625	0.343150	0.347594	174,937	2,851,755
Aug 05, 2020	0.353460	0.354604	0.345249	0.351737	155,903	2,885,747
Aug 04, 2020	0.352347	0.393296	0.344932	0.353429	162,898	2,899,625
Aug 03, 2020	0.358953	0.363040	0.345577	0.352316	122,917	2,890,496
Aug 02, 2020	0.351213	0.365559	0.342905	0.357359	127,298	2,931,874
Aug 01, 2020	0.343940	0.404507	0.331057	0.351109	137,921	2,880,594
Jul 31, 2020	0.357352	0.395655	0.343479	0.343940	143,658	2,821,775
Jul 30, 2020	0.387940	0.393772	0.355021	0.357352	88,162.18	2,931,812
Jul 29, 2020	0.382800	0.399706	0.337940	0.387940	130,727	3,182,765
Jul 28, 2020	0.393097	0.396181	0.375333	0.385022	124,374	3,158,830
Jul 27, 2020	0.386319	0.399489	0.379961	0.393787	121,170	3,230,734
Jul 26, 2020	0.364312	0.407159	0.361164	0.386096	138,139	3,167,637
Jul 25, 2020	0.361859	0.375650	0.358315	0.362621	217,001	2,975,045
Jul 24, 2020	0.362480	0.380559	0.357058	0.364402	101,911	2,989,656
Jul 23, 2020	0.357579	0.367186	0.355397	0.362480	109,808	2,973,887
Jul 22, 2020	0.354809	0.359203	0.348417	0.357579	102,483	2,933,675
Jul 21, 2020	0.352071	0.357506	0.346073	0.354809	94,172.23	2,910,954
Jul 20, 2020	0.353429	0.358772	0.344620	0.352734	85,440.45	2,893,926
Jul 19, 2020	0.349189	0.361534	0.343626	0.353429	36,149.13	2,899,627
Jul 18, 2020	0.340425	0.353415	0.334184	0.349319	58,529.65	2,865,909
Jul 17, 2020	0.343102	0.353456	0.335784	0.340403	84,703.31	2,792,762
Jul 16, 2020	0.346687	0.356609	0.329038	0.348961	101,101	2,862,972
Jul 15, 2020	0.355860	0.357516	0.338779	0.346742	90,981.37	2,844,771
Jul 14, 2020	0.353682	0.356711	0.337098	0.354953	85,220.38	2,912,130
Jul 13, 2020	0.360161	0.368297	0.349194	0.353682	85,606.42	2,901,701
Jul 12, 2020	0.361060	0.371727	0.355439	0.360161	85,447.80	2,954,858
Jul 11, 2020	0.362055	0.369421	0.355971	0.359036	61,207.59	2,945,632
Jul 10, 2020	0.361787	0.365899	0.343855	0.363404	73,817.27	2,981,464
Jul 09, 2020	0.361280	0.365240	0.348044	0.362871	90,880.69	2,977,092
Jul 08, 2020	0.357489	0.362815	0.355284	0.361250	87,039.14	2,963,792
Jul 07, 2020	0.345320	0.362028	0.340076	0.357489	85,238.90	2,932,938
Jul 06, 2020	0.369472	0.371479	0.335033	0.345445	84,616.67	2,834,124
Jul 05, 2020	0.373471	0.374719	0.359262	0.369472	87,584.05	3,031,250
Jul 04, 2020	0.366286	0.374963	0.363318	0.373529	87,730.14	3,064,535
Jul 03, 2020	0.365935	0.373046	0.357910	0.365656	82,215.64	2,999,939
Jul 02, 2020	0.367899	0.372488	0.358227	0.365846	81,292.87	3,001,505
Jul 01, 2020	0.364286	0.372292	0.359413	0.367762	87,218.54	3,017,222
Jun 30, 2020	0.360671	0.369661	0.358561	0.363750	92,329.88	2,984,302
Jun 29, 2020	0.363287	0.368561	0.357343	0.360916	93,949.97	2,961,052
Jun 28, 2020	0.363770	0.367642	0.361386	0.365573	79,774.08	2,999,262
Jun 27, 2020	0.363703	0.367753	0.359072	0.363770	67,168.13	2,984,466
Jun 26, 2020	0.368628	0.371761	0.360715	0.362322	90,192.84	2,972,590
Jun 25, 2020	0.381417	0.384179	0.365937	0.369283	83,056.10	3,029,696
Jun 24, 2020	0.389154	0.391964	0.375228	0.382686	84,057.07	3,139,664
Jun 23, 2020	0.387814	0.391689	0.382491	0.388630	101,882	3,188,430
Jun 22, 2020	0.374566	0.390675	0.369458	0.387738	97,748.95	3,181,110
Jun 21, 2020	0.373157	0.384211	0.370363	0.374769	120,050	3,074,706
Jun 20, 2020	0.361303	0.378538	0.359961	0.373206	99,406.15	3,061,885
Jun 19, 2020	0.374774	0.378738	0.359480	0.361401	82,513.18	2,965,034
Jun 18, 2020	0.380664	0.381713	0.372277	0.375344	88,705.08	3,079,429
Jun 17, 2020	0.378878	0.382679	0.374372	0.380760	83,297.76	3,123,858
Jun 16, 2020	0.386334	0.388634	0.375819	0.379240	84,353.30	3,111,388
Jun 15, 2020	0.383375	0.391573	0.373479	0.386416	88,360.18	3,170,267
Jun 14, 2020	0.364252	0.386103	0.364109	0.382753	83,163.01	3,140,209
Jun 13, 2020	0.365644	0.367809	0.362835	0.364361	56,760.79	2,989,316
Jun 12, 2020	0.366584	0.367514	0.360641	0.365550	31,053.58	2,999,074
Jun 11, 2020	0.372411	0.373995	0.362584	0.366113	43,936.67	3,003,690
Jun 10, 2020	0.362342	0.374255	0.360179	0.372384	51,593.78	3,055,139
Jun 09, 2020	0.363277	0.367458	0.360751	0.362334	24,913.58	2,972,686
Jun 08, 2020	0.363694	0.365328	0.360165	0.362708	37,692.25	2,975,756
Jun 07, 2020	0.363902	0.365370	0.355627	0.363681	19,040.28	2,983,740
Jun 06, 2020	0.362903	0.366523	0.358432	0.363902	170,935	2,985,549
Jun 05, 2020	0.379115	0.382304	0.356922	0.362867	318,578	2,977,058
Jun 04, 2020	0.384176	0.386353	0.374123	0.379115	83,889.65	3,110,362
Jun 03, 2020	0.377820	0.387242	0.375475	0.384040	275,096	3,150,768
Jun 02, 2020	0.395666	0.404196	0.374416	0.377820	118,972	3,099,742
Jun 01, 2020	0.388823	0.396555	0.384327	0.395925	236,115	3,248,277
May 31, 2020	0.390067	0.395533	0.377603	0.388510	246,244	3,187,633
May 30, 2020	0.390457	0.394895	0.385210	0.390464	174,628	3,203,668
May 29, 2020	0.373980	0.391536	0.368979	0.391289	407,833	3,210,435
May 28, 2020	0.367645	0.381032	0.360210	0.374729	554,805	3,074,562
May 27, 2020	0.370332	0.381086	0.366671	0.366671	543,859	3,010,283
May 26, 2020	0.380229	0.382081	0.363552	0.370332	568,175	3,040,334
May 25, 2020	0.373392	0.381390	0.363375	0.378331	475,870	3,106,009
May 24, 2020	0.380739	0.390117	0.366364	0.375347	631,977	3,081,507
May 23, 2020	0.385591	0.387081	0.375067	0.380446	614,457	3,123,372
May 22, 2020	0.396670	0.397819	0.380186	0.384523	572,564	3,156,838
May 21, 2020	0.388397	0.398675	0.379633	0.396538	465,535	3,255,484
May 20, 2020	0.386825	0.393296	0.380030	0.389821	635,902	3,200,336
May 19, 2020	0.397937	0.400856	0.385342	0.388141	670,697	3,186,546
May 18, 2020	0.409509	0.414016	0.387262	0.398225	909,078	3,269,329
May 17, 2020	0.409971	0.413226	0.402282	0.409210	771,627	3,359,518
May 16, 2020	0.395356	0.413996	0.385578	0.410110	835,218	3,366,907
May 15, 2020	0.407236	0.412244	0.381935	0.396319	763,949	3,253,682
May 14, 2020	0.426030	0.431963	0.398535	0.408659	1,338,144	3,354,992
May 13, 2020	0.421732	0.426950	0.408339	0.426030	1,392,122	3,497,604
May 12, 2020	0.421075	0.424476	0.418902	0.422207	973,279	2,988,252
May 11, 2020	0.429915	0.430353	0.402632	0.421227	1,008,602	2,806,460
May 10, 2020	0.433744	0.451519	0.400399	0.428283	1,759,375	2,853,474
May 09, 2020	0.441019	0.448108	0.421668	0.433765	2,064,060	2,889,999
May 08, 2020	0.412600	0.458905	0.392613	0.440774	1,580,908	2,936,691
May 07, 2020	0.412243	0.416322	0.368991	0.412600	1,593,301	2,739,353
May 06, 2020	0.444308	0.452177	0.364053	0.412243	1,787,737	2,736,982
May 05, 2020	0.461849	0.466087	0.410341	0.445614	1,509,086	2,958,541
May 04, 2020	0.451558	0.472339	0.441270	0.461465	1,721,951	3,063,781
May 03, 2020	0.459478	0.467105	0.430860	0.451855	1,079,324	2,999,973
May 02, 2020	0.450370	0.472768	0.444848	0.460907	700,907	3,060,076
May 01, 2020	0.467146	0.472988	0.431829	0.449436	774,014	2,983,917
Apr 30, 2020	0.430195	0.485559	0.405588	0.467146	633,887	3,101,492
Apr 29, 2020	0.488635	0.492912	0.324491	0.428093	646,136	2,842,216
Apr 28, 2020	0.509823	0.548221	0.392065	0.489058	658,185	3,163,834
Apr 27, 2020	0.237189	0.512119	0.229552	0.511443	774,804	3,308,652
Apr 26, 2020	0.167098	0.245108	0.154898	0.238045	233,448	1,539,970
Apr 25, 2020	0.143363	0.178628	0.123805	0.166812	25,512.97	1,079,149
Apr 24, 2020	0.145676	0.151332	0.141749	0.143410	11,509.87	927,754
Apr 23, 2020	0.138064	0.163716	0.135502	0.145687	22,506.47	942,485
Apr 22, 2020	0.138089	0.141015	0.131834	0.138060	49,752.12	893,146
Apr 21, 2020	0.130621	0.142045	0.127680	0.137927	45,258.34	892,282
Apr 20, 2020	0.128410	0.135009	0.124642	0.131390	51,796.89	849,994
Apr 19, 2020	0.133176	0.134448	0.126518	0.127107	62,969.48	822,284
Apr 18, 2020	0.128601	0.135145	0.124585	0.131582	64,010.15	851,238
Apr 17, 2020	0.131208	0.137102	0.124649	0.128601	31,572.86	831,953
Apr 16, 2020	0.122054	0.131417	0.118823	0.130874	51,286.51	846,656
Apr 15, 2020	0.132782	0.135135	0.119786	0.121908	46,500.38	788,650
Apr 14, 2020	0.138541	0.138744	0.122483	0.133281	54,923.87	862,230
Apr 13, 2020	0.137396	0.138555	0.130490	0.138541	55,118.42	896,256
Apr 12, 2020	0.136076	0.140805	0.132858	0.137576	60,965.47	890,014
Apr 11, 2020	0.135170	0.137355	0.132444	0.135656	56,434.04	877,589
Apr 10, 2020	0.143818	0.143818	0.130874	0.135170	62,976.70	874,449
Apr 09, 2020	0.140657	0.144388	0.137129	0.141124	66,459.00	912,967
Apr 08, 2020	0.143359	0.144361	0.138235	0.140669	23,480.09	910,023
Apr 07, 2020	0.136980	0.147766	0.132863	0.143352	51,444.38	927,382
Apr 06, 2020	0.133458	0.140981	0.132681	0.137568	161,093	889,961
Apr 05, 2020	0.135773	0.136325	0.130161	0.134749	135,852	871,725
Apr 04, 2020	0.138986	0.143449	0.128316	0.132249	121,819	855,549
Apr 03, 2020	0.140027	0.140817	0.136176	0.138955	99,480.76	898,933
Apr 02, 2020	0.139257	0.147086	0.138578	0.139971	65,955.09	905,503
Apr 01, 2020	0.137978	0.140070	0.133433	0.139063	13,157.22	899,634
Mar 31, 2020	0.137510	0.146174	0.133939	0.137978	19,841.17	892,614
Mar 30, 2020	0.122317	0.141622	0.119828	0.137911	23,853.21	892,180
Mar 29, 2020	0.129359	0.145061	0.119252	0.120673	100,672	780,663
Mar 28, 2020	0.150399	0.151322	0.125187	0.130757	79,505.64	845,898
Mar 27, 2020	0.143956	0.157609	0.136349	0.151878	76,544.19	982,537
Mar 26, 2020	0.150195	0.227650	0.130699	0.144220	14,973.83	932,996
Mar 25, 2020	0.153171	0.156408	0.145281	0.150195	50.35	971,647
Mar 24, 2020	0.165905	0.176897	0.137992	0.153314	2,765.55	991,828
Mar 23, 2020	0.148404	0.181556	0.141769	0.165821	1,164.02	1,072,734
Mar 22, 2020	0.160951	0.167614	0.147941	0.148404	334.52	960,060
Mar 21, 2020	0.142948	0.169322	0.139768	0.160839	150.60	1,040,508
Mar 20, 2020	0.156545	0.180943	0.141865	0.142948	4,037.36	924,765
Mar 19, 2020	0.157257	0.180779	0.143853	0.156592	9,751.08	1,013,030
Mar 18, 2020	0.156866	0.171577	0.149049	0.157257	341.39	1,017,333
Mar 17, 2020	0.149913	0.162650	0.149372	0.157047	50,073.63	1,015,975
Mar 16, 2020	0.158938	0.160573	0.135592	0.149923	60,209.19	969,886
Mar 15, 2020	0.159077	0.169857	0.151629	0.158852	67,562.07	1,027,652
Mar 14, 2020	0.167017	0.232855	0.141416	0.159077	43,625.33	1,029,111
Mar 13, 2020	0.153343	0.184743	0.123932	0.166837	412.82	1,079,312
Mar 12, 2020	0.231346	0.232658	0.149227	0.153482	38,059.15	992,913
Mar 11, 2020	0.235695	0.243738	0.219712	0.231873	91,603.71	1,500,045
Mar 10, 2020	0.252914	0.257175	0.220126	0.240141	86,481.79	1,553,531
Mar 09, 2020	0.241098	0.260051	0.221673	0.254388	64,208.00	1,645,698
Mar 08, 2020	0.250574	0.253473	0.223955	0.241527	86,929.23	1,562,500
Mar 07, 2020	0.251008	0.259241	0.248060	0.250574	65,097.32	1,621,024
Mar 06, 2020	0.255826	0.260048	0.241826	0.251343	89,629.74	1,625,997
Mar 05, 2020	0.244935	0.260536	0.227556	0.255826	100,355	1,654,999
Mar 04, 2020	0.252047	0.257224	0.240976	0.247025	67,956.40	1,598,066
Mar 03, 2020	0.260340	0.262731	0.242403	0.249983	73,999.82	1,617,201
Mar 02, 2020	0.265888	0.269206	0.250256	0.260194	76,777.85	1,683,258
Mar 01, 2020	0.254574	0.274308	0.245934	0.265823	109,655	1,719,671
Feb 29, 2020	0.256419	0.264183	0.245901	0.254429	88,266.39	1,645,961
Feb 28, 2020	0.256483	0.279054	0.248725	0.255290	113,425	1,651,534
Feb 27, 2020	0.262939	0.280645	0.251586	0.259203	111,911	1,676,846
Feb 26, 2020	0.277304	0.295760	0.252721	0.267991	88,281.28	1,733,696
Feb 25, 2020	0.285381	0.287831	0.273860	0.275626	85,604.03	1,783,089
Feb 24, 2020	0.286837	0.291578	0.270067	0.286354	128,857	1,852,496
Feb 23, 2020	0.281725	0.295106	0.266079	0.278619	135,256	1,802,452
Feb 22, 2020	0.281058	0.310464	0.267144	0.281725	129,893	1,822,547
Feb 21, 2020	0.288788	0.293250	0.265601	0.286308	122,970	1,852,197
Feb 20, 2020	0.299754	0.304766	0.259763	0.288854	87,492.64	1,868,667
Feb 19, 2020	0.302674	0.338687	0.276126	0.298631	137,362	1,931,916
Feb 18, 2020	0.262624	0.343428	0.227030	0.308757	157,794	1,997,423
Feb 17, 2020	0.275743	0.279497	0.254636	0.261971	128,062	1,694,754
Feb 16, 2020	0.285775	0.290735	0.264654	0.274874	100,448	1,778,228
Feb 15, 2020	0.305965	0.309023	0.269827	0.285740	59,948.75	1,848,521
Feb 14, 2020	0.298008	0.310831	0.284956	0.305965	150,486	1,979,364
Feb 13, 2020	0.327383	0.334860	0.292116	0.310952	159,108	2,011,625
Feb 12, 2020	0.323824	0.335121	0.319443	0.327383	167,230	2,117,924
Feb 11, 2020	0.322352	0.331221	0.301275	0.321197	142,130	2,077,903
Feb 10, 2020	0.325142	0.327756	0.284915	0.318826	165,969	2,062,563
Feb 09, 2020	0.302893	0.354417	0.279199	0.325053	164,157	2,102,850
Feb 08, 2020	0.305759	0.308143	0.282333	0.301572	152,447	1,950,944
Feb 07, 2020	0.297878	0.316317	0.296073	0.306465	134,583	1,982,595
Feb 06, 2020	0.327122	0.328185	0.297090	0.301889	147,933	1,952,995
Feb 05, 2020	0.329341	0.334975	0.310076	0.327122	157,633	2,116,233
Feb 04, 2020	0.307049	0.351954	0.296822	0.324794	177,451	2,101,175
Feb 03, 2020	0.300248	0.337128	0.281105	0.308070	164,805	1,992,983
Feb 02, 2020	0.296326	0.304364	0.283681	0.300248	181,207	1,942,375
Feb 01, 2020	0.290394	0.302387	0.281701	0.296707	176,879	1,919,470
Jan 31, 2020	0.314518	0.318995	0.272616	0.292319	153,150	1,891,084
Jan 30, 2020	0.304099	0.323314	0.282396	0.311824	215,721	2,017,265
Jan 29, 2020	0.292706	0.324455	0.275668	0.302660	159,901	1,957,980
Jan 28, 2020	0.288005	0.299628	0.272528	0.297638	123,938	1,925,496
Jan 27, 2020	0.297216	0.305002	0.271707	0.287008	124,385	1,856,728
Jan 26, 2020	0.297767	0.311259	0.278319	0.294439	95,681.79	1,904,795
Jan 25, 2020	0.300549	0.306141	0.267827	0.295910	95,501.71	1,914,311
Jan 24, 2020	0.270086	0.309731	0.256949	0.296211	105,795	1,916,259
Jan 23, 2020	0.297085	0.305341	0.167324	0.270086	88,556.57	1,747,251
Jan 22, 2020	0.334173	0.335963	0.288329	0.302518	44,401.63	1,957,063
Jan 21, 2020	0.346944	0.351194	0.293476	0.334921	51,315.86	2,166,686
Jan 20, 2020	0.347244	0.386964	0.274312	0.346795	50,099.96	2,243,502
Jan 19, 2020	0.358531	0.368196	0.269663	0.347244	73,179.71	2,246,407
Jan 18, 2020	0.361690	0.382988	0.211892	0.355902	104,845	2,302,418
Jan 17, 2020	0.378915	0.385378	0.317504	0.359568	76,626.95	2,326,133
Jan 16, 2020	0.320256	0.384187	0.276988	0.378871	101,094	2,451,012
Jan 15, 2020	0.232683	0.328783	0.219005	0.320184	82,758.39	2,071,345
Jan 14, 2020	0.207018	0.248656	0.200421	0.228900	62,913.50	1,480,809
Jan 13, 2020	0.209693	0.223788	0.195613	0.207009	62,281.10	1,339,194
Jan 12, 2020	0.212688	0.224415	0.199050	0.205940	43,406.86	1,332,274
Jan 11, 2020	0.213167	0.231244	0.191455	0.212767	46,422.45	1,376,442
Jan 10, 2020	0.198642	0.218773	0.182618	0.213167	54,165.11	1,379,029
