date	open	high	low	close	volume	market_cap
Oct 30, 2020	0.001521	0.002692	0.001521	0.002689	0	0
Oct 29, 2020	0.002230	0.002241	0.001150	0.001521	44.09	0
Oct 28, 2020	0.001740	0.002230	0.001740	0.002230	0	0
Oct 27, 2020	0.001772	0.001772	0.001200	0.001740	180.26	0
Oct 26, 2020	0.001791	0.001792	0.001190	0.001772	14.93	0
Oct 25, 2020	0.001902	0.001902	0.001151	0.001791	168.37	0
Oct 24, 2020	0.001501	0.001902	0.001101	0.001902	95.41	0
Oct 23, 2020	0.001691	0.002904	0.001501	0.001501	113.68	0
Oct 22, 2020	0.001502	0.001691	0.001500	0.001691	325.81	0
Oct 21, 2020	0.001500	0.001502	0.000801	0.001502	880.61	0
Oct 20, 2020	0.001499	0.002654	0.001499	0.001500	1,576.89	0
Oct 19, 2020	0.001501	0.001501	0.001021	0.001499	4,624.88	0
Oct 18, 2020	0.001301	0.001501	0.001301	0.001501	46.34	0
Oct 17, 2020	0.001501	0.001502	0.001151	0.001301	776.31	0
Oct 16, 2020	0.001441	0.001502	0.001051	0.001501	27.92	0
Oct 15, 2020	0.001552	0.001552	0.001051	0.001441	277.87	0
Oct 14, 2020	0.001552	0.002118	0.001101	0.001552	242.82	0
Oct 13, 2020	0.001552	0.001552	0.001551	0.001552	55.52	0
Oct 12, 2020	0.001611	0.001612	0.001051	0.001552	85.78	0
Oct 11, 2020	0.001802	0.001802	0.001021	0.001611	104.83	0
Oct 10, 2020	0.001902	0.001903	0.001121	0.001802	74.75	0
Oct 09, 2020	0.001902	0.001903	0.001121	0.001902	104.45	0
Oct 08, 2020	0.001871	0.001903	0.001121	0.001902	512.41	0
Oct 07, 2020	0.001101	0.001872	0.001100	0.001871	29.28	0
Oct 06, 2020	0.001013	0.001891	0.001013	0.001101	37.21	0
Oct 05, 2020	0.001903	0.002184	0.001013	0.001013	6.01	0
Oct 04, 2020	0.002178	0.002179	0.001902	0.001903	43.76	0
Oct 03, 2020	0.001922	0.002183	0.001922	0.002178	0	0
Oct 02, 2020	0.001311	0.001944	0.001000	0.001922	161.67	0
Oct 01, 2020	0.002006	0.002016	0.001310	0.001311	22.89	0
Sep 30, 2020	0.001501	0.002006	0.001500	0.002006	0	0
Sep 29, 2020	0.001942	0.001943	0.001501	0.001501	118.31	0
Sep 28, 2020	0.001502	0.001945	0.001500	0.001942	1.41	0
Sep 27, 2020	0.001503	0.002480	0.001500	0.001502	86.67	0
Sep 26, 2020	0.001502	0.001954	0.001501	0.001503	13.22	0
Sep 25, 2020	0.001952	0.001953	0.001002	0.001502	98.69	0
Sep 24, 2020	0.001361	0.001993	0.001001	0.001952	245.66	0
Sep 23, 2020	0.002001	0.002005	0.001359	0.001361	27.27	0
Sep 22, 2020	0.001405	0.002012	0.001398	0.002003	7.81	0
Sep 21, 2020	0.001363	0.001407	0.001356	0.001402	3.49	0
Sep 20, 2020	0.001478	0.002609	0.001360	0.001363	731.93	0
Sep 19, 2020	0.001836	0.001847	0.001309	0.001477	454.82	0
Sep 18, 2020	0.001502	0.001849	0.001309	0.001836	237.75	0
Sep 17, 2020	0.002106	0.002108	0.001499	0.001501	54.66	0
Sep 16, 2020	0.002105	0.002111	0.001500	0.002105	453.80	0
Sep 15, 2020	0.001687	0.002462	0.001684	0.002105	524.27	0
Sep 14, 2020	0.001648	0.002519	0.001502	0.001687	1,402.87	0
Sep 13, 2020	0.002212	0.002797	0.001648	0.001648	1,879.42	0
Sep 12, 2020	0.002999	0.003027	0.001601	0.002210	525.04	0
Sep 11, 2020	0.002753	0.003028	0.001796	0.002999	1,194.46	0
Sep 10, 2020	0.001704	0.003006	0.001698	0.002754	426.18	0
Sep 09, 2020	0.003003	0.003012	0.001311	0.001704	666.23	0
Sep 08, 2020	0.002001	0.003022	0.001767	0.003002	325.65	0
Sep 07, 2020	0.003148	0.003162	0.001993	0.002002	550.37	0
Sep 06, 2020	0.002026	0.003152	0.001990	0.003148	816.14	0
Sep 05, 2020	0.003517	0.003517	0.001987	0.002026	821.91	0
Sep 04, 2020	0.003822	0.003845	0.002003	0.003516	4,704.47	0
Sep 03, 2020	0.003906	0.003911	0.003004	0.003828	3,902.72	0
Sep 02, 2020	0.003061	0.004025	0.002999	0.003909	796.15	0
Sep 01, 2020	0.004482	0.004497	0.002820	0.003063	4,362.91	0
Aug 31, 2020	0.004403	0.006666	0.002204	0.004482	5,334.02	0
Aug 30, 2020	0.006919	0.006921	0.003500	0.004405	3,076.27	0
Aug 29, 2020	0.004205	0.007022	0.002914	0.006915	2,092.23	0
Aug 28, 2020	0.002971	0.005012	0.002519	0.004208	1,502.80	0
Aug 27, 2020	0.003106	0.003423	0.002200	0.002971	613.19	0
Aug 26, 2020	0.005002	0.005005	0.002003	0.003105	1,489.84	0
Aug 25, 2020	0.003607	0.005013	0.003500	0.004999	1,721.19	0
Aug 24, 2020	0.004016	0.005612	0.003510	0.003605	2,949.08	0
Aug 23, 2020	0.005732	0.005809	0.004005	0.004015	1,837.30	0
Aug 22, 2020	0.003312	0.006017	0.003293	0.005731	4,980.04	0
Aug 21, 2020	0.006002	0.006535	0.003317	0.003317	5,696.88	0
Aug 20, 2020	0.005014	0.006018	0.003997	0.006002	1,019.79	0
Aug 19, 2020	0.005124	0.006410	0.004000	0.005014	2,902.24	0
Aug 18, 2020	0.006499	0.007992	0.004008	0.005125	7,851.20	0
Aug 17, 2020	0.007211	0.008915	0.006167	0.006496	19,596.91	0
Aug 16, 2020	0.009409	0.009431	0.006991	0.007211	7,793.03	0
Aug 15, 2020	0.008905	0.011471	0.006870	0.009401	26,119.97	0
Aug 14, 2020	0.007742	0.009095	0.004024	0.008906	5,968.42	0
Aug 13, 2020	0.007695	0.012057	0.007583	0.007734	36,664.35	0
Aug 12, 2020	0.009933	0.012182	0.006376	0.007699	6,087.99	0
Aug 11, 2020	0.008103	0.013035	0.007698	0.009939	18,100.17	0
Aug 10, 2020	0.012833	0.012852	0.003608	0.008106	18,087.16	0
Aug 09, 2020	0.007497	0.017526	0.003309	0.012833	16,524.03	0
Aug 08, 2020	0.002407	0.008532	0.002402	0.007499	5,549.75	0
Aug 07, 2020	0.001880	0.002412	0.001311	0.002407	3,555.98	0
Aug 06, 2020	0.001896	0.003002	0.001879	0.001880	1,591.03	0
Aug 05, 2020	0.001800	0.003014	0.001799	0.001896	2,111.69	0
Aug 04, 2020	0.003395	0.003401	0.001509	0.001801	1,474.89	0
Aug 03, 2020	0.002075	0.003884	0.002010	0.003395	780.12	0
Aug 02, 2020	0.003986	0.004189	0.002075	0.002075	251.29	0
Aug 01, 2020	0.004500	0.005014	0.003485	0.003979	803.85	0
Jul 31, 2020	0.004204	0.007726	0.003494	0.004501	2,324.09	0
