date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.081998	0.098752	0.078460	0.094363	134,364	3,245,960
Dec 15, 2020	0.094999	0.096085	0.079602	0.082003	65,489.42	2,820,239
Dec 14, 2020	0.096275	0.096924	0.093895	0.095039	40,013.25	3,266,231
Dec 13, 2020	0.097459	0.100293	0.093878	0.096305	50,449.57	3,308,185
Dec 12, 2020	0.089195	0.098313	0.089195	0.097419	63,809.42	3,344,952
Dec 11, 2020	0.094606	0.094847	0.088275	0.089265	75,648.38	3,063,571
Dec 10, 2020	0.095930	0.095931	0.093294	0.094651	30,873.95	3,246,555
Dec 09, 2020	0.093269	0.096290	0.091648	0.095987	62,371.63	3,290,895
Dec 08, 2020	0.098257	0.100722	0.091810	0.093263	71,933.55	3,196,059
Dec 07, 2020	0.096641	0.100266	0.095918	0.098266	63,410.19	3,365,963
Dec 06, 2020	0.095165	0.100857	0.094150	0.096609	63,148.24	3,307,587
Dec 05, 2020	0.090611	0.099226	0.087794	0.095163	54,186.99	3,256,481
Dec 04, 2020	0.094021	0.098700	0.090621	0.090621	75,241.11	3,099,657
Dec 03, 2020	0.100350	0.101223	0.093376	0.094032	58,899.15	3,214,550
Dec 02, 2020	0.098265	0.104511	0.096569	0.100371	39,556.50	3,426,164
Dec 01, 2020	0.108678	0.111779	0.097421	0.098272	92,871.25	3,352,686
Nov 30, 2020	0.103962	0.113533	0.103134	0.108686	90,169.23	3,665,698
Nov 29, 2020	0.094182	0.105371	0.091178	0.103967	48,174.77	3,503,631
Nov 28, 2020	0.089984	0.098005	0.088258	0.094185	41,433.67	3,172,472
Nov 27, 2020	0.087614	0.095021	0.084701	0.089985	33,376.49	3,029,584
Nov 26, 2020	0.097654	0.098346	0.083248	0.087500	100,896	2,943,648
Nov 25, 2020	0.105080	0.107815	0.094914	0.097782	64,114.24	3,287,918
Nov 24, 2020	0.103484	0.105833	0.100031	0.104970	61,465.41	3,527,801
Nov 23, 2020	0.104537	0.110596	0.102696	0.103505	69,025.01	3,476,635
Nov 22, 2020	0.104276	0.109963	0.097563	0.104665	73,591.86	3,514,029
Nov 21, 2020	0.103299	0.110512	0.092694	0.104274	68,853.69	3,499,327
Nov 20, 2020	0.100380	0.113103	0.096461	0.103303	63,672.04	3,465,197
Nov 19, 2020	0.093702	0.110908	0.088853	0.100268	46,840.21	3,361,689
Nov 18, 2020	0.099105	0.102417	0.090179	0.093694	89,353.72	3,139,570
Nov 17, 2020	0.101965	0.104589	0.090051	0.099101	126,993	3,319,289
Nov 16, 2020	0.101378	0.108634	0.101030	0.104538	101,435	3,499,683
Nov 15, 2020	0.100473	0.104260	0.094720	0.101419	47,816.00	3,389,625
Nov 14, 2020	0.113333	0.114683	0.098091	0.100523	47,766.16	3,319,753
Nov 13, 2020	0.119239	0.120041	0.106958	0.113289	46,796.95	3,739,072
Nov 12, 2020	0.109219	0.119327	0.106386	0.119238	91,046.73	3,933,308
Nov 11, 2020	0.118483	0.121862	0.108881	0.109233	82,931.54	3,601,459
Nov 10, 2020	0.119614	0.123755	0.113310	0.118467	64,548.92	3,903,828
Nov 09, 2020	0.115064	0.123021	0.109404	0.119643	85,542.57	3,940,729
Nov 08, 2020	0.106573	0.119642	0.100198	0.115059	69,896.83	3,787,735
Nov 07, 2020	0.114141	0.115919	0.104036	0.106572	59,532.80	3,506,699
Nov 06, 2020	0.117198	0.123275	0.110911	0.114141	82,384.18	3,753,971
Nov 05, 2020	0.118062	0.123722	0.113076	0.117199	110,081	3,852,707
Nov 04, 2020	0.101242	0.126289	0.096974	0.118060	83,117.60	3,879,120
