date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015597	0.015922	0.014303	0.014890	279,242	3,757,859
Dec 15, 2020	0.015410	0.015892	0.015121	0.015597	271,196	3,936,435
Dec 14, 2020	0.015105	0.015653	0.014565	0.015410	283,538	3,889,119
Dec 13, 2020	0.015304	0.015425	0.014248	0.015105	259,990	3,812,063
Dec 12, 2020	0.014924	0.015434	0.014037	0.015304	267,294	3,862,315
Dec 11, 2020	0.014109	0.015604	0.013538	0.014932	315,670	3,768,437
Dec 10, 2020	0.014634	0.015293	0.013659	0.014109	270,082	3,560,699
Dec 09, 2020	0.014234	0.015620	0.014126	0.014651	290,063	3,697,465
Dec 08, 2020	0.014077	0.016062	0.013396	0.014235	213,089	3,592,519
Dec 07, 2020	0.013648	0.014758	0.012136	0.014083	108,268	3,554,333
Dec 06, 2020	0.015348	0.016002	0.012861	0.013648	210,449	3,444,381
Dec 05, 2020	0.013987	0.015643	0.013900	0.015347	311,159	3,873,327
Dec 04, 2020	0.014093	0.014176	0.012585	0.013991	284,019	3,531,012
Dec 03, 2020	0.013850	0.015925	0.013419	0.014085	131,600	3,554,841
Dec 02, 2020	0.013041	0.013902	0.012991	0.013850	272,871	3,495,465
Dec 01, 2020	0.013437	0.013833	0.012847	0.013042	281,395	3,291,441
Nov 30, 2020	0.013034	0.013989	0.013029	0.013437	300,268	3,391,124
Nov 29, 2020	0.012938	0.013944	0.012618	0.013034	322,611	3,289,438
Nov 28, 2020	0.013297	0.014260	0.012728	0.012939	313,823	3,265,606
Nov 27, 2020	0.012332	0.015955	0.010551	0.013304	311,846	3,357,630
Nov 26, 2020	0.014528	0.018453	0.011177	0.012326	303,872	3,110,707
Nov 25, 2020	0.016218	0.019404	0.013410	0.014528	111,958	3,666,615
Nov 24, 2020	0.019524	0.019931	0.012197	0.016217	383,015	4,092,876
Nov 23, 2020	0.017892	0.019497	0.014216	0.019492	455,684	4,919,445
Nov 22, 2020	0.017543	0.018575	0.012762	0.017893	361,726	4,515,770
Nov 21, 2020	0.016342	0.018849	0.013595	0.017542	344,078	4,427,285
Nov 20, 2020	0.015203	0.020549	0.013123	0.016343	295,076	4,124,627
Nov 19, 2020	0.015957	0.016174	0.011733	0.015203	266,765	3,836,883
Nov 18, 2020	0.013756	0.016092	0.010807	0.015956	143,812	4,026,797
Nov 17, 2020	0.015543	0.016682	0.009269	0.013755	238,339	3,471,382
Nov 16, 2020	0.009846	0.016664	0.009846	0.010118	197,245	2,553,572
Nov 15, 2020	0.010283	0.016309	0.009785	0.009847	254,057	2,485,025
Nov 14, 2020	0.014716	0.015325	0.009105	0.010288	230,634	2,596,561
Nov 13, 2020	0.013805	0.015465	0.013788	0.014716	115,188	3,713,977
Nov 12, 2020	0.013457	0.015173	0.013189	0.013803	232,954	3,483,627
Nov 11, 2020	0.012708	0.015591	0.010970	0.013456	243,839	3,396,093
Nov 10, 2020	0.012170	0.013837	0.011647	0.012708	309,339	3,207,270
Nov 09, 2020	0.012589	0.014219	0.011539	0.012170	131,775	3,071,439
Nov 08, 2020	0.011951	0.014006	0.011635	0.012589	189,153	3,177,251
Nov 07, 2020	0.012332	0.014484	0.011625	0.011951	207,902	3,016,124
Nov 06, 2020	0.012027	0.013240	0.011688	0.012428	221,821	3,136,419
Nov 05, 2020	0.011797	0.013652	0.011274	0.012028	193,391	3,035,598
Nov 04, 2020	0.011868	0.012755	0.010928	0.011797	236,856	2,977,271
Nov 03, 2020	0.011894	0.013018	0.011491	0.011860	110,777	2,993,142
Nov 02, 2020	0.014083	0.014197	0.011265	0.011906	194,147	3,004,744
Nov 01, 2020	0.013476	0.014187	0.013476	0.014083	147,097	3,554,220
Oct 31, 2020	0.013704	0.014685	0.013464	0.013477	129,946	3,401,188
Oct 30, 2020	0.014215	0.014779	0.013226	0.013703	304,654	3,458,420
Oct 29, 2020	0.012966	0.014795	0.012667	0.014214	349,249	3,587,401
Oct 28, 2020	0.013398	0.014099	0.012077	0.012965	313,103	3,271,985
Oct 27, 2020	0.013367	0.013880	0.012303	0.013397	423,488	3,381,162
Oct 26, 2020	0.013682	0.013830	0.013014	0.013367	293,917	3,373,480
Oct 25, 2020	0.013388	0.013807	0.013008	0.013682	321,765	3,452,955
Oct 24, 2020	0.013655	0.014102	0.013207	0.013389	300,226	3,378,988
Oct 23, 2020	0.013389	0.013719	0.013063	0.013655	354,445	3,446,220
Oct 22, 2020	0.012870	0.013901	0.012778	0.013399	300,672	3,381,535
Oct 21, 2020	0.012492	0.013670	0.012425	0.013531	314,828	3,414,974
Oct 20, 2020	0.012652	0.013342	0.012468	0.012993	320,916	3,279,026
Oct 19, 2020	0.013406	0.013631	0.012621	0.012652	334,417	3,193,097
Oct 18, 2020	0.013069	0.013882	0.012784	0.013428	283,035	3,388,791
Oct 17, 2020	0.012955	0.013834	0.012354	0.013055	299,047	3,294,754
Oct 16, 2020	0.012704	0.013909	0.012359	0.012547	352,717	3,166,604
Oct 15, 2020	0.012722	0.013916	0.012460	0.012706	322,600	3,206,786
Oct 14, 2020	0.012406	0.013734	0.012148	0.012704	403,619	3,206,201
Oct 13, 2020	0.012645	0.013526	0.012130	0.012408	343,457	3,131,421
Oct 12, 2020	0.012565	0.013765	0.012034	0.012853	361,001	3,243,909
Oct 11, 2020	0.011787	0.013786	0.011786	0.012481	282,907	3,149,786
Oct 10, 2020	0.011620	0.014202	0.011519	0.011756	191,896	2,966,942
Oct 09, 2020	0.013166	0.013830	0.011342	0.013072	35,265.66	3,298,981
Oct 08, 2020	0.012458	0.013966	0.011803	0.012499	318,638	3,154,523
Oct 07, 2020	0.012612	0.014190	0.011777	0.012458	348,904	3,144,219
Oct 06, 2020	0.012787	0.013962	0.012017	0.012318	344,433	3,108,804
Oct 05, 2020	0.013284	0.014347	0.012188	0.012751	279,054	3,217,967
Oct 04, 2020	0.013023	0.014273	0.013004	0.013271	286,099	3,349,316
Oct 03, 2020	0.013573	0.014222	0.012655	0.013524	312,510	3,413,049
Oct 02, 2020	0.013617	0.014204	0.012519	0.013034	330,838	3,289,565
Oct 01, 2020	0.012273	0.014118	0.012195	0.013609	290,814	3,434,567
Sep 30, 2020	0.012556	0.014382	0.012236	0.012257	299,405	3,093,353
Sep 29, 2020	0.012509	0.014302	0.012206	0.012618	256,068	3,184,483
Sep 28, 2020	0.011612	0.014339	0.011350	0.012517	388,168	3,158,970
Sep 27, 2020	0.011768	0.013655	0.010944	0.011731	308,540	2,960,606
Sep 26, 2020	0.011761	0.013685	0.011114	0.011795	287,648	2,976,900
Sep 25, 2020	0.011798	0.013434	0.010611	0.011856	306,748	2,992,210
Sep 24, 2020	0.011139	0.013825	0.010797	0.011818	308,542	2,982,511
Sep 23, 2020	0.012872	0.013125	0.008305	0.011264	264,483	2,842,763
Sep 22, 2020	0.013106	0.014215	0.012441	0.012966	297,421	3,272,258
Sep 21, 2020	0.013071	0.014165	0.012234	0.012984	254,380	3,276,873
Sep 20, 2020	0.012805	0.013872	0.012497	0.013245	248,833	3,342,675
Sep 19, 2020	0.012277	0.013709	0.012125	0.012812	322,954	3,233,541
Sep 18, 2020	0.012895	0.014126	0.012079	0.012162	240,132	3,069,523
Sep 17, 2020	0.011693	0.014441	0.011626	0.012895	381,977	3,254,390
Sep 16, 2020	0.013339	0.014752	0.011693	0.011693	249,666	2,951,081
Sep 15, 2020	0.012926	0.015731	0.012225	0.013342	369,273	3,367,217
Sep 14, 2020	0.012616	0.014401	0.012247	0.012695	366,476	3,203,999
Sep 13, 2020	0.013473	0.015030	0.012616	0.012910	314,123	3,258,083
Sep 12, 2020	0.013079	0.014804	0.013066	0.013473	320,047	3,400,148
Sep 11, 2020	0.013614	0.014682	0.011146	0.013310	322,451	3,359,145
Sep 10, 2020	0.013533	0.014636	0.013028	0.013426	313,332	3,388,349
Sep 09, 2020	0.011981	0.015029	0.011884	0.013362	334,972	3,372,188
Sep 08, 2020	0.013371	0.014690	0.011466	0.011953	382,659	3,016,743
Sep 07, 2020	0.013667	0.015767	0.011837	0.013359	508,976	3,371,448
Sep 06, 2020	0.013587	0.016059	0.013038	0.014377	436,353	3,628,390
Sep 05, 2020	0.013988	0.016642	0.012669	0.013587	487,738	3,429,095
Sep 04, 2020	0.013641	0.016327	0.013339	0.014017	504,499	3,537,520
Sep 03, 2020	0.015537	0.017674	0.013594	0.013638	449,878	3,441,876
Sep 02, 2020	0.017477	0.019172	0.014731	0.015528	418,501	3,918,862
Sep 01, 2020	0.016937	0.019174	0.016404	0.017477	1,193,206	4,410,760
Aug 31, 2020	0.017153	0.017221	0.016152	0.016941	1,195,223	4,275,441
Aug 30, 2020	0.016198	0.018611	0.016182	0.017041	1,191,505	4,300,673
Aug 29, 2020	0.016969	0.018405	0.014489	0.016248	1,370,640	4,100,495
Aug 28, 2020	0.014397	0.016586	0.014261	0.016087	733,856	4,059,855
Aug 27, 2020	0.013985	0.014752	0.013972	0.014291	1,320,627	3,606,685
