date	open	high	low	close	volume	market_cap
Sep 07, 2020	0.059818	0.063872	0.056219	0.060480	954,682	5,916,220
Sep 06, 2020	0.058063	0.064542	0.052289	0.058742	887,602	5,746,255
Sep 05, 2020	0.068098	0.071956	0.049056	0.058063	1,000,983	5,679,802
Sep 04, 2020	0.070374	0.072572	0.064711	0.068697	1,244,633	6,719,993
Sep 03, 2020	0.078084	0.082401	0.065862	0.069236	1,337,765	6,772,730
Sep 02, 2020	0.085335	0.096210	0.075528	0.078016	1,457,903	7,631,601
Sep 01, 2020	0.084986	0.096042	0.082743	0.085084	3,067,712	8,323,014
Aug 31, 2020	0.087078	0.091453	0.081587	0.085098	1,903,751	8,324,394
Aug 30, 2020	0.077421	0.090816	0.076862	0.087028	1,751,758	8,513,211
Aug 29, 2020	0.075024	0.083482	0.071374	0.078311	1,497,922	7,660,515
Aug 28, 2020	0.076920	0.081700	0.069145	0.074915	1,235,267	7,328,327
Aug 27, 2020	0.076390	0.081162	0.069801	0.076898	1,087,479	7,522,249
Aug 26, 2020	0.081115	0.086530	0.075829	0.077497	1,567,601	7,580,853
Aug 25, 2020	0.074375	0.085229	0.066937	0.080550	1,187,207	7,879,525
Aug 24, 2020	0.074771	0.080383	0.069489	0.074181	1,141,409	7,256,516
Aug 23, 2020	0.082992	0.083520	0.073015	0.075687	996,309	7,403,767
Aug 22, 2020	0.071018	0.084390	0.069197	0.083650	1,489,265	8,182,762
Aug 21, 2020	0.076599	0.078012	0.066117	0.071105	1,383,838	6,955,575
Aug 20, 2020	0.069662	0.078988	0.068678	0.076533	1,386,711	7,486,557
Aug 19, 2020	0.071427	0.077074	0.067511	0.069662	1,204,491	6,814,403
Aug 18, 2020	0.083753	0.085663	0.070979	0.071658	1,396,813	7,009,698
Aug 17, 2020	0.089803	0.091998	0.082681	0.083835	653,204	8,200,819
Aug 16, 2020	0.098269	0.099408	0.083704	0.089803	1,259,449	8,784,651
Aug 15, 2020	0.095377	0.107330	0.091309	0.098241	1,901,064	9,610,034
Aug 14, 2020	0.075577	0.102647	0.069066	0.095474	2,372,356	9,339,425
Aug 13, 2020	0.071286	0.077650	0.066146	0.075819	1,139,136	7,416,708
Aug 12, 2020	0.070448	0.073938	0.066370	0.071310	1,173,852	6,975,685
Aug 11, 2020	0.071476	0.078586	0.069104	0.070407	1,173,525	6,887,296
Aug 10, 2020	0.073150	0.075741	0.066870	0.071460	1,063,098	6,990,342
Aug 09, 2020	0.074137	0.077512	0.071754	0.073053	1,067,838	7,146,121
Aug 08, 2020	0.072911	0.078808	0.070119	0.074076	1,073,071	7,246,198
Aug 07, 2020	0.076244	0.078177	0.069213	0.070876	1,204,792	6,933,168
Aug 06, 2020	0.071530	0.080840	0.067897	0.076237	1,156,907	7,457,589
Aug 05, 2020	0.070614	0.074623	0.069316	0.071530	1,056,609	6,997,164
Aug 04, 2020	0.079232	0.087009	0.069511	0.070975	1,226,788	6,942,823
Aug 03, 2020	0.077989	0.083374	0.077280	0.079232	1,171,017	7,750,568
Aug 02, 2020	0.055644	0.091176	0.047511	0.079138	1,698,370	7,741,354
Aug 01, 2020	0.066800	0.069847	0.044937	0.055614	910,345	5,440,243
Jul 31, 2020	0.072189	0.072189	0.065645	0.066800	955,794	6,534,449
Jul 30, 2020	0.068324	0.072986	0.066374	0.070598	1,055,571	6,905,942
Jul 29, 2020	0.067380	0.075177	0.067332	0.068324	1,145,447	6,683,586
Jul 28, 2020	0.073590	0.078682	0.067413	0.068584	1,257,290	6,709,020
Jul 27, 2020	0.074817	0.094706	0.063214	0.073626	2,211,233	7,202,233
Jul 26, 2020	0.052882	0.077396	0.051161	0.074802	1,439,227	7,317,273
Jul 25, 2020	0.050997	0.053585	0.048408	0.052918	745,392	5,176,498
Jul 24, 2020	0.056561	0.058167	0.044906	0.050895	884,136	4,978,633
Jul 23, 2020	0.053532	0.058651	0.052269	0.056561	898,639	5,532,825
Jul 22, 2020	0.049932	0.056175	0.046769	0.053532	849,360	5,236,527
Jul 21, 2020	0.046918	0.054113	0.046228	0.049947	931,792	4,885,852
Jul 20, 2020	0.051071	0.051988	0.046918	0.046918	762,510	4,589,562
Jul 19, 2020	0.052408	0.053325	0.043571	0.051083	705,537	4,997,025
Jul 18, 2020	0.058250	0.059109	0.043017	0.052283	1,070,761	5,114,410
Jul 17, 2020	0.053959	0.073445	0.036325	0.057711	2,370,217	5,645,334
Jul 16, 2020	0.023911	0.058485	0.021912	0.055652	2,231,309	5,443,980
Jul 15, 2020	0.019368	0.025745	0.018129	0.023876	561,071	2,335,536
Jul 14, 2020	0.019345	0.020287	0.018241	0.019469	283,664	1,904,444
Jul 13, 2020	0.016996	0.020217	0.016377	0.019345	418,195	1,892,382
Jul 12, 2020	0.014191	0.017378	0.013203	0.016996	204,864	1,662,563
Jul 11, 2020	0.011053	0.015175	0.010781	0.014218	210,385	1,390,829
Jul 10, 2020	0.009933	0.011064	0.009568	0.011044	158,330	1,080,376
Jul 09, 2020	0.010437	0.010936	0.009669	0.009934	155,348	971,786
Jul 08, 2020	0.009308	0.010865	0.009005	0.010433	178,008	1,020,531
Jul 07, 2020	0.009205	0.009499	0.008706	0.009308	133,037	910,484
Jul 06, 2020	0.009268	0.009735	0.008938	0.009267	140,684	906,463
Jul 05, 2020	0.009345	0.009467	0.007633	0.009268	141,762	906,590
Jul 04, 2020	0.007922	0.009679	0.007538	0.009297	147,909	909,455
Jul 03, 2020	0.006097	0.008784	0.005918	0.007871	108,105	769,995
Jul 02, 2020	0.005963	0.006493	0.005931	0.006094	57,441.46	596,139
Jul 01, 2020	0.005681	0.006326	0.005663	0.005978	68,066.43	584,805
Jun 30, 2020	0.005803	0.006163	0.005632	0.005672	59,067.75	554,875
Jun 29, 2020	0.005694	0.006182	0.005572	0.005819	51,628.40	569,253
Jun 28, 2020	0.005531	0.006235	0.005348	0.005694	32,718.17	556,982
Jun 27, 2020	0.005609	0.006352	0.005343	0.005531	41,801.43	541,009
Jun 26, 2020	0.005898	0.006222	0.005310	0.005609	45,179.34	548,703
Jun 25, 2020	0.006002	0.006078	0.005261	0.005899	42,505.28	577,050
Jun 24, 2020	0.006078	0.006837	0.005753	0.005979	40,673.58	584,844
Jun 23, 2020	0.006587	0.006714	0.005625	0.006114	21,314.08	598,063
Jun 22, 2020	0.005726	0.006727	0.005273	0.006622	17,765.44	647,738
Jun 21, 2020	0.005828	0.006229	0.005259	0.005778	26,545.88	565,184
Jun 20, 2020	0.005180	0.005988	0.005165	0.005826	36,492.90	569,907
Jun 19, 2020	0.005357	0.005786	0.005156	0.005213	37,917.71	509,928
Jun 18, 2020	0.005302	0.005702	0.005161	0.005359	43,672.42	524,230
Jun 17, 2020	0.005163	0.005936	0.005068	0.005233	37,085.17	511,873
Jun 16, 2020	0.005207	0.005943	0.004226	0.005159	42,840.33	504,685
Jun 15, 2020	0.005619	0.006244	0.004675	0.005202	42,561.72	508,877
Jun 14, 2020	0.005375	0.006724	0.005150	0.005619	35,351.05	549,613
Jun 13, 2020	0.005331	0.005901	0.004970	0.005398	32,579.61	528,052
Jun 12, 2020	0.005236	0.005820	0.005150	0.005365	37,940.82	524,841
Jun 11, 2020	0.005859	0.006136	0.005112	0.005256	37,782.62	514,131
Jun 10, 2020	0.005748	0.006305	0.005044	0.005857	42,940.15	572,948
Jun 09, 2020	0.005982	0.006287	0.005715	0.005751	44,725.81	562,600
Jun 08, 2020	0.006387	0.006920	0.005743	0.005992	43,745.45	586,115
Jun 07, 2020	0.006100	0.006465	0.005627	0.006385	28,373.44	624,604
Jun 06, 2020	0.005877	0.006874	0.005693	0.006100	34,285.63	596,758
Jun 05, 2020	0.006261	0.006584	0.005762	0.005877	30,854.14	574,892
Jun 04, 2020	0.006424	0.006598	0.005849	0.006261	40,498.21	612,501
Jun 03, 2020	0.005971	0.006838	0.005740	0.006419	45,879.19	627,945
Jun 02, 2020	0.006056	0.006822	0.005579	0.005971	44,557.29	584,100
Jun 01, 2020	0.005889	0.006620	0.005635	0.006111	44,855.38	597,778
May 31, 2020	0.006433	0.006799	0.005631	0.005952	30,691.45	582,206
May 30, 2020	0.005601	0.007438	0.005173	0.006417	71,978.87	627,712
May 29, 2020	0.005709	0.006455	0.005196	0.005545	46,169.84	542,445
May 28, 2020	0.005531	0.005991	0.004968	0.005706	44,773.00	558,171
May 27, 2020	0.005128	0.005752	0.004914	0.005530	39,638.66	540,968
May 26, 2020	0.005035	0.005634	0.004853	0.005128	33,873.14	501,667
May 25, 2020	0.005069	0.005979	0.004846	0.005035	43,689.98	492,494
May 24, 2020	0.005498	0.005617	0.004938	0.005054	26,427.90	494,368
May 23, 2020	0.005406	0.005662	0.005274	0.005488	30,391.61	536,819
May 22, 2020	0.005335	0.005596	0.005143	0.005432	43,382.61	531,395
May 21, 2020	0.005635	0.006039	0.005138	0.005308	39,288.88	519,212
May 20, 2020	0.005875	0.006273	0.005414	0.005680	42,712.30	555,659
May 19, 2020	0.006015	0.006359	0.005752	0.005872	38,637.83	574,398
May 18, 2020	0.006022	0.006425	0.005773	0.005918	47,519.69	578,944
May 17, 2020	0.005059	0.006121	0.004994	0.006010	28,340.44	587,858
May 16, 2020	0.004993	0.005452	0.004597	0.005060	29,694.12	494,973
May 15, 2020	0.005101	0.005219	0.004532	0.005026	33,540.36	491,664
May 14, 2020	0.004556	0.005248	0.004513	0.005102	38,135.31	499,052
May 13, 2020	0.004543	0.005301	0.004401	0.004557	35,015.48	445,792
May 12, 2020	0.004831	0.005197	0.004361	0.004571	43,063.80	447,108
May 11, 2020	0.005188	0.005425	0.004188	0.004811	25,636.06	470,594
May 10, 2020	0.005835	0.006131	0.004794	0.005191	20,391.61	507,754
May 09, 2020	0.004928	0.006295	0.004260	0.005772	24,397.59	564,598
May 08, 2020	0.006341	0.006449	0.004414	0.004930	24,723.14	482,232
May 07, 2020	0.006047	0.006407	0.005949	0.006341	47,584.48	620,273
May 06, 2020	0.006088	0.006310	0.004702	0.006047	43,836.73	591,484
May 05, 2020	0.005881	0.006292	0.005745	0.006093	44,686.58	596,025
May 04, 2020	0.005749	0.006271	0.005443	0.005881	46,465.54	575,257
May 03, 2020	0.005973	0.006503	0.005193	0.005737	29,531.20	561,184
May 02, 2020	0.006358	0.006474	0.005702	0.005933	18,143.02	580,417
May 01, 2020	0.006668	0.006858	0.006254	0.006354	61,351.44	621,602
Apr 30, 2020	0.006921	0.007283	0.006569	0.006668	48,869.23	652,275
Apr 29, 2020	0.006388	0.006977	0.006362	0.006894	66,329.86	674,348
Apr 28, 2020	0.006341	0.006433	0.006260	0.006396	57,494.84	625,653
Apr 27, 2020	0.006556	0.006621	0.006214	0.006344	61,417.33	620,582
Apr 26, 2020	0.006471	0.006630	0.006411	0.006560	58,136.48	641,664
Apr 25, 2020	0.006284	0.006560	0.006257	0.006474	43,547.54	633,287
Apr 24, 2020	0.006247	0.006425	0.006243	0.006282	48,506.85	614,492
Apr 23, 2020	0.006143	0.006410	0.006062	0.006240	47,345.35	610,372
Apr 22, 2020	0.005868	0.006274	0.005840	0.006147	52,627.85	601,345
Apr 21, 2020	0.005653	0.007255	0.005648	0.005895	48,634.85	576,686
Apr 20, 2020	0.005717	0.006014	0.005579	0.005645	59,510.36	552,211
Apr 19, 2020	0.005809	0.005847	0.005655	0.005715	42,402.23	559,070
Apr 18, 2020	0.005297	0.005815	0.005283	0.005811	40,105.78	568,427
Apr 17, 2020	0.005275	0.005375	0.005206	0.005297	44,014.36	518,198
Apr 16, 2020	0.004600	0.005315	0.004519	0.005275	45,120.13	516,009
Apr 15, 2020	0.004720	0.004816	0.004587	0.004604	42,053.25	450,326
Apr 14, 2020	0.004637	0.004842	0.004629	0.004717	38,837.67	461,453
Apr 13, 2020	0.004710	0.004717	0.004445	0.004637	40,991.61	453,565
Apr 12, 2020	0.004616	0.004817	0.004535	0.004703	34,861.99	460,010
Apr 11, 2020	0.004635	0.004719	0.004528	0.004609	64,578.39	450,839
Apr 10, 2020	0.004700	0.004711	0.004396	0.004635	69,790.53	453,367
Apr 09, 2020	0.004414	0.004730	0.004326	0.004698	54,564.44	459,570
Apr 08, 2020	0.003909	0.004453	0.003889	0.004409	60,827.97	431,336
Apr 07, 2020	0.003932	0.004139	0.003876	0.003908	39,475.09	382,239
Apr 06, 2020	0.003135	0.003934	0.003135	0.003934	39,401.23	384,783
Apr 05, 2020	0.003170	0.003204	0.003084	0.003139	15,319.23	307,020
Apr 04, 2020	0.003143	0.003188	0.003083	0.003185	22,675.70	311,580
Apr 03, 2020	0.003161	0.003269	0.003051	0.003140	34,394.04	307,138
Apr 02, 2020	0.003074	0.003263	0.003067	0.003158	30,139.96	308,919
Apr 01, 2020	0.003060	0.003082	0.002940	0.003074	27,977.87	300,660
Mar 31, 2020	0.003057	0.003092	0.002999	0.003060	24,153.87	299,333
Mar 30, 2020	0.002837	0.003066	0.002828	0.003036	24,875.79	296,961
Mar 29, 2020	0.002969	0.002971	0.002832	0.002839	12,554.34	277,667
Mar 28, 2020	0.003023	0.003023	0.002867	0.002969	16,912.90	290,390
Mar 27, 2020	0.003112	0.003150	0.003023	0.003023	24,749.94	295,700
Mar 26, 2020	0.003053	0.003125	0.003031	0.003112	26,335.87	304,417
Mar 25, 2020	0.003138	0.003191	0.003015	0.003053	28,040.70	298,618
Mar 24, 2020	0.003057	0.003209	0.003016	0.003135	26,936.01	306,673
Mar 23, 2020	0.002767	0.003055	0.002745	0.003055	25,470.85	298,824
Mar 22, 2020	0.002963	0.003062	0.002757	0.002767	16,548.08	270,671
Mar 21, 2020	0.002980	0.003071	0.002842	0.002960	24,014.68	289,585
Mar 20, 2020	0.003123	0.003429	0.002781	0.002980	29,315.87	291,519
Mar 19, 2020	0.002650	0.003220	0.002647	0.003125	28,801.00	305,663
Mar 18, 2020	0.002647	0.002687	0.002576	0.002650	28,056.90	259,231
Mar 17, 2020	0.002546	0.002775	0.002545	0.002644	28,736.34	258,618
Mar 16, 2020	0.002921	0.002931	0.002462	0.002545	20,907.40	248,927
Mar 15, 2020	0.002870	0.003085	0.002835	0.002919	16,645.04	285,528
Mar 14, 2020	0.003096	0.003124	0.002850	0.002870	13,941.49	280,786
Mar 13, 2020	0.002638	0.003206	0.002239	0.003096	20,826.59	302,825
Mar 12, 2020	0.004289	0.004304	0.002613	0.002632	27,675.53	257,497
Mar 11, 2020	0.004408	0.004456	0.004104	0.004292	45,235.00	419,892
Mar 10, 2020	0.004449	0.004526	0.004354	0.004407	52,157.80	431,062
Mar 09, 2020	0.004561	0.004689	0.004294	0.004447	61,252.52	434,994
Mar 08, 2020	0.005362	0.005374	0.004588	0.004591	61,753.93	449,121
Mar 07, 2020	0.004953	0.005424	0.004893	0.005362	51,468.62	524,494
Mar 06, 2020	0.004772	0.005117	0.004755	0.004925	59,767.55	481,809
Mar 05, 2020	0.004338	0.004818	0.004327	0.004772	58,495.19	466,787
Mar 04, 2020	0.003916	0.004491	0.003888	0.004344	57,088.61	424,936
Mar 03, 2020	0.004095	0.004097	0.003855	0.003915	43,393.96	382,935
Mar 02, 2020	0.003807	0.004174	0.003664	0.004096	46,826.92	400,673
Mar 01, 2020	0.003944	0.004174	0.003720	0.003806	35,868.13	372,302
Feb 29, 2020	0.004055	0.004266	0.003784	0.003903	31,349.70	381,787
Feb 28, 2020	0.004224	0.004357	0.003778	0.004063	55,114.82	397,433
Feb 27, 2020	0.004260	0.004450	0.003612	0.004213	49,247.68	412,158
Feb 26, 2020	0.004655	0.004696	0.003910	0.004263	45,953.87	416,978
Feb 25, 2020	0.005025	0.005048	0.004654	0.004661	55,650.23	455,936
Feb 24, 2020	0.005493	0.005549	0.004966	0.005026	58,537.21	491,650
Feb 23, 2020	0.005453	0.005559	0.005345	0.005487	43,548.10	536,774
Feb 22, 2020	0.005533	0.005568	0.005346	0.005453	48,009.67	533,414
Feb 21, 2020	0.005472	0.005609	0.005412	0.005531	59,441.01	541,007
Feb 20, 2020	0.005529	0.005642	0.005350	0.005479	74,431.84	535,955
Feb 19, 2020	0.005667	0.005815	0.005534	0.005548	81,279.83	542,737
Feb 18, 2020	0.005464	0.005806	0.005340	0.005666	80,073.81	554,210
Feb 17, 2020	0.004599	0.005477	0.003929	0.005470	65,081.55	535,059
Feb 16, 2020	0.004810	0.005113	0.004181	0.004579	31,900.27	447,933
Feb 15, 2020	0.005203	0.005368	0.004383	0.004806	30,681.21	470,096
Feb 14, 2020	0.005045	0.005606	0.004917	0.005203	58,892.68	508,963
Feb 13, 2020	0.004879	0.005265	0.004531	0.005041	48,471.56	493,154
Feb 12, 2020	0.004550	0.005082	0.004244	0.004879	64,673.90	477,268
Feb 11, 2020	0.004427	0.004664	0.004131	0.004550	52,889.57	445,047
Feb 10, 2020	0.004576	0.004576	0.004326	0.004431	47,674.87	433,446
Feb 09, 2020	0.004487	0.004598	0.004475	0.004572	31,331.63	447,200
Feb 08, 2020	0.004434	0.004600	0.004306	0.004488	38,646.13	439,039
Feb 07, 2020	0.004462	0.004572	0.004352	0.004440	52,637.23	434,354
Feb 06, 2020	0.004431	0.004662	0.004230	0.004462	52,247.01	436,439
Feb 05, 2020	0.004460	0.004626	0.004383	0.004431	47,672.45	433,423
Feb 04, 2020	0.004161	0.004476	0.003948	0.004461	48,326.58	436,341
Feb 03, 2020	0.004436	0.004535	0.003645	0.004129	50,977.82	403,902
Feb 02, 2020	0.004573	0.004779	0.004291	0.004436	39,240.21	433,920
Feb 01, 2020	0.004496	0.004609	0.004484	0.004578	38,478.61	447,819
Jan 31, 2020	0.005125	0.005725	0.002806	0.004497	73,733.63	439,945
Jan 30, 2020	0.004819	0.005179	0.004743	0.005128	49,803.91	501,650
Jan 29, 2020	0.004880	0.004930	0.004820	0.004820	49,134.27	471,505
Jan 28, 2020	0.004798	0.004942	0.004587	0.004880	57,124.19	477,327
Jan 27, 2020	0.004813	0.004905	0.004745	0.004795	54,343.54	469,051
Jan 26, 2020	0.004636	0.004835	0.004606	0.004818	37,312.58	471,310
Jan 25, 2020	0.004693	0.004797	0.004589	0.004633	44,382.60	453,218
Jan 24, 2020	0.005065	0.005345	0.003894	0.004691	61,751.15	458,834
Jan 23, 2020	0.005282	0.005295	0.004981	0.005065	63,335.78	495,439
Jan 22, 2020	0.005040	0.005315	0.005014	0.005283	56,270.49	516,769
Jan 21, 2020	0.005130	0.005164	0.004856	0.005005	53,350.49	489,633
Jan 20, 2020	0.004761	0.005200	0.004715	0.005121	60,489.07	500,921
Jan 19, 2020	0.004905	0.004977	0.004540	0.004756	42,256.99	465,230
Jan 18, 2020	0.004958	0.005130	0.004670	0.004904	56,268.69	479,730
Jan 17, 2020	0.004728	0.005009	0.004691	0.004964	53,714.42	485,583
Jan 16, 2020	0.004650	0.004749	0.004479	0.004728	51,616.09	462,546
Jan 15, 2020	0.005168	0.005514	0.004481	0.004646	61,399.84	454,498
Jan 14, 2020	0.006089	0.006196	0.004524	0.005213	80,262.79	509,916
Jan 13, 2020	0.006001	0.006296	0.005894	0.006095	77,574.65	596,208
Jan 12, 2020	0.005604	0.006348	0.005101	0.005980	47,059.41	585,005
Jan 11, 2020	0.005384	0.006501	0.005030	0.005576	39,413.42	545,431
Jan 10, 2020	0.007126	0.007126	0.005384	0.005384	86,372.85	526,671
Jan 09, 2020	0.007712	0.007712	0.007008	0.007129	84,988.43	697,338
Jan 08, 2020	0.005822	0.007729	0.005811	0.007721	105,525	755,234
Jan 07, 2020	0.002863	0.006514	0.002863	0.005822	44,586.26	569,558
Jan 06, 2020	0.006314	0.006631	0.002851	0.002863	31,363.37	280,073
Jan 05, 2020	0.006194	0.006532	0.006051	0.006320	38,254.96	618,195
Jan 04, 2020	0.005978	0.006348	0.005899	0.006211	41,340.86	607,577
