date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.059725	0.061671	0.059155	0.061623	572.29	336,702
Dec 15, 2020	0.061073	0.061349	0.059624	0.059722	0	326,316
Dec 14, 2020	0.060060	0.061385	0.059243	0.061079	1,055.62	333,731
Dec 13, 2020	0.058568	0.060502	0.058107	0.060047	1,628.91	328,091
Dec 12, 2020	0.057576	0.059178	0.057547	0.058564	1,312.50	319,990
Dec 11, 2020	0.063446	0.063446	0.057311	0.057575	7,636.32	314,584
Dec 10, 2020	0.064226	0.064315	0.062774	0.063446	1,626.24	346,662
Dec 09, 2020	0.065041	0.065514	0.062582	0.064225	3,196.52	350,919
Dec 08, 2020	0.068698	0.068698	0.065018	0.065018	3,154.82	355,251
Dec 07, 2020	0.068205	0.069625	0.067440	0.068700	1,729.10	375,370
Dec 06, 2020	0.067654	0.069093	0.066878	0.068200	2,011.05	372,638
Dec 05, 2020	0.067063	0.068561	0.066387	0.067654	86.72	368,977
Dec 04, 2020	0.069691	0.069865	0.066780	0.067071	2,479.86	365,798
Dec 03, 2020	0.069209	0.070386	0.068544	0.069694	2,283.74	380,107
Dec 02, 2020	0.066513	0.071048	0.066124	0.069211	3,777.84	377,473
Dec 01, 2020	0.068205	0.069659	0.065965	0.066518	2,874.91	362,784
Nov 30, 2020	0.067414	0.069417	0.067017	0.068200	2,607.19	371,954
Nov 29, 2020	0.066788	0.067580	0.065863	0.067417	561.14	367,685
Nov 28, 2020	0.065663	0.067348	0.065008	0.066798	2,720.38	364,311
Nov 27, 2020	0.067029	0.067422	0.064282	0.065661	1,198.73	358,110
Nov 26, 2020	0.068209	0.068801	0.063735	0.067029	8,746.37	365,570
Nov 25, 2020	0.071936	0.072171	0.067457	0.068224	9,271.83	372,089
Nov 24, 2020	0.074503	0.075692	0.070943	0.071926	10,335.53	392,276
Nov 23, 2020	0.072432	0.076224	0.071843	0.074501	8,850.91	406,324
Nov 22, 2020	0.072953	0.074822	0.070244	0.072435	7,733.65	395,051
Nov 21, 2020	0.072996	0.074006	0.071579	0.072952	3,185.69	397,872
Nov 20, 2020	0.073319	0.075516	0.072714	0.072997	5,309.56	398,120
Nov 19, 2020	0.071531	0.074547	0.070153	0.073320	9,393.72	399,881
Nov 18, 2020	0.074332	0.074702	0.070041	0.071527	3,516.47	390,102
Nov 17, 2020	0.074811	0.075601	0.072065	0.074330	6,903.94	405,391
Nov 16, 2020	0.077467	0.078297	0.072383	0.073537	18,914.95	401,063
Nov 15, 2020	0.077309	0.080717	0.075738	0.077467	4,893.15	422,500
Nov 14, 2020	0.079467	0.080300	0.076630	0.077308	11,906.11	421,628
Nov 13, 2020	0.085291	0.086792	0.073366	0.079468	34,398.63	433,408
Nov 12, 2020	0.085068	0.086965	0.083816	0.085291	2,108.10	465,166
Nov 11, 2020	0.088178	0.088974	0.084669	0.085068	4,236.96	463,953
Oct 23, 2020	0.440022	0.440188	0.439937	0.440188	0	2,352,321
Oct 22, 2020	0.056451	0.440151	0.056423	0.440022	0	2,351,433
Oct 21, 2020	0.056403	0.056469	0.056390	0.056451	0	277,394
Oct 20, 2020	0.056396	0.056411	0.056374	0.056404	0	277,159
Oct 19, 2020	0.056392	0.056408	0.056369	0.056396	0	277,123
Oct 18, 2020	0.056388	0.056401	0.056382	0.056392	0	277,104
Oct 17, 2020	0.056407	0.056420	0.056382	0.056387	0	277,079
Oct 16, 2020	0.100585	0.101379	0.049480	0.056407	11,010.65	277,176
Oct 15, 2020	0.104355	0.104961	0.100554	0.101190	48,861.78	497,232
Oct 14, 2020	0.104060	0.104989	0.104033	0.104355	45,127.26	512,786
Oct 13, 2020	0.101932	0.104995	0.099756	0.104274	19,671.45	512,387
Oct 12, 2020	0.100657	0.104047	0.099712	0.101932	40,999.93	500,878
Oct 11, 2020	0.096480	0.103863	0.093868	0.100657	25,895.69	494,614
Oct 10, 2020	0.103072	0.104041	0.093860	0.095531	35,288.16	469,428
Oct 09, 2020	0.100608	0.104058	0.099869	0.103075	38,487.34	506,499
Oct 08, 2020	0.100180	0.104025	0.099797	0.101433	41,683.84	498,427
Oct 07, 2020	0.104017	0.104904	0.098407	0.102023	27,621.45	501,327
Oct 06, 2020	0.111005	0.111315	0.103994	0.104876	38,792.18	515,347
Oct 05, 2020	0.110630	0.111368	0.109437	0.110577	32,134.26	543,359
Oct 04, 2020	0.110685	0.111348	0.109383	0.110630	24,187.77	543,622
Oct 03, 2020	0.124792	0.129648	0.109555	0.110769	21,391.96	544,302
Oct 02, 2020	0.164375	0.165396	0.124412	0.124792	54,465.80	613,210
Oct 01, 2020	0.164648	0.165674	0.163954	0.164378	75,029.45	807,733
Sep 30, 2020	0.164513	0.165551	0.164112	0.165007	56,486.38	810,824
Sep 29, 2020	0.188271	0.191742	0.164494	0.164551	64,264.73	808,580
