date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.294493	0.317740	0.290992	0.317740	0	157,904
Dec 15, 2020	0.585782	0.595074	0.291208	0.294483	0	146,346
Dec 14, 2020	0.877707	0.910115	0.584118	0.585802	0	291,120
Dec 13, 2020	0.681862	0.882833	0.677461	0.877692	438.54	436,178
Dec 12, 2020	0.218713	0.687952	0.218171	0.681845	340.92	338,850
Dec 11, 2020	0.224359	0.224374	0.214637	0.218707	0	108,689
Dec 10, 2020	0.698652	0.711324	0.224149	0.224367	0	111,501
Dec 09, 2020	0.221774	0.722737	0.213149	0.698633	272.96	347,193
Dec 08, 2020	0.236461	0.237853	0.220813	0.221774	0	110,213
Dec 07, 2020	0.241034	0.241056	0.233933	0.236466	0	117,514
Dec 06, 2020	0.238309	0.242282	0.234118	0.241028	0	119,782
Dec 05, 2020	0.228589	0.238369	0.225801	0.238312	0	118,432
Dec 04, 2020	0.247178	0.247517	0.227622	0.228590	0	113,600
Dec 03, 2020	0.239620	0.248688	0.235522	0.247179	0	122,838
Dec 02, 2020	0.235686	0.241440	0.231758	0.239625	0	119,084
Dec 01, 2020	1.08	1.57	0.234676	0.235683	0	117,125
Nov 30, 2020	0.434775	2.28	0.434774	1.08	3,287.10	537,989
Nov 29, 2020	0.430432	0.446035	0.220314	0.434772	4.35	216,064
Nov 28, 2020	0.393295	0.437595	0.211412	0.430425	215.45	213,904
Nov 27, 2020	0.389101	0.398083	0.377904	0.393236	11.00	155,016
Nov 26, 2020	0.513618	0.518077	0.364123	0.388985	152.54	153,340
Nov 25, 2020	0.513313	0.543301	0.494236	0.513737	189.50	202,518
Nov 24, 2020	0.517186	0.527997	0.504760	0.513247	25.63	202,325
Nov 23, 2020	0.474358	0.518489	0.468575	0.517307	93.88	203,926
Nov 22, 2020	0.467064	0.492467	0.210520	0.474393	23.83	187,009
Nov 21, 2020	0.463868	0.471332	0.436646	0.467054	46.77	184,116
Nov 20, 2020	0.325485	0.465633	0.201374	0.463888	23.19	182,868
Nov 19, 2020	0.436331	0.436911	0.240766	0.325481	736.40	128,307
Nov 18, 2020	0.488544	0.499967	0.417727	0.436285	47.48	171,986
Nov 17, 2020	0.163315	0.515988	0.161924	0.488590	185.79	192,605
Nov 16, 2020	0.348716	0.485656	0.160142	0.160826	0	63,398.54
Nov 15, 2020	0.345112	0.353503	0.305092	0.348703	142.80	137,461
Nov 14, 2020	0.345183	0.345998	0.332931	0.345097	34.54	136,039
Nov 13, 2020	0.276603	0.345480	0.138295	0.345128	103.53	136,052
Nov 12, 2020	0.282406	0.283374	0.271243	0.276601	27.65	109,038
Nov 11, 2020	0.269380	0.285926	0.269380	0.282408	29.23	111,327
Nov 10, 2020	0.222082	0.271215	0.219800	0.269507	0	106,241
Nov 09, 2020	0.226777	0.228675	0.217582	0.222093	31.13	87,550.41
Nov 08, 2020	0.217857	0.367603	0.216577	0.226778	68.05	89,397.16
Nov 07, 2020	0.227360	0.721355	0.214228	0.217857	21.80	85,880.41
Nov 06, 2020	0.207034	0.366610	0.206491	0.227360	22.72	89,626.58
Nov 05, 2020	0.201071	0.208763	0.198623	0.207037	62.10	81,615.15
Nov 04, 2020	0.193801	0.203833	0.188914	0.201065	20.09	79,261.23
