date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000388	0.000429	0.000386	0.000426	28.44	8,656.77
Dec 15, 2020	0.000385	0.000391	0.000382	0.000388	0.751257	7,886.05
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	8.27	7,814.04
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	49.88	7,765.65
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	29.37	7,619.45
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	2.15	7,319.65
Dec 10, 2020	0.000371	0.000371	0.000359	0.000365	1.82	7,398.20
Dec 09, 2020	0.000366	0.000373	0.000359	0.000371	0.689640	7,513.12
Dec 08, 2020	0.000576	0.000579	0.000365	0.000367	2.97	7,412.26
Dec 07, 2020	0.000774	0.000776	0.000568	0.000576	12.00	11,639.82
Dec 06, 2020	0.000575	0.000959	0.000575	0.000774	4.71	15,620.70
Dec 05, 2020	0.000561	0.000575	0.000558	0.000574	8.22	11,595.49
Dec 04, 2020	0.000583	0.000776	0.000561	0.000563	1.11	11,353.86
Dec 03, 2020	0.000576	0.000783	0.000569	0.000583	0.527511	11,761.67
Dec 02, 2020	0.000564	0.000579	0.000550	0.000576	0.882006	11,612.42
Dec 01, 2020	0.000785	0.000786	0.000550	0.000564	1.77	11,363.77
Nov 30, 2020	0.000545	0.000987	0.000545	0.000785	29.46	15,805.12
Nov 29, 2020	0.000532	0.000548	0.000359	0.000545	4.99	10,972.42
Nov 28, 2020	0.000342	0.000870	0.000338	0.000532	2.30	10,688.01
Nov 27, 2020	0.000343	0.000868	0.000331	0.000342	0.878570	6,877.08
Nov 26, 2020	0.001124	0.001132	0.000327	0.000342	11.16	6,878.82
Nov 25, 2020	0.001338	0.001341	0.000374	0.001125	44.71	22,591.68
Nov 24, 2020	0.001653	0.001732	0.001319	0.001336	0.908287	26,807.17
Nov 23, 2020	0.001653	0.001684	0.001620	0.001652	0	33,117.83
Nov 22, 2020	0.001678	0.001682	0.001590	0.001653	0	33,136.90
Nov 21, 2020	0.001304	0.001681	0.001291	0.001678	0.093754	33,599.39
Nov 20, 2020	0.001247	0.001314	0.001244	0.001304	0	26,099.17
Nov 19, 2020	0.001246	0.001812	0.001233	0.001246	0.174150	24,918.61
Nov 18, 2020	0.001235	0.001288	0.001215	0.001246	0	24,915.94
Nov 17, 2020	0.001669	0.001676	0.001162	0.001235	2.75	24,682.26
Nov 16, 2020	0.001596	0.001682	0.001588	0.001671	0	33,385.04
Nov 15, 2020	0.001607	0.001612	0.001579	0.001596	0	31,845.80
Nov 14, 2020	0.001632	0.001632	0.001575	0.001608	0	32,065.10
Nov 13, 2020	0.001628	0.001646	0.001599	0.001631	0	32,522.16
Nov 12, 2020	0.001413	0.001631	0.001093	0.001628	8.34	32,445.10
Nov 11, 2020	0.001376	0.001432	0.001376	0.001412	0	28,121.42
Nov 10, 2020	0.001380	0.001391	0.001361	0.001376	0	27,386.94
Nov 09, 2020	0.001084	0.001393	0.001058	0.001380	0.249337	27,449.92
Nov 08, 2020	0.001038	0.001095	0.001032	0.001084	0	21,538.62
Nov 07, 2020	0.001090	0.001102	0.001010	0.001038	0	20,630.88
Nov 06, 2020	0.001091	0.001113	0.001066	0.001090	0	21,638.18
Nov 05, 2020	0.000989	0.001099	0.000987	0.001091	0	21,644.37
Nov 04, 2020	0.001395	0.001397	0.000965	0.000989	1.44	19,616.80
Nov 03, 2020	0.001355	0.001399	0.001333	0.001391	0	27,577.33
Nov 02, 2020	0.001374	0.001381	0.001324	0.001356	0	26,861.37
Nov 01, 2020	0.001378	0.001386	0.001363	0.001371	0	27,153.63
Oct 31, 2020	0.001355	0.001403	0.001346	0.001378	0	27,270.30
Oct 30, 2020	0.001344	0.001365	0.001314	0.001355	0	26,794.30
Oct 29, 2020	0.001327	0.001361	0.001298	0.001345	0	26,586.23
Oct 28, 2020	0.001365	0.001384	0.001293	0.001327	0	26,224.39
Oct 27, 2020	0.001307	0.001376	0.001306	0.001364	0	26,930.22
Oct 26, 2020	0.001303	0.001323	0.001282	0.001307	0	25,797.07
Oct 25, 2020	0.001442	0.001444	0.001291	0.001303	0.129992	25,688.21
Oct 24, 2020	0.001423	0.001446	0.001417	0.001442	0	28,428.67
Oct 23, 2020	0.001426	0.001432	0.001403	0.001422	0	28,016.02
Oct 22, 2020	0.001411	0.001448	0.001399	0.001426	0	28,051.15
Oct 21, 2020	0.001311	0.001450	0.001309	0.001411	0	27,743.56
Oct 20, 2020	0.001409	0.001437	0.000835	0.001311	0.608674	25,769.39
Oct 19, 2020	0.001378	0.001416	0.001369	0.001409	0	27,685.96
Oct 18, 2020	0.001363	0.001378	0.001362	0.001378	0	27,068.14
Oct 17, 2020	0.001359	0.001366	0.001354	0.001363	0	26,757.56
Oct 16, 2020	0.001379	0.001385	0.001347	0.001359	0	26,657.27
Oct 15, 2020	0.001257	0.001388	0.001243	0.001379	36.99	27,049.02
Oct 14, 2020	0.001257	0.001269	0.001244	0.001257	0	24,637.17
Oct 13, 2020	0.001271	0.001271	0.001245	0.001257	0	24,613.78
Oct 12, 2020	0.001252	0.001287	0.001236	0.001271	0	24,880.68
Oct 11, 2020	0.001243	0.001257	0.001242	0.001252	0	24,493.22
Oct 10, 2020	0.001217	0.001259	0.001216	0.001243	0	24,290.16
Oct 09, 2020	0.001201	0.001221	0.001193	0.001217	0	23,777.34
Oct 08, 2020	0.001174	0.001204	0.001162	0.001201	0	23,443.59
Oct 07, 2020	0.001166	0.001175	0.001162	0.001174	0	22,886.68
Oct 06, 2020	0.000971	0.001181	0.000958	0.001166	5.30	22,748.04
Oct 05, 2020	0.000960	0.000971	0.000957	0.000971	0	18,915.06
Oct 04, 2020	0.000844	0.000962	0.000843	0.000960	0	18,696.60
Oct 03, 2020	0.000846	0.000848	0.000841	0.000844	0	16,409.14
Oct 02, 2020	0.000850	0.000853	0.000833	0.000846	0	16,450.58
Oct 01, 2020	0.001186	0.001199	0.000838	0.000850	0	16,518.24
Sep 30, 2020	0.001193	0.001193	0.001174	0.001186	0	23,052.61
Sep 29, 2020	0.000857	0.001195	0.000856	0.001193	1.08	23,166.33
Sep 28, 2020	0.001185	0.001204	0.000856	0.000857	112.48	16,617.67
Sep 27, 2020	0.000860	0.001188	0.000746	0.001185	10.78	22,988.97
Sep 26, 2020	0.000855	0.000862	0.000853	0.000860	0	16,666.17
