date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003495	0.005016	0.003474	0.004052	298.83	119,937
Dec 15, 2020	0.003079	0.003515	0.003053	0.003496	213.64	103,472
Dec 14, 2020	0.003828	0.004862	0.003061	0.003080	346.59	91,153.67
Dec 13, 2020	0.003573	0.004780	0.003560	0.003828	229.76	113,312
Dec 12, 2020	0.004535	0.004651	0.003485	0.003573	394.75	105,761
Dec 11, 2020	0.003653	0.004584	0.003525	0.004535	0	134,219
Dec 10, 2020	0.004908	0.004913	0.003591	0.003653	365.45	108,120
Dec 09, 2020	0.004789	0.004931	0.004645	0.004908	0	145,279
Dec 08, 2020	0.004223	0.004915	0.004103	0.004790	0	141,768
Dec 07, 2020	0.004942	0.004955	0.003976	0.004223	412.07	125,010
Dec 06, 2020	0.003831	0.004957	0.003780	0.004943	0	146,313
Dec 05, 2020	0.003927	0.004024	0.003801	0.003829	332.44	113,340
Dec 04, 2020	0.004305	0.005952	0.003926	0.003939	281.15	116,604
Dec 03, 2020	0.004033	0.004322	0.003974	0.004304	306.97	127,394
Dec 02, 2020	0.004137	0.025032	0.004005	0.004033	460.88	119,388
Dec 01, 2020	0.004710	0.004716	0.004125	0.004137	415.54	122,452
Nov 30, 2020	0.004181	0.004740	0.004181	0.004711	79.84	139,431
Nov 29, 2020	0.004075	0.004205	0.004039	0.004181	195.43	123,755
Nov 28, 2020	0.021762	0.023015	0.004068	0.004075	265.72	120,622
Nov 27, 2020	0.003943	0.021776	0.003801	0.021759	0	644,046
Nov 26, 2020	0.004121	0.004151	0.003637	0.003938	172.71	116,569
Nov 25, 2020	0.025105	0.025154	0.004088	0.004121	225.10	121,992
Nov 24, 2020	0.025202	0.025707	0.024717	0.025103	0	743,025
Nov 23, 2020	0.023275	0.025266	0.022977	0.025207	0	746,128
Nov 22, 2020	0.003915	0.024115	0.003711	0.023279	0	689,050
Nov 21, 2020	0.003910	0.003977	0.003873	0.003915	225.53	115,876
Nov 20, 2020	0.003385	0.003916	0.003376	0.003911	186.25	115,753
Nov 19, 2020	0.003205	0.003443	0.003171	0.003385	213.57	100,204
Nov 18, 2020	0.003176	0.003311	0.003124	0.003204	0	94,849.50
Nov 17, 2020	0.003004	0.019459	0.002982	0.003176	212.01	94,009.45
Nov 16, 2020	0.003191	0.019053	0.002938	0.003009	167.21	89,055.52
Nov 15, 2020	0.019208	0.019208	0.003017	0.003191	683.69	94,455.91
Nov 14, 2020	0.003264	0.019256	0.003155	0.019207	0	568,509
Nov 13, 2020	0.019261	0.019422	0.003059	0.003264	347.29	96,600.23
Nov 12, 2020	0.003140	0.019338	0.003107	0.019261	0	570,115
Nov 11, 2020	0.002905	0.019460	0.002905	0.003141	188.33	92,961.87
Nov 10, 2020	0.002607	0.002925	0.002586	0.002905	458.69	86,000.50
Nov 09, 2020	0.002786	0.018480	0.002593	0.002607	153.37	77,173.28
Nov 08, 2020	0.018298	0.019111	0.002750	0.002786	154.86	82,469.99
Nov 07, 2020	0.019105	0.019539	0.017975	0.018298	0	541,604
Nov 06, 2020	0.003428	0.019168	0.003372	0.019105	0	565,507
Nov 05, 2020	0.016725	0.016915	0.003255	0.003428	155.57	101,456
Nov 04, 2020	0.002650	0.016724	0.002580	0.016724	0	495,028
Nov 03, 2020	0.006639	0.006748	0.002186	0.002644	1,106.77	78,255.67
Nov 02, 2020	0.006456	0.018028	0.006224	0.006644	337.41	196,653
Nov 01, 2020	0.006477	0.018158	0.006405	0.006445	168.93	190,761
Oct 31, 2020	0.006502	0.018363	0.006430	0.006476	286.75	191,691
Oct 30, 2020	0.006316	0.006553	0.006174	0.006513	192.31	192,768
Oct 29, 2020	0.018051	0.018203	0.006286	0.006321	161.39	187,107
Oct 28, 2020	0.006554	0.018067	0.006207	0.018052	0	534,321
Oct 27, 2020	0.006145	0.018792	0.006139	0.006547	154.06	193,774
Oct 26, 2020	0.006385	0.018775	0.006109	0.006144	161.83	181,858
Oct 25, 2020	0.006292	0.006398	0.006197	0.006382	178.97	188,914
Oct 24, 2020	0.006337	0.019155	0.006264	0.006294	193.84	186,300
Oct 23, 2020	0.018939	0.019147	0.006249	0.006335	218.83	187,511
Oct 22, 2020	0.006155	0.019229	0.006104	0.018939	0	560,575
Oct 21, 2020	0.016920	0.018252	0.006089	0.006155	167.52	182,197
Oct 20, 2020	0.017292	0.017326	0.016844	0.016920	0	500,819
Oct 19, 2020	0.005397	0.017307	0.005362	0.017292	0	511,833
Oct 18, 2020	0.005452	0.017163	0.005359	0.005397	137.80	159,754
Oct 17, 2020	0.005548	0.005579	0.005433	0.005452	149.93	161,373
Oct 16, 2020	0.017254	0.017354	0.005387	0.005548	267.59	164,214
Oct 15, 2020	0.005600	0.017384	0.005539	0.017253	0	510,695
Oct 14, 2020	0.017380	0.017517	0.005559	0.005600	362.44	165,771
Oct 13, 2020	0.005662	0.017471	0.005547	0.017380	0	492,496
Oct 12, 2020	0.017024	0.017596	0.005656	0.005662	261.61	160,448
Oct 11, 2020	0.005309	0.017080	0.005306	0.017024	0	482,423
Oct 10, 2020	0.004979	0.017039	0.004976	0.005309	248.68	150,450
Oct 09, 2020	0.004366	0.004996	0.004366	0.004979	172.61	141,090
Oct 08, 2020	0.015741	0.016200	0.004349	0.004366	25.11	123,726
Oct 07, 2020	0.005302	0.015747	0.005281	0.015741	0	446,066
Oct 06, 2020	0.005289	0.015645	0.005171	0.005302	220.57	150,248
Oct 05, 2020	0.005335	0.016159	0.005261	0.005289	155.42	149,864
Oct 04, 2020	0.005380	0.016174	0.005317	0.005334	135.48	151,156
Oct 03, 2020	0.003702	0.005405	0.003688	0.005380	305.93	152,458
Oct 02, 2020	0.016590	0.016632	0.003667	0.003702	536.20	104,892
Oct 01, 2020	0.006255	0.016645	0.006074	0.016590	0	470,105
Sep 30, 2020	0.016851	0.016864	0.006207	0.006255	194.12	177,256
Sep 29, 2020	0.006105	0.016876	0.006070	0.016851	0	477,519
Sep 28, 2020	0.006250	0.017059	0.006101	0.006105	257.09	172,984
Sep 27, 2020	0.016876	0.017138	0.006216	0.006250	263.99	177,094
Sep 26, 2020	0.006523	0.016885	0.006507	0.016876	0	478,227
Sep 25, 2020	0.016645	0.016691	0.006347	0.006523	325.06	184,830
Sep 24, 2020	0.006250	0.016729	0.006241	0.016645	0	471,662
Sep 23, 2020	0.006320	0.006404	0.006221	0.006250	143.45	177,111
Sep 22, 2020	0.006475	0.006518	0.006308	0.006321	194.39	179,132
Sep 21, 2020	0.006994	0.007029	0.006434	0.006477	292.52	183,546
Sep 20, 2020	0.006875	0.006998	0.006696	0.006994	305.99	198,192
Sep 19, 2020	0.006780	0.006910	0.006764	0.006875	305.37	194,816
Sep 18, 2020	0.006565	0.006825	0.006539	0.006778	262.35	192,060
Sep 17, 2020	0.006579	0.006625	0.006457	0.006565	196.95	186,035
Sep 16, 2020	0.006065	0.006630	0.006065	0.006579	663.18	186,432
Sep 15, 2020	0.005980	0.006121	0.005961	0.006065	0	171,852
Sep 14, 2020	0.005888	0.006126	0.005856	0.005978	384.29	169,394
Sep 13, 2020	0.006062	0.006126	0.005848	0.005887	270.79	166,827
Sep 12, 2020	0.006137	0.006139	0.006047	0.006062	324.00	171,779
Sep 11, 2020	0.005899	0.006139	0.005824	0.006135	261.97	173,839
Sep 10, 2020	0.006037	0.006181	0.005858	0.005899	292.21	167,163
Sep 09, 2020	0.005773	0.006074	0.005703	0.006037	340.37	171,083
Sep 08, 2020	0.005703	0.005781	0.005644	0.005773	202.34	163,578
Sep 07, 2020	0.005636	0.005719	0.005450	0.005700	194.33	161,535
Sep 06, 2020	0.005592	0.005657	0.005516	0.005636	0	159,700
Sep 05, 2020	0.005871	0.005916	0.005454	0.005592	171.63	158,448
Sep 04, 2020	0.005475	0.005948	0.005475	0.005873	821.92	166,409
Sep 03, 2020	0.005809	0.005831	0.005394	0.005475	0	155,153
Sep 02, 2020	0.006087	0.006097	0.005781	0.005812	136.75	164,691
Sep 01, 2020	0.005949	0.006145	0.005907	0.006087	299.74	172,475
Aug 31, 2020	0.006207	0.006239	0.005938	0.005951	293.08	168,644
Aug 30, 2020	0.006091	0.006206	0.006085	0.006205	645.84	175,845
Aug 29, 2020	0.005766	0.006122	0.005728	0.006094	634.23	172,685
Aug 28, 2020	0.005429	0.005770	0.005426	0.005765	303.20	163,351
Aug 27, 2020	0.005625	0.005671	0.005357	0.005429	339.32	153,845
Aug 26, 2020	0.005560	0.005649	0.005528	0.005627	263.55	159,453
Aug 25, 2020	0.005766	0.005767	0.005490	0.005567	140.89	157,761
Aug 24, 2020	0.005595	0.005773	0.005574	0.005768	145.96	163,439
Aug 23, 2020	0.005721	0.005721	0.005590	0.005597	429.84	158,598
Aug 22, 2020	0.005317	0.005722	0.005262	0.005721	357.18	162,119
Aug 21, 2020	0.006411	0.006417	0.005309	0.005314	23.10	150,586
Aug 20, 2020	0.006105	0.006421	0.006082	0.006412	314.14	181,694
Aug 19, 2020	0.005985	0.006124	0.005843	0.006105	290.41	173,011
Aug 18, 2020	0.007000	0.007000	0.005605	0.005985	287.39	169,602
Aug 17, 2020	0.007024	0.007033	0.006959	0.007000	0	198,360
Aug 16, 2020	0.007008	0.007039	0.006922	0.007024	238.10	199,041
Aug 15, 2020	0.006119	0.007058	0.006119	0.007009	237.58	198,605
Aug 14, 2020	0.006125	0.006157	0.006073	0.006117	277.60	173,326
Aug 13, 2020	0.005789	0.006128	0.005650	0.006127	278.07	173,620
Aug 12, 2020	0.009458	0.009640	0.005406	0.005789	341.54	164,039
Aug 11, 2020	0.010105	0.010141	0.009278	0.009453	163.25	267,871
Aug 10, 2020	0.010160	0.010160	0.010028	0.010101	453.97	286,246
Aug 09, 2020	0.010233	0.010262	0.010042	0.010160	0	287,901
Aug 08, 2020	0.009861	0.010247	0.009818	0.010229	285.72	289,869
Aug 07, 2020	0.008768	0.010117	0.008768	0.009858	548.82	279,340
Aug 06, 2020	0.008691	0.008806	0.008578	0.008768	0	248,469
Aug 05, 2020	0.008512	0.008834	0.008461	0.008691	375.83	246,282
Aug 04, 2020	0.008772	0.008890	0.008409	0.008511	302.37	241,178
Aug 03, 2020	0.008740	0.008989	0.008691	0.008773	592.87	248,597
Aug 02, 2020	0.009532	0.009744	0.008712	0.008736	469.95	247,539
Aug 01, 2020	0.009396	0.009567	0.009328	0.009533	457.01	270,143
Jul 31, 2020	0.009349	0.009495	0.009110	0.009396	397.42	266,264
Jul 30, 2020	0.009321	0.009369	0.009134	0.009349	0	264,929
Jul 29, 2020	0.009712	0.010043	0.009298	0.009313	251.24	263,894
Jul 28, 2020	0.005492	0.009826	0.005317	0.009709	786.11	275,121
Jul 27, 2020	0.004754	0.005668	0.004754	0.005492	197.71	155,629
Jul 26, 2020	0.004549	0.004779	0.004534	0.004754	164.91	134,718
Jul 25, 2020	0.004673	0.004721	0.004496	0.004549	241.86	128,892
Jul 24, 2020	0.004888	0.004910	0.004663	0.004672	184.49	132,389
Jul 23, 2020	0.004859	0.004928	0.004834	0.004888	191.70	138,518
Jul 22, 2020	0.004684	0.004866	0.004672	0.004859	190.54	137,686
Jul 21, 2020	0.004574	0.004719	0.004571	0.004684	478.80	132,731
Jul 20, 2020	0.004507	0.004624	0.004476	0.004574	467.57	129,618
Jul 19, 2020	0.004667	0.004706	0.004472	0.004500	311.46	127,506
Jul 18, 2020	0.004664	0.004712	0.004574	0.004667	282.24	132,262
Jul 17, 2020	0.004655	0.004704	0.004634	0.004661	0	132,079
Jul 16, 2020	0.005052	0.005087	0.004640	0.004655	279.57	131,916
Jul 15, 2020	0.004988	0.005106	0.004957	0.005053	321.57	143,196
Jul 14, 2020	0.005014	0.005025	0.004945	0.004988	286.35	141,345
Jul 13, 2020	0.004824	0.005021	0.004790	0.005014	287.81	142,068
Jul 12, 2020	0.005070	0.005070	0.004779	0.004824	178.12	136,697
Jul 11, 2020	0.005105	0.005128	0.005058	0.005070	0	143,679
Jul 10, 2020	0.005082	0.005110	0.005059	0.005105	251.70	144,660
Jul 09, 2020	0.005188	0.005198	0.005079	0.005082	0	144,015
Jul 08, 2020	0.005276	0.005386	0.005170	0.005187	406.73	146,993
Jul 07, 2020	0.005213	0.005307	0.005168	0.005275	243.16	149,464
Jul 06, 2020	0.004801	0.005257	0.004795	0.005214	153.63	147,750
