date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.366379	0.409945	0.361766	0.380852	32,733.42	0
Dec 15, 2020	0.369041	0.378583	0.348348	0.366446	29,615.11	0
Dec 14, 2020	0.382449	0.389110	0.363378	0.369195	34,450.58	0
Dec 13, 2020	0.386005	0.393120	0.375871	0.382418	64,287.44	0
Dec 12, 2020	0.385680	0.401939	0.377135	0.386043	45,138.08	0
Dec 11, 2020	0.441290	0.441290	0.384424	0.385648	50,231.09	0
Dec 10, 2020	0.446376	0.455447	0.430724	0.441260	47,594.36	0
Dec 09, 2020	0.433034	0.454398	0.409270	0.446366	133,934	0
Dec 08, 2020	0.413808	0.451271	0.395249	0.433215	82,205.69	0
Dec 07, 2020	0.419928	0.421681	0.398710	0.413845	46,988.73	0
Dec 06, 2020	0.426302	0.442794	0.416823	0.419790	36,379.04	0
Dec 05, 2020	0.397419	0.428564	0.396238	0.426292	54,731.20	0
Dec 04, 2020	0.410905	0.414284	0.379395	0.397464	79,484.57	0
Dec 03, 2020	0.364522	0.416292	0.343452	0.410956	59,010.63	0
Dec 02, 2020	0.347177	0.381096	0.327057	0.364598	84,409.54	0
Dec 01, 2020	0.326356	0.382944	0.320531	0.347203	126,467	0
Nov 30, 2020	0.273915	0.327550	0.255610	0.326382	113,147	0
Nov 29, 2020	0.264161	0.282742	0.258678	0.273926	50,389.62	0
Nov 28, 2020	0.235709	0.268106	0.227631	0.264169	62,541.45	0
Nov 27, 2020	0.246908	0.248508	0.221067	0.235712	37,031.64	0
Nov 26, 2020	0.252005	0.261372	0.209498	0.246586	92,623.51	0
Nov 25, 2020	0.242000	0.254949	0.235054	0.252026	128,388	0
Nov 24, 2020	0.241191	0.247565	0.232250	0.242024	58,444.60	0
Nov 23, 2020	0.290233	0.294641	0.239658	0.241239	134,009	0
Nov 22, 2020	0.281449	0.304853	0.267836	0.290254	76,690.75	0
Nov 21, 2020	0.267748	0.286021	0.249716	0.281444	62,251.46	0
Nov 20, 2020	0.250522	0.278969	0.250139	0.267759	91,373.94	0
Nov 19, 2020	0.232285	0.259466	0.226569	0.250241	82,041.28	0
Nov 18, 2020	0.222831	0.242563	0.219318	0.232264	135,697	0
Nov 17, 2020	0.192921	0.230122	0.190141	0.222822	206,413	0
Nov 16, 2020	0.175508	0.197479	0.173762	0.195096	49,466.35	0
Nov 15, 2020	0.179832	0.179832	0.171913	0.175509	29,275.85	0
Nov 14, 2020	0.183367	0.183582	0.171960	0.179923	32,395.74	0
Nov 13, 2020	0.186262	0.188973	0.176545	0.183296	68,052.77	0
Nov 12, 2020	0.179006	0.190802	0.175059	0.186321	114,812	0
Nov 11, 2020	0.168750	0.183677	0.167873	0.178900	97,106.78	0
Nov 10, 2020	0.162502	0.171274	0.160787	0.168726	61,357.87	0
