date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000142	0.000149	0.000139	0.000140	367,484	399,641
Dec 15, 2020	0.000139	0.000147	0.000135	0.000141	310,201	401,042
Dec 14, 2020	0.000133	0.000139	0.000133	0.000138	295,509	394,671
Dec 13, 2020	0.000135	0.000136	0.000133	0.000133	310,292	379,903
Dec 12, 2020	0.000139	0.000144	0.000133	0.000135	399,760	386,038
Dec 11, 2020	0.000130	0.000148	0.000125	0.000139	611,191	397,477
Dec 10, 2020	0.000133	0.000135	0.000128	0.000130	263,571	370,612
Dec 09, 2020	0.000135	0.000137	0.000128	0.000133	292,141	379,742
Dec 08, 2020	0.000136	0.000136	0.000131	0.000135	247,680	384,804
Dec 07, 2020	0.000133	0.000137	0.000132	0.000135	258,472	384,887
Dec 06, 2020	0.000134	0.000137	0.000132	0.000133	278,599	380,448
Dec 05, 2020	0.000134	0.000137	0.000131	0.000134	291,246	381,280
Dec 04, 2020	0.000133	0.000151	0.000133	0.000134	438,535	382,375
Dec 03, 2020	0.000124	0.000135	0.000123	0.000133	350,564	380,028
Dec 02, 2020	0.000122	0.000127	0.000119	0.000124	288,829	353,657
Dec 01, 2020	0.000129	0.000132	0.000121	0.000122	303,016	348,477
Nov 30, 2020	0.000128	0.000134	0.000126	0.000129	293,727	368,768
Nov 29, 2020	0.000133	0.000133	0.000125	0.000128	319,772	364,960
Nov 28, 2020	0.000129	0.000139	0.000127	0.000133	329,111	378,124
Nov 27, 2020	0.000139	0.000219	0.000121	0.000129	293,314	366,432
Nov 26, 2020	0.000239	0.000241	0.000134	0.000139	496,245	395,497
Nov 25, 2020	0.000243	0.000247	0.000152	0.000239	587,474	680,865
Nov 24, 2020	0.000242	0.000245	0.000148	0.000242	813,725	690,932
Nov 23, 2020	0.000241	0.000247	0.000146	0.000241	534,861	688,024
Nov 22, 2020	0.000219	0.000695	0.000147	0.000241	421,559	687,846
Nov 21, 2020	0.000353	0.000710	0.000155	0.000219	413,060	623,315
Nov 20, 2020	0.000571	0.000910	0.000143	0.000353	437,566	1,006,960
Nov 19, 2020	0.000156	0.000704	0.000134	0.000570	666,056	1,625,203
Nov 18, 2020	0.000161	0.000559	0.000155	0.000156	233,972	444,793
Nov 17, 2020	0.000199	0.000422	0.000150	0.000161	198,569	457,650
Nov 16, 2020	0.000218	0.000622	0.000150	0.000164	255,630	467,594
Nov 15, 2020	0.000148	0.000803	0.000146	0.000218	284,982	622,332
Nov 14, 2020	0.000215	0.000418	0.000148	0.000148	175,702	421,311
Nov 13, 2020	0.000240	0.000247	0.000210	0.000215	218,255	612,789
Nov 12, 2020	0.000212	0.000243	0.000210	0.000240	218,824	684,146
Nov 11, 2020	0.000203	0.000227	0.000200	0.000212	251,101	602,825
Nov 10, 2020	0.000207	0.000232	0.000203	0.000203	289,529	579,010
Nov 09, 2020	0.000221	0.000235	0.000205	0.000208	219,378	591,401
Nov 08, 2020	0.000203	0.000221	0.000190	0.000221	270,219	630,147
Nov 07, 2020	0.000201	0.000218	0.000197	0.000203	428,014	578,214
Nov 06, 2020	0.000210	0.000219	0.000195	0.000201	564,990	573,003
Nov 05, 2020	0.000207	0.000213	0.000201	0.000210	243,586	597,312
Nov 04, 2020	0.000202	0.000207	0.000197	0.000207	222,739	588,933
Nov 03, 2020	0.000200	0.000205	0.000189	0.000201	258,778	573,791
Nov 02, 2020	0.000210	0.000212	0.000193	0.000200	313,315	569,332
Nov 01, 2020	0.000206	0.000213	0.000201	0.000210	245,301	598,772
Oct 31, 2020	0.000194	0.000220	0.000193	0.000206	325,064	586,642
Oct 30, 2020	0.000206	0.000214	0.000188	0.000194	465,666	553,679
Oct 29, 2020	0.000200	0.000209	0.000195	0.000206	250,423	588,375
Oct 28, 2020	0.000209	0.000213	0.000197	0.000200	241,900	569,605
Oct 27, 2020	0.000195	0.000209	0.000193	0.000209	206,841	596,263
Oct 26, 2020	0.000201	0.000206	0.000193	0.000195	267,669	555,038
Oct 25, 2020	0.000197	0.000203	0.000192	0.000201	232,065	573,498
Oct 24, 2020	0.000194	0.000201	0.000189	0.000197	295,469	561,105
Oct 23, 2020	0.000200	0.000206	0.000158	0.000194	380,799	552,221
Oct 22, 2020	0.000188	0.000207	0.000186	0.000200	225,704	570,209
Oct 21, 2020	0.000193	0.000193	0.000181	0.000187	480,915	532,481
Oct 20, 2020	0.000201	0.000209	0.000191	0.000193	344,080	550,172
Oct 19, 2020	0.000204	0.000205	0.000194	0.000203	328,582	578,175
Oct 18, 2020	0.000202	0.000206	0.000197	0.000204	317,841	581,599
Oct 17, 2020	0.000189	0.000204	0.000185	0.000200	372,129	569,847
Oct 16, 2020	0.000214	0.000217	0.000185	0.000190	1,253,249	540,254
Oct 15, 2020	0.000201	0.000285	0.000199	0.000214	3,016,300	610,459
Oct 14, 2020	0.000191	0.000204	0.000184	0.000201	303,232	572,905
Oct 13, 2020	0.000197	0.000213	0.000190	0.000191	515,098	544,398
Oct 12, 2020	0.000196	0.000200	0.000189	0.000198	228,809	564,345
Oct 11, 2020	0.000195	0.000199	0.000187	0.000197	232,272	560,433
Oct 10, 2020	0.000168	0.000200	0.000162	0.000196	262,396	559,688
Oct 09, 2020	0.000156	0.000171	0.000152	0.000167	333,689	476,175
Oct 08, 2020	0.000155	0.000160	0.000150	0.000158	173,435	449,172
Oct 07, 2020	0.000159	0.000162	0.000151	0.000155	186,606	441,813
Oct 06, 2020	0.000168	0.000170	0.000157	0.000157	143,301	448,804
Oct 05, 2020	0.000170	0.000170	0.000164	0.000169	143,960	480,312
Oct 04, 2020	0.000168	0.000170	0.000163	0.000169	183,965	481,242
Oct 03, 2020	0.000168	0.000173	0.000165	0.000168	151,799	478,210
Oct 02, 2020	0.000171	0.000176	0.000163	0.000167	176,669	474,608
Oct 01, 2020	0.000170	0.000176	0.000168	0.000170	175,885	485,750
Sep 30, 2020	0.000173	0.000174	0.000166	0.000169	153,961	482,806
Sep 29, 2020	0.000172	0.000176	0.000167	0.000174	174,616	494,465
Sep 28, 2020	0.000175	0.000181	0.000171	0.000172	203,149	490,096
Sep 27, 2020	0.000173	0.000179	0.000161	0.000174	193,523	496,250
Sep 26, 2020	0.000171	0.000178	0.000168	0.000175	193,516	499,769
Sep 25, 2020	0.000169	0.000181	0.000164	0.000171	281,253	487,580
Sep 24, 2020	0.000163	0.000175	0.000163	0.000168	201,908	478,603
Sep 23, 2020	0.000174	0.000176	0.000164	0.000165	150,355	470,323
Sep 22, 2020	0.000326	0.000406	0.000220	0.000317	233,229	902,375
Sep 21, 2020	0.000274	0.000327	0.000193	0.000327	358,727	933,194
Sep 20, 2020	0.000266	0.000454	0.000224	0.000278	586,911	792,595
Sep 19, 2020	0.000315	0.000456	0.000254	0.000265	238,775	754,975
Sep 18, 2020	0.000306	0.000453	0.000245	0.000277	222,962	789,892
Sep 17, 2020	0.000276	0.000426	0.000244	0.000306	296,013	871,572
Sep 16, 2020	0.000244	0.000395	0.000220	0.000327	289,254	933,062
Sep 15, 2020	0.000264	0.000431	0.000228	0.000274	374,832	780,399
Sep 14, 2020	0.000264	0.000433	0.000228	0.000344	294,999	979,931
Sep 13, 2020	0.000285	0.000317	0.000219	0.000311	513,719	885,451
Sep 12, 2020	0.000344	0.000427	0.000234	0.000284	756,676	810,469
Sep 11, 2020	0.000290	0.000397	0.000241	0.000345	326,164	983,521
Sep 10, 2020	0.000244	0.000372	0.000233	0.000247	331,782	704,381
Sep 09, 2020	0.000217	0.000319	0.000209	0.000245	438,691	697,646
Sep 08, 2020	0.000263	0.000263	0.000205	0.000217	732,382	617,252
