date	open	high	low	close	volume	market_cap
Dec 16, 2020	15.62	15.79	15.10	15.10	2,337,416	0
Dec 15, 2020	14.96	15.87	14.90	15.62	2,449,167	0
Dec 14, 2020	15.13	15.52	14.93	14.96	2,382,167	0
Dec 13, 2020	15.33	15.46	14.70	15.13	2,286,286	0
Dec 12, 2020	15.44	15.64	15.08	15.33	2,782,604	0
Dec 11, 2020	15.19	16.40	14.98	15.44	2,960,083	0
Dec 10, 2020	15.43	15.53	15.17	15.18	2,177,173	0
Dec 09, 2020	15.36	15.56	15.26	15.43	2,820,265	0
Dec 08, 2020	15.94	15.96	15.29	15.36	2,285,914	0
Dec 07, 2020	16.21	16.42	15.75	15.93	2,463,963	0
Dec 06, 2020	16.87	16.87	16.11	16.21	2,409,676	0
Dec 05, 2020	17.22	17.61	16.68	16.87	2,801,192	0
Dec 04, 2020	17.22	17.31	17.03	17.22	2,402,072	0
Dec 03, 2020	17.31	17.48	17.07	17.22	2,694,078	0
Dec 02, 2020	17.17	17.33	16.93	17.31	2,925,372	0
Dec 01, 2020	16.91	17.27	16.76	17.17	2,980,382	0
Nov 30, 2020	16.92	17.00	16.70	16.91	2,510,623	0
Nov 29, 2020	16.42	16.94	16.38	16.92	2,580,894	0
Nov 28, 2020	16.32	16.53	16.21	16.42	2,440,864	0
Nov 27, 2020	16.77	16.81	16.32	16.32	3,202,703	0
Nov 26, 2020	16.32	16.88	16.13	16.76	2,363,873	0
Nov 25, 2020	16.59	16.59	16.17	16.32	1,939,010	0
Nov 24, 2020	17.61	17.65	16.49	16.59	1,736,113	0
Nov 23, 2020	18.18	18.18	17.11	17.61	1,933,170	0
Nov 22, 2020	18.54	18.54	17.96	18.18	2,123,559	0
Nov 21, 2020	17.27	18.78	17.27	18.54	2,166,814	0
Nov 20, 2020	18.17	18.18	17.27	17.27	2,031,382	0
Nov 19, 2020	18.32	18.40	17.86	18.17	2,310,670	0
Nov 18, 2020	19.00	19.08	18.18	18.32	2,630,044	0
Nov 17, 2020	19.03	19.44	18.80	19.00	3,400,645	0
Nov 16, 2020	18.43	19.01	18.30	18.93	3,380,878	0
Nov 15, 2020	18.12	19.05	18.04	18.43	2,309,825	0
Nov 14, 2020	18.45	19.05	18.00	18.12	4,123,428	0
Nov 13, 2020	18.35	18.66	18.30	18.45	2,654,765	0
