date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001625	0.001626	0.000882	0.001125	5,258.27	1,933,021
Dec 15, 2020	0.001530	0.001804	0.001514	0.001625	4,691.87	2,791,157
Dec 14, 2020	0.001635	0.001724	0.001132	0.001530	6,679.99	2,627,969
Dec 13, 2020	0.001611	0.001704	0.001362	0.001635	6,291.14	2,807,359
Dec 12, 2020	0.001140	0.001755	0.001060	0.001611	8,755.14	2,767,270
Dec 11, 2020	0.001387	0.001387	0.000953	0.001140	7,427.03	1,957,054
Dec 10, 2020	0.001450	0.001876	0.001339	0.001387	8,536.09	2,382,008
Dec 09, 2020	0.001242	0.001461	0.001194	0.001451	8,008.68	2,491,293
Dec 08, 2020	0.001141	0.001565	0.001108	0.001243	6,861.81	2,134,202
Dec 07, 2020	0.000861	0.001458	0.000807	0.001142	5,979.05	1,960,408
Dec 06, 2020	0.001362	0.001414	0.000712	0.000861	6,692.81	1,478,854
Dec 05, 2020	0.002001	0.002194	0.001313	0.001362	5,330.53	2,339,054
Dec 04, 2020	0.001976	0.002206	0.001926	0.002002	18,458.94	3,437,537
Dec 03, 2020	0.001634	0.002038	0.001606	0.001976	17,686.68	3,393,541
Dec 02, 2020	0.001360	0.002531	0.001353	0.001634	16,764.32	2,805,252
Dec 01, 2020	0.000831	0.003098	0.000791	0.001360	14,394.77	2,336,096
Nov 30, 2020	0.000897	0.001001	0.000307	0.000831	5,392.28	1,427,762
Nov 29, 2020	0.001611	0.003092	0.000302	0.000897	7,610.64	1,539,960
Nov 28, 2020	0.000286	0.002685	0.000283	0.001611	16,249.88	2,767,304
Nov 27, 2020	0.001293	0.001300	0.000276	0.000286	1,744.52	490,644
Nov 26, 2020	0.001241	0.001309	0.001225	0.001293	32,707.70	2,220,017
Nov 25, 2020	0.001275	0.001596	0.001239	0.001241	39,683.70	2,130,998
Nov 24, 2020	0.001580	0.001644	0.001258	0.001275	32,417.33	2,189,992
Nov 23, 2020	0.001235	0.001586	0.001218	0.001579	34,915.56	2,711,716
Nov 22, 2020	0.002082	0.003073	0.000289	0.001235	28,936.49	2,120,572
Nov 21, 2020	0.000515	0.003096	0.000280	0.002082	45,570.61	3,574,647
Nov 20, 2020	0.001450	0.003101	0.000210	0.000515	10,015.28	885,187
Nov 19, 2020	0.001511	0.003100	0.000414	0.001449	27,933.92	2,489,140
Nov 18, 2020	0.002254	0.003100	0.000355	0.001511	31,698.91	2,594,173
Nov 17, 2020	0.000538	0.003099	0.000493	0.002254	46,861.12	3,871,076
Nov 16, 2020	0.001310	0.003074	0.000442	0.001348	63,795.04	2,314,763
Nov 15, 2020	0.000524	0.003100	0.000416	0.001310	67,979.10	2,248,748
Nov 14, 2020	0.001487	0.002435	0.000411	0.000524	26,412.15	899,395
Nov 13, 2020	0.001583	0.002269	0.001464	0.001487	77,970.31	2,553,356
Nov 12, 2020	0.001554	0.002948	0.001522	0.001583	67,983.88	2,718,223
Nov 11, 2020	0.001662	0.001708	0.001517	0.001554	65,059.01	2,668,360
Nov 10, 2020	0.001572	0.001925	0.001430	0.001662	77,828.39	2,853,303
Nov 09, 2020	0.001689	0.003064	0.001561	0.001572	70,307.08	2,698,944
Nov 08, 2020	0.001766	0.001784	0.001463	0.001689	76,846.03	2,899,854
Nov 07, 2020	0.001699	0.001782	0.001557	0.001766	77,836.99	3,031,885
Nov 06, 2020	0.001793	0.002347	0.001569	0.001699	85,067.80	2,917,762
Nov 05, 2020	0.001650	0.001813	0.001534	0.001793	72,830.92	3,078,912
Nov 04, 2020	0.001698	0.002272	0.001594	0.001650	71,787.05	2,834,014
Nov 03, 2020	0.001721	0.002393	0.001506	0.001697	78,765.54	2,913,680
Nov 02, 2020	0.001728	0.003062	0.001640	0.001721	69,018.03	2,955,076
Nov 01, 2020	0.001695	0.001735	0.001460	0.001728	74,368.61	2,966,752
Oct 31, 2020	0.001588	0.003095	0.000836	0.001695	66,916.62	2,910,335
Oct 30, 2020	0.001707	0.001851	0.000716	0.001588	65,903.34	2,726,304
Oct 29, 2020	0.001583	0.002168	0.000809	0.001708	61,965.81	2,932,737
Oct 28, 2020	0.001672	0.001692	0.000694	0.001582	65,742.77	2,717,514
Oct 27, 2020	0.001731	0.002514	0.001619	0.001671	74,607.82	2,869,985
Oct 26, 2020	0.001710	0.003056	0.000717	0.001731	68,978.42	2,973,208
Oct 25, 2020	0.001756	0.003050	0.001666	0.001710	66,802.41	2,936,881
Oct 24, 2020	0.001615	0.001762	0.001438	0.001756	66,963.71	3,015,489
Oct 23, 2020	0.001601	0.001645	0.000982	0.001615	69,841.58	2,773,279
Oct 22, 2020	0.001687	0.001719	0.001559	0.001601	67,742.77	2,748,561
Oct 21, 2020	0.001583	0.002503	0.001465	0.001687	69,059.48	2,896,566
Oct 20, 2020	0.001700	0.001928	0.001555	0.001580	64,392.13	2,713,273
Oct 19, 2020	0.001677	0.003048	0.001608	0.001700	60,694.97	2,919,904
Oct 18, 2020	0.001702	0.001718	0.001489	0.001669	63,737.05	2,866,449
Oct 17, 2020	0.001707	0.002941	0.001558	0.001702	70,429.72	2,922,221
Oct 16, 2020	0.001691	0.001759	0.001540	0.001707	66,650.01	2,931,174
Oct 15, 2020	0.001618	0.003067	0.000703	0.001700	71,729.67	2,918,860
Oct 14, 2020	0.001567	0.001676	0.000622	0.001618	60,059.51	2,778,621
Oct 13, 2020	0.001343	0.001569	0.001197	0.001567	66,635.41	2,690,841
Oct 12, 2020	0.000978	0.003021	0.000720	0.001343	49,399.77	2,306,464
Oct 11, 2020	0.000819	0.000978	0.000683	0.000978	36,159.34	1,680,066
Oct 10, 2020	0.000959	0.000967	0.000818	0.000819	26,647.50	1,407,196
Oct 09, 2020	0.000931	0.001452	0.000823	0.000959	29,830.76	1,647,310
Oct 08, 2020	0.000947	0.001473	0.000857	0.000938	32,292.37	1,611,299
Oct 07, 2020	0.000895	0.002066	0.000588	0.000947	31,372.28	1,625,624
Oct 06, 2020	0.000888	0.000904	0.000572	0.000895	32,877.87	1,536,308
Oct 05, 2020	0.000826	0.001289	0.000586	0.000888	30,214.12	1,525,664
Oct 04, 2020	0.000856	0.000856	0.000587	0.000826	26,384.72	1,418,843
Oct 03, 2020	0.000879	0.000936	0.000760	0.000856	29,333.13	1,470,559
Oct 02, 2020	0.000895	0.001020	0.000857	0.000879	30,623.47	1,509,484
Oct 01, 2020	0.001054	0.001133	0.000694	0.000895	30,859.14	1,536,550
Sep 30, 2020	0.001068	0.001068	0.000901	0.001054	28,551.51	1,809,764
Sep 29, 2020	0.000994	0.001180	0.000825	0.001068	30,520.36	1,834,347
Sep 28, 2020	0.001145	0.002003	0.000835	0.000994	36,508.30	1,706,913
Sep 27, 2020	0.000995	0.001282	0.000911	0.001145	24,487.95	1,965,968
Sep 26, 2020	0.000808	0.001062	0.000802	0.000995	18,874.96	1,708,473
Sep 25, 2020	0.000989	0.002763	0.000816	0.000817	23,598.60	1,402,840
