date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.45	2.64	2.35	2.60	38,232.10	2,991,241
Dec 15, 2020	2.34	2.47	2.31	2.45	36,462.55	2,822,085
Dec 14, 2020	2.40	2.44	2.28	2.34	35,963.16	2,692,005
Dec 13, 2020	2.32	2.45	2.25	2.40	35,859.22	2,759,802
Dec 12, 2020	2.26	2.38	2.19	2.32	36,646.32	2,668,614
Dec 11, 2020	2.32	2.34	2.14	2.26	35,090.04	2,600,014
Dec 10, 2020	2.34	2.37	2.24	2.32	35,528.81	2,663,178
Dec 09, 2020	2.13	2.38	2.13	2.34	35,614.19	2,695,584
Dec 08, 2020	2.47	2.48	2.13	2.13	33,235.73	2,451,248
Dec 07, 2020	2.52	2.53	2.36	2.47	36,795.75	2,839,693
Dec 06, 2020	2.32	2.54	2.27	2.52	36,717.13	2,903,433
Dec 05, 2020	2.31	2.42	2.21	2.32	34,607.93	2,668,076
Dec 04, 2020	2.49	2.49	2.20	2.32	33,721.38	2,668,435
Dec 03, 2020	2.39	2.50	2.26	2.48	36,068.00	2,858,614
Dec 02, 2020	2.54	2.57	2.19	2.39	36,949.38	2,753,513
Dec 01, 2020	2.79	2.84	2.43	2.54	39,012.07	2,921,446
Nov 30, 2020	2.42	2.85	2.36	2.79	42,213.00	3,206,017
Nov 29, 2020	2.35	2.64	2.29	2.42	37,021.71	2,782,874
Nov 28, 2020	2.43	2.60	2.25	2.35	37,109.45	2,701,273
Nov 27, 2020	2.23	2.57	2.17	2.43	20,237.84	2,795,693
Nov 26, 2020	2.69	2.70	2.02	2.23	38,478.76	2,562,184
Nov 25, 2020	2.60	2.83	2.32	2.69	58,299.78	3,094,748
Nov 24, 2020	2.76	2.87	2.12	2.60	62,949.03	2,992,856
Nov 23, 2020	2.65	3.22	2.32	2.76	68,566.15	3,173,508
Nov 22, 2020	2.53	3.18	2.23	2.65	67,285.86	3,052,233
Nov 21, 2020	3.02	3.29	2.25	2.53	68,984.59	2,914,143
Nov 20, 2020	3.00	3.38	2.46	3.02	34,474.46	3,477,187
Nov 19, 2020	2.49	3.13	2.43	3.00	18,218.24	3,452,381
Nov 18, 2020	8.20	8.91	2.45	2.49	19,068.95	2,863,077
Nov 17, 2020	8.36	10.44	5.85	8.20	42,283.59	9,437,202
Nov 16, 2020	9.86	11.92	7.59	8.36	9,771.92	9,612,177
Nov 15, 2020	8.66	12.35	6.87	9.86	109,809	11,340,621
Nov 14, 2020	5.85	11.74	5.29	8.66	79,514.80	9,965,742
Nov 13, 2020	1.38	12.68	1.38	5.85	8,481.97	6,732,077
Nov 12, 2020	0.986600	13.39	0.968498	1.39	135,080	1,593,373
Nov 11, 2020	0.990344	1.04	0.912907	0.986092	86,962.97	1,134,360
Nov 10, 2020	0.973055	1.03	0.919450	0.990410	231,845	1,139,327
Nov 09, 2020	1.05	1.07	0.903084	0.973288	305,873	1,119,630
Nov 08, 2020	1.02	1.09	0.988832	1.05	305,301	1,211,666
Nov 07, 2020	1.06	1.09	0.972434	1.02	332,154	1,172,840
Nov 06, 2020	1.61	2.60	0.966613	1.06	349,713	1,215,355
Nov 05, 2020	1.14	1.86	1.10	1.60	308,221	1,846,220
Nov 04, 2020	1.06	1.18	0.990960	1.14	182,197	1,316,430
Nov 03, 2020	1.02	1.06	0.951060	1.06	133,209	1,222,483
Nov 02, 2020	0.974853	1.06	0.904306	1.02	125,240	1,174,133
Nov 01, 2020	0.986080	0.995193	0.898232	0.974821	141,147	1,121,394
Oct 31, 2020	0.940453	0.996931	0.873868	0.986096	125,140	1,134,364
Oct 30, 2020	0.959288	0.977730	0.824397	0.940441	92,156.58	1,081,844
Oct 29, 2020	0.933899	1.04	0.839040	0.959298	67,888.10	1,103,537
Oct 28, 2020	0.965006	0.987744	0.911289	0.933927	17,182.71	1,074,352
Oct 27, 2020	0.917756	0.998248	0.916825	0.963994	7,898.84	1,108,939
Oct 26, 2020	0.913989	0.930411	0.896285	0.917589	26,917.61	1,055,556
Oct 25, 2020	0.940814	0.992183	0.905801	0.913565	67,130.71	1,050,928
Oct 24, 2020	0.918210	0.986401	0.914897	0.941117	49,284.81	1,082,622
