date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.067960	0.075128	0.067544	0.074600	22.41	0
Dec 15, 2020	0.084685	0.121002	0.067766	0.067972	82.25	0
Dec 14, 2020	0.070827	0.134141	0.070347	0.084688	254.63	0
Dec 13, 2020	0.087437	0.087678	0.070268	0.070821	67.83	0
Dec 12, 2020	0.074060	0.087489	0.073344	0.087446	83.01	0
Dec 11, 2020	0.074886	0.098475	0.072529	0.074053	24.33	0
Dec 10, 2020	0.079782	0.079782	0.074881	0.074881	695.87	0
Dec 09, 2020	0.076944	0.080093	0.075329	0.079780	115.31	0
Dec 08, 2020	0.080612	0.081183	0.076734	0.076976	134.42	0
Dec 07, 2020	0.081223	0.081530	0.079511	0.080628	67.54	0
Dec 06, 2020	0.080446	0.081440	0.079371	0.081217	126.27	0
Dec 05, 2020	0.078548	0.080542	0.078079	0.080411	52.18	0
Dec 04, 2020	0.081681	0.081948	0.078528	0.078787	85.56	0
Dec 03, 2020	0.080652	0.082178	0.079488	0.081660	38.79	0
Dec 02, 2020	0.080859	0.081395	0.077060	0.080669	85.01	0
Dec 01, 2020	0.086354	0.086469	0.078913	0.080859	67.41	0
Nov 30, 2020	0.079981	0.086897	0.079981	0.086360	52.00	0
Nov 29, 2020	0.079728	0.082041	0.079016	0.079984	75.32	0
Nov 28, 2020	0.094096	0.094529	0.077521	0.079731	514.17	0
Nov 27, 2020	0.087440	0.102257	0.083377	0.094097	265.26	0
Nov 26, 2020	0.097407	0.098105	0.083390	0.087326	100.36	0
Nov 25, 2020	0.080251	0.103016	0.078391	0.097415	92.34	0
Nov 24, 2020	0.077145	0.081263	0.076140	0.080259	22.14	0
Nov 23, 2020	0.082665	0.083109	0.076288	0.077079	92.15	0
Nov 22, 2020	0.085754	0.085969	0.081288	0.082671	41.40	0
Nov 21, 2020	0.087520	0.088143	0.084844	0.085753	29.61	0
Nov 20, 2020	0.083740	0.088234	0.083499	0.087524	26.41	0
Nov 19, 2020	0.084383	0.085343	0.082393	0.083743	49.14	0
Nov 18, 2020	0.088400	0.099343	0.082270	0.084430	22.81	0
Nov 17, 2020	0.081775	0.104919	0.078847	0.088514	446.92	0
Nov 16, 2020	0.062387	0.082399	0.062094	0.081931	234.24	0
Nov 15, 2020	0.062823	0.069652	0.062080	0.062412	12.72	0
Nov 14, 2020	0.071635	0.071635	0.061528	0.062855	16.35	0
Nov 13, 2020	0.065105	0.071738	0.056195	0.071608	1.07	0
Nov 12, 2020	0.070508	0.070508	0.062491	0.065126	11.07	0
Nov 11, 2020	0.038230	0.071227	0.038225	0.070466	121.87	0
Nov 10, 2020	0.043084	0.043385	0.038075	0.038224	87.17	0
Nov 09, 2020	0.043498	0.044356	0.041772	0.043086	6.10	0
Nov 08, 2020	0.043018	0.043941	0.041925	0.043496	8.87	0
Nov 07, 2020	0.046698	0.047211	0.041827	0.043017	7.16	0
Nov 06, 2020	0.037236	0.047049	0.036631	0.046698	31.11	0
Nov 05, 2020	0.025440	0.037538	0.025384	0.037236	0	0
Nov 04, 2020	0.028737	0.035831	0.025342	0.025429	14.80	0
Nov 03, 2020	0.024525	0.032502	0.024262	0.028665	55.10	0
Nov 02, 2020	0.024727	0.024872	0.023970	0.024541	0.490841	0
Nov 01, 2020	0.033005	0.033200	0.024570	0.024726	7.48	0
Oct 31, 2020	0.024519	0.033193	0.024358	0.033006	0	0
Oct 30, 2020	0.027534	0.032410	0.024201	0.024519	7.40	0
Oct 29, 2020	0.027618	0.034312	0.027012	0.027535	0.385813	0
Oct 28, 2020	0.034000	0.034456	0.027292	0.027618	0.420264	0
Oct 27, 2020	0.032556	0.037560	0.032521	0.033960	0.736881	0
Oct 26, 2020	0.025893	0.038971	0.025831	0.032550	1.04	0
Oct 25, 2020	0.032639	0.033190	0.025652	0.025881	0.270190	0
Oct 24, 2020	0.025864	0.032731	0.025771	0.032650	0	0
Oct 23, 2020	0.025932	0.041747	0.025505	0.025857	25.77	0
Oct 22, 2020	0.034624	0.037362	0.025932	0.025932	95.41	0
