date	open	high	low	close	volume	market_cap
Dec 16, 2020	11.34	11.58	10.75	11.43	880,725	14,724,704
Dec 15, 2020	12.09	12.50	10.25	11.35	867,931	14,626,047
Dec 14, 2020	10.32	13.40	10.27	12.09	0	15,573,243
Dec 13, 2020	10.19	10.44	10.05	10.31	0	0
Dec 12, 2020	10.22	10.50	10.01	10.19	0	0
Dec 11, 2020	9.91	10.35	9.40	10.21	0	0
Dec 10, 2020	10.02	10.03	9.68	9.91	0	0
Dec 09, 2020	10.10	10.10	9.49	10.02	0	0
Dec 08, 2020	10.52	10.53	10.01	10.10	0	0
Dec 07, 2020	10.41	10.67	10.38	10.52	0	0
Dec 06, 2020	10.40	10.53	10.13	10.42	0	0
Dec 05, 2020	10.12	10.43	9.99	10.40	0	0
Dec 04, 2020	10.62	10.62	10.08	10.12	0	0
Dec 03, 2020	10.04	11.11	9.78	10.64	771,411	0
Dec 02, 2020	9.15	10.10	8.94	10.03	719,181	0
Dec 01, 2020	8.35	9.56	8.35	9.15	405,698	0
Nov 30, 2020	8.22	9.18	8.09	8.35	49,127.46	0
Nov 29, 2020	9.02	9.40	7.82	8.22	188,921	0
Nov 28, 2020	9.45	9.57	7.63	9.02	193,724	0
Nov 27, 2020	10.25	10.43	8.49	9.45	696,154	0
Nov 26, 2020	11.23	11.48	9.31	10.24	728,640	0
Nov 25, 2020	11.67	12.61	10.64	11.19	722,751	0
Nov 24, 2020	10.45	11.79	10.41	11.67	767,599	0
Nov 23, 2020	9.29	10.70	9.05	10.45	633,522	0
Nov 22, 2020	9.79	10.40	9.14	9.29	349,339	0
Nov 21, 2020	9.93	10.89	9.03	9.79	464,510	0
Nov 20, 2020	9.62	10.10	9.61	9.93	488,320	0
Nov 19, 2020	9.65	9.83	9.48	9.62	557,758	0
Nov 18, 2020	9.91	10.00	9.46	9.65	681,813	0
Nov 17, 2020	10.23	10.26	9.83	9.91	729,601	0
Nov 16, 2020	9.97	10.31	9.81	10.20	740,093	0
Nov 15, 2020	10.08	10.22	9.82	9.97	712,197	0
Nov 14, 2020	10.25	10.30	9.80	10.08	735,177	0
Nov 13, 2020	9.85	10.42	9.84	10.25	734,006	0
Nov 12, 2020	9.95	10.55	9.47	9.85	727,718	0
Nov 11, 2020	10.28	10.46	9.76	9.95	719,000	0
Nov 10, 2020	10.07	10.94	10.03	10.28	755,311	0
Nov 09, 2020	9.72	10.08	9.37	10.07	718,615	0
Nov 08, 2020	9.54	10.06	9.02	9.72	714,144	0
Nov 07, 2020	10.21	10.98	9.26	9.54	726,855	0
Nov 06, 2020	9.38	10.46	9.12	10.21	723,496	0
Nov 05, 2020	8.36	9.52	7.24	9.38	646,794	0
Nov 04, 2020	9.71	9.82	8.07	8.36	678,127	0
