date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003948	0.003998	0.003880	0.003943	25,225.75	2,039,759
Dec 15, 2020	0.004460	0.004483	0.003878	0.003948	24,666.64	2,042,390
Dec 14, 2020	0.004105	0.004527	0.003897	0.004460	27,502.04	2,307,204
Dec 13, 2020	0.004458	0.004532	0.003913	0.004105	28,041.49	2,123,710
Dec 12, 2020	0.004288	0.004522	0.003931	0.004458	27,864.67	2,306,493
Dec 11, 2020	0.004365	0.004516	0.003917	0.004288	28,435.05	2,218,390
Dec 10, 2020	0.004113	0.004544	0.003912	0.004365	28,004.62	2,258,169
Dec 09, 2020	0.004210	0.004575	0.000901	0.004113	26,909.49	2,127,756
Dec 08, 2020	0.004363	0.004543	0.003955	0.004210	29,026.17	2,178,017
Dec 07, 2020	0.004034	0.004525	0.003916	0.004363	29,157.69	2,257,370
Dec 06, 2020	0.004387	0.004545	0.003922	0.004034	29,568.01	2,086,903
Dec 05, 2020	0.004414	0.004538	0.003942	0.004387	27,826.32	2,269,851
Dec 04, 2020	0.000400	0.005994	0.000400	0.004414	12,422.25	2,283,657
Dec 03, 2020	0.005887	0.005968	0.000400	0.000400	4,723.98	207,116
Dec 02, 2020	0.005892	0.005991	0.005815	0.005887	27,174.80	3,045,571
Dec 01, 2020	0.005960	0.005992	0.005810	0.005892	26,954.61	3,048,036
Nov 30, 2020	0.005941	0.005990	0.005812	0.005960	25,361.93	3,083,589
Nov 29, 2020	0.005919	0.005988	0.005815	0.005941	28,020.42	3,073,784
Nov 28, 2020	0.005907	0.006000	0.005818	0.005919	27,067.56	3,062,143
Nov 27, 2020	0.005932	0.005999	0.005820	0.005907	26,994.13	3,056,038
Nov 26, 2020	0.005828	0.005999	0.005815	0.005932	27,237.08	3,068,723
Nov 25, 2020	0.005887	0.005990	0.005820	0.005828	28,036.40	3,015,368
Nov 24, 2020	0.005894	0.005990	0.005818	0.005887	25,322.79	3,045,577
Nov 23, 2020	0.005837	0.005988	0.005814	0.005893	24,814.63	3,049,016
Nov 22, 2020	0.005915	0.005978	0.005809	0.005837	27,423.22	3,019,989
Nov 21, 2020	0.005945	0.005991	0.005813	0.005915	21,399.90	3,060,338
Nov 20, 2020	0.005905	0.005992	0.005817	0.005945	19,402.99	3,075,447
Nov 19, 2020	0.005925	0.005989	0.005823	0.005905	7,448.07	3,054,789
Nov 18, 2020	0.005951	0.005997	0.005824	0.005925	16,531.61	3,065,529
Nov 17, 2020	0.005865	0.005993	0.005810	0.005951	26,830.99	3,078,787
Nov 16, 2020	0.005951	0.005986	0.005818	0.005955	27,073.80	3,081,095
Nov 15, 2020	0.005912	0.005989	0.005818	0.005951	27,134.48	3,078,711
Nov 14, 2020	0.005942	0.005992	0.005810	0.005912	27,370.95	3,058,459
Nov 13, 2020	0.005923	0.005997	0.005818	0.005942	27,055.08	3,074,161
Nov 12, 2020	0.005960	0.005990	0.005822	0.005923	26,219.07	3,064,312
Nov 11, 2020	0.005918	0.005993	0.005820	0.005960	26,434.13	3,083,378
Nov 10, 2020	0.005903	0.005993	0.005831	0.005918	26,625.83	3,061,543
Nov 09, 2020	0.005915	0.005992	0.005826	0.005903	26,257.31	3,053,880
Nov 08, 2020	0.005949	0.005990	0.005817	0.005915	25,907.64	3,060,166
Nov 07, 2020	0.005898	0.005992	0.005813	0.005949	27,180.87	3,077,943
Nov 06, 2020	0.005879	0.005989	0.005817	0.005898	25,835.14	3,051,240
Nov 05, 2020	0.005912	0.005992	0.005811	0.005879	24,127.73	3,041,782
Nov 04, 2020	0.005878	0.005989	0.005815	0.005912	26,219.41	3,058,806
Nov 03, 2020	0.005864	0.005992	0.005814	0.005878	24,506.69	3,041,151
Nov 02, 2020	0.005886	0.005994	0.005813	0.005864	18,874.23	3,033,816
Nov 01, 2020	0.005506	0.005984	0.005502	0.005886	21,309.56	3,045,281
Oct 31, 2020	0.005897	0.005977	0.003284	0.005506	18,516.44	2,848,621
Oct 30, 2020	0.009141	0.009997	0.005680	0.005897	23,365.40	3,051,024
Oct 29, 2020	0.010001	0.010004	0.009051	0.009141	27,098.24	4,729,258
Oct 28, 2020	0.009013	0.010004	0.009007	0.010002	9,386.00	5,174,539
Oct 27, 2020	0.009961	0.009961	0.009009	0.009013	27,251.97	4,662,942
Oct 26, 2020	0.009007	0.010008	0.008079	0.009961	30,859.48	5,153,152
Oct 25, 2020	0.010399	0.010431	0.009006	0.009007	27,358.31	4,660,087
Oct 24, 2020	0.010451	0.010871	0.010365	0.010399	42,972.54	5,380,224
Oct 23, 2020	0.009954	0.010726	0.009909	0.010451	48,187.41	5,406,824
Oct 22, 2020	0.009973	0.009996	0.009913	0.009954	38,269.68	5,149,694
Oct 21, 2020	0.009933	0.010009	0.009915	0.009973	25,602.97	5,159,736
Oct 20, 2020	0.009949	0.009949	0.009909	0.009931	25,797.81	5,137,755
Oct 19, 2020	0.009980	0.009980	0.009946	0.009948	25,462.71	5,146,915
Oct 18, 2020	0.009985	0.010001	0.009948	0.009980	25,582.30	5,163,127
Oct 17, 2020	0.009972	0.010006	0.009948	0.009985	24,397.15	5,165,783
Oct 16, 2020	0.009994	0.009996	0.009957	0.009973	24,847.72	5,159,824
Oct 15, 2020	0.005867	0.010004	0.004180	0.009994	10,017.94	5,170,439
Oct 14, 2020	0.008521	0.008526	0.005747	0.005872	39,617.21	3,037,775
Oct 13, 2020	0.003894	0.008932	0.003886	0.008521	6,959.04	4,408,476
Oct 12, 2020	0.003871	0.003907	0.003856	0.003894	2,202.92	2,014,629
Oct 11, 2020	0.003864	0.003875	0.003863	0.003871	2,190.66	2,002,661
Oct 10, 2020	0.003855	0.003877	0.003855	0.003864	2,186.90	1,999,086
Oct 09, 2020	0.003828	0.003860	0.003824	0.003855	2,182.22	1,994,640
Oct 08, 2020	0.003810	0.003831	0.003800	0.003828	2,166.84	1,980,554
Oct 07, 2020	0.003806	0.003811	0.003795	0.003810	2,156.35	1,971,002
Oct 06, 2020	0.003745	0.003832	0.003745	0.003806	2,153.80	1,969,064
Oct 05, 2020	0.003670	0.003745	0.003641	0.003745	3,023.90	1,937,439
Oct 04, 2020	0.002662	0.003834	0.002658	0.003670	3,871.26	1,898,551
Oct 03, 2020	0.003817	0.003822	0.002644	0.002662	2,892.56	1,376,996
Oct 02, 2020	0.003829	0.003831	0.003801	0.003817	2,159.76	1,974,828
Oct 01, 2020	0.003844	0.003861	0.003817	0.003829	2,166.42	1,980,926
Sep 30, 2020	0.003840	0.003844	0.003828	0.003843	2,173.70	1,987,962
Sep 29, 2020	0.003833	0.003841	0.003826	0.003840	2,172.05	1,986,663
Sep 28, 2020	0.003402	0.003853	0.003400	0.003833	2,168.29	1,983,000
Sep 27, 2020	0.002756	0.003843	0.002600	0.003402	2,456.28	1,759,938
Sep 26, 2020	0.003830	0.003977	0.002346	0.002756	1,816.45	1,425,909
Sep 25, 2020	0.002327	0.005910	0.001290	0.003830	23,174.50	1,981,622
Sep 24, 2020	0.002021	0.002745	0.001747	0.002327	9,849.57	1,204,066
