date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.060550	0.067137	0.059957	0.064005	5,195.27	4,605,790
Dec 15, 2020	0.058562	0.061475	0.058520	0.060559	926.06	4,357,832
Dec 14, 2020	0.059588	0.067434	0.056936	0.058564	3,510.89	4,214,266
Dec 13, 2020	0.059090	0.064002	0.058850	0.059585	4,528.14	4,287,748
Dec 12, 2020	0.054491	0.059611	0.054455	0.059096	4,486.80	4,252,560
Dec 11, 2020	0.047485	0.056072	0.047371	0.054487	5,591.20	3,920,883
Dec 10, 2020	0.051613	0.051973	0.044287	0.047485	1,694.82	3,417,008
Dec 09, 2020	0.059045	0.059585	0.044488	0.051612	2,121.42	3,713,995
Dec 08, 2020	0.058470	0.059359	0.056668	0.059045	585.18	4,248,861
Dec 07, 2020	0.060229	0.069561	0.053824	0.058476	2,077.72	4,207,947
Dec 06, 2020	0.052284	0.062335	0.050181	0.060218	4,266.79	4,333,263
Dec 05, 2020	0.049704	0.054451	0.047698	0.052283	702.17	3,762,272
Dec 04, 2020	0.053179	0.054978	0.047991	0.049708	1,626.40	3,577,028
Dec 03, 2020	0.044570	0.053195	0.041897	0.053183	4,575.05	3,827,064
Dec 02, 2020	0.045353	0.048257	0.043888	0.044578	1,170.63	3,207,873
Dec 01, 2020	0.050221	0.050449	0.045209	0.045361	1,724.45	3,264,149
Nov 30, 2020	0.042832	0.050637	0.041622	0.050219	907.07	3,613,781
Nov 29, 2020	0.043908	0.044815	0.041594	0.042834	893.90	3,082,345
Nov 28, 2020	0.044619	0.055064	0.039780	0.043921	2,049.14	3,160,570
Nov 27, 2020	0.051413	0.052752	0.042472	0.044619	3,400.97	3,210,789
Nov 26, 2020	0.051541	0.051855	0.039336	0.051392	1,639.72	3,698,180
Nov 25, 2020	0.049388	0.056570	0.048124	0.051543	5,620.49	3,709,061
Nov 24, 2020	0.045718	0.053644	0.045249	0.049391	6,784.23	3,554,188
Nov 23, 2020	0.048102	0.056202	0.045658	0.045729	1,740.97	3,290,685
Nov 22, 2020	0.047964	0.049010	0.045219	0.048104	3,480.00	3,461,558
Nov 21, 2020	0.052155	0.061039	0.045339	0.047959	14,686.44	3,451,172
Nov 20, 2020	0.058028	0.060398	0.049069	0.052159	2,031.06	3,753,363
Nov 19, 2020	0.052748	0.058719	0.045696	0.058005	7,909.56	4,174,015
Nov 18, 2020	0.054010	0.060648	0.051723	0.052760	5,154.96	3,796,611
Nov 17, 2020	0.058576	0.065051	0.053523	0.054054	1,905.78	3,889,728
Nov 16, 2020	0.049766	0.054344	0.049648	0.054081	1,328.12	3,891,676
Nov 15, 2020	0.055263	0.055304	0.049362	0.049778	5,991.63	3,582,067
Nov 14, 2020	0.056054	0.058375	0.054627	0.055271	1,007.34	3,977,333
Nov 13, 2020	0.056187	0.056956	0.052646	0.056041	4,061.55	4,032,729
Nov 12, 2020	0.054609	0.060767	0.052322	0.056197	1,454.53	4,043,957
Nov 11, 2020	0.054165	0.057293	0.050152	0.054596	2,152.70	3,928,713
Nov 10, 2020	0.049172	0.057663	0.049077	0.054160	9,169.18	3,897,365
