date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.23	4.24	3.30	3.73	11,189.58	0
Dec 15, 2020	4.08	4.26	3.57	4.23	9,176.56	0
Dec 14, 2020	2.48	4.08	2.45	4.08	14,688.44	0
Dec 13, 2020	2.49	2.56	2.44	2.48	618.33	0
Dec 12, 2020	2.36	2.51	2.35	2.49	946.81	0
Dec 11, 2020	2.34	2.38	2.20	2.36	991.44	0
Dec 10, 2020	2.40	2.40	2.29	2.34	117.05	0
Dec 09, 2020	2.19	2.41	2.12	2.40	6,576.60	0
Dec 08, 2020	2.37	2.38	2.19	2.20	202.10	0
Dec 07, 2020	2.39	2.39	2.08	2.37	5,626.15	0
Dec 06, 2020	2.52	2.67	2.39	2.39	2,171.15	0
Dec 05, 2020	2.39	2.53	2.36	2.52	334.41	0
Dec 04, 2020	2.61	2.63	2.38	2.39	1,319.93	0
Dec 03, 2020	2.56	2.61	2.40	2.61	1,411.27	0
Dec 02, 2020	3.22	3.26	2.43	2.56	4,884.80	0
Dec 01, 2020	3.44	3.44	2.66	3.22	14,549.09	0
Nov 30, 2020	3.47	3.70	3.40	3.44	1,738.67	0
Nov 29, 2020	3.46	3.58	3.33	3.47	1,386.55	0
Nov 28, 2020	3.13	3.51	3.08	3.46	3,499.74	0
Nov 27, 2020	3.26	3.33	3.04	3.13	780.71	0
Nov 26, 2020	3.25	3.53	2.99	3.26	4,310.02	0
Nov 25, 2020	3.22	3.54	3.06	3.25	9,004.67	0
Nov 24, 2020	3.32	3.43	3.18	3.22	1,154.44	0
Nov 23, 2020	3.28	3.32	2.82	3.32	5,875.29	0
Nov 22, 2020	3.14	3.39	2.95	3.28	484.42	0
Nov 21, 2020	3.80	3.86	2.84	3.14	6,743.26	0
Nov 20, 2020	2.66	4.04	2.53	3.80	10,414.91	0
Nov 19, 2020	3.16	3.16	2.66	2.66	2,822.23	0
Nov 18, 2020	3.25	3.33	2.95	3.16	1,568.57	0
Nov 17, 2020	3.26	3.43	3.16	3.26	3,687.50	0
Nov 16, 2020	3.28	3.40	3.25	3.26	585.30	0
Nov 15, 2020	3.20	3.35	3.17	3.28	914.74	0
Nov 14, 2020	2.95	3.21	2.84	3.20	4,564.16	0
Nov 13, 2020	3.33	3.36	2.91	2.94	2,109.65	0
Nov 12, 2020	3.36	3.36	3.27	3.33	0	0
Nov 11, 2020	2.99	3.44	2.87	3.36	4,468.71	0
Nov 10, 2020	3.60	3.98	2.92	2.99	13,361.36	0
Nov 09, 2020	3.80	3.83	3.60	3.60	737.33	0
Nov 08, 2020	5.16	5.33	3.76	3.80	7,535.95	0
Nov 07, 2020	4.55	5.15	4.33	5.15	3,794.20	0
Nov 06, 2020	3.90	4.90	3.90	4.55	5,693.95	0
Nov 05, 2020	3.36	4.54	3.34	3.90	6,765.78	0
Nov 04, 2020	4.49	4.50	3.24	3.36	6,148.85	0
Nov 03, 2020	4.15	4.70	2.97	4.49	26,505.56	0
Nov 02, 2020	2.69	4.46	2.69	4.15	11,058.55	0
Nov 01, 2020	3.25	3.28	2.69	2.69	2,718.75	0
Oct 31, 2020	2.60	3.42	2.59	3.25	4,993.40	0
Oct 30, 2020	2.86	3.99	2.50	2.60	12,208.58	0
Oct 29, 2020	2.70	3.14	2.54	2.86	17,508.45	0
Oct 28, 2020	3.16	3.19	2.66	2.70	1,608.25	0
Oct 27, 2020	3.85	3.87	2.93	3.16	5,931.75	0
Oct 26, 2020	3.91	5.97	3.48	3.85	24,313.71	0
Oct 25, 2020	3.97	4.05	3.08	3.91	10,468.61	0
Oct 24, 2020	4.79	5.03	3.97	3.97	4,483.43	0
Oct 23, 2020	4.56	4.85	4.34	4.79	0	0
Oct 22, 2020	4.10	4.76	3.97	4.56	6,545.16	0
Oct 21, 2020	5.05	5.24	4.10	4.10	7,890.94	0
Oct 20, 2020	6.21	6.22	4.62	5.05	9,932.25	0
Oct 19, 2020	6.85	7.72	5.73	6.21	21,537.28	0
Oct 18, 2020	6.68	6.85	6.67	6.85	0	0
Oct 17, 2020	6.65	6.69	6.61	6.68	0	0
Oct 16, 2020	6.86	6.88	6.60	6.65	0	0
Oct 15, 2020	6.87	6.90	6.75	6.86	0	0
Oct 14, 2020	6.93	7.01	6.80	6.87	0	0
Oct 13, 2020	7.18	7.19	6.83	6.93	0	0
Oct 12, 2020	9.43	9.43	6.90	7.18	44,117.00	0
Oct 11, 2020	9.75	9.79	9.42	9.42	6,915.36	0
Oct 10, 2020	10.21	10.22	9.23	9.77	10,762.94	0
Oct 09, 2020	14.79	14.82	10.25	10.26	67,029.10	0
Oct 08, 2020	12.78	14.90	12.78	14.79	38,496.16	0
Oct 07, 2020	11.94	12.78	11.26	12.78	51,841.43	0
Oct 06, 2020	15.78	15.79	11.93	11.94	68,317.87	0
Oct 05, 2020	14.31	16.31	14.31	15.78	94,255.07	0
Oct 04, 2020	14.46	14.46	13.31	14.31	66,564.66	0
Oct 03, 2020	11.92	14.53	11.92	14.46	101,254	0
Oct 02, 2020	8.92	11.91	8.82	11.91	101,616	0
Oct 01, 2020	6.03	8.96	6.03	8.92	30,580.19	0
Sep 30, 2020	6.37	6.50	5.62	6.03	22,044.74	0
Sep 29, 2020	7.20	7.20	6.09	6.37	0	0
