date	open	high	low	close	volume	market_cap
Sep 09, 2020	0.001830	0.002005	0.001690	0.001962	29,081.20	344,870
Sep 08, 2020	0.001872	0.002014	0.001686	0.001831	24,092.23	321,871
Sep 07, 2020	0.001673	0.001928	0.001605	0.001870	33,614.24	328,651
Sep 06, 2020	0.001564	0.001898	0.001529	0.001673	25,287.85	294,063
Sep 05, 2020	0.001856	0.002031	0.001517	0.001564	39,221.17	274,926
Sep 04, 2020	0.001710	0.002099	0.001662	0.001856	35,407.62	326,235
Sep 03, 2020	0.002170	0.002291	0.001635	0.001709	36,778.50	300,305
Sep 02, 2020	0.002484	0.002487	0.002004	0.002168	38,264.23	381,040
Sep 01, 2020	0.002288	0.002521	0.001983	0.002485	39,051.24	436,681
Aug 31, 2020	0.002309	0.002348	0.002257	0.002291	44,144.53	402,621
Aug 30, 2020	0.002172	0.002315	0.002171	0.002307	35,248.12	405,534
Aug 29, 2020	0.002233	0.002269	0.002152	0.002174	36,636.39	382,079
Aug 28, 2020	0.002140	0.002250	0.002109	0.002233	37,968.57	392,488
Aug 27, 2020	0.002141	0.002269	0.002049	0.002139	21,547.62	375,926
Aug 26, 2020	0.002104	0.002178	0.002071	0.002143	20,103.78	376,696
Aug 25, 2020	0.002244	0.002260	0.002036	0.002107	21,382.26	370,315
Aug 24, 2020	0.002155	0.002347	0.002116	0.002245	41,519.65	394,474
Aug 23, 2020	0.002252	0.002284	0.002079	0.002155	37,951.83	378,721
Aug 22, 2020	0.002284	0.002313	0.002081	0.002254	29,172.22	396,091
Aug 21, 2020	0.002232	0.002408	0.002151	0.002283	40,913.08	401,211
Aug 20, 2020	0.002507	0.002555	0.002192	0.002233	44,665.95	392,444
Aug 19, 2020	0.002430	0.002559	0.002213	0.002507	43,828.79	440,659
Aug 18, 2020	0.002388	0.002612	0.002251	0.002430	45,398.12	427,154
Aug 17, 2020	0.002284	0.002831	0.002270	0.002390	35,297.32	420,076
Aug 16, 2020	0.002391	0.002742	0.002189	0.002284	38,268.30	401,433
Aug 15, 2020	0.002137	0.002604	0.002067	0.002391	38,440.40	420,194
Aug 14, 2020	0.002093	0.002508	0.001966	0.002135	44,031.02	375,167
Aug 13, 2020	0.002288	0.002347	0.001773	0.002095	28,886.09	368,173
Aug 12, 2020	0.002298	0.002299	0.001928	0.002289	31,956.85	402,228
Aug 11, 2020	0.002399	0.002418	0.002097	0.002297	38,787.42	403,738
Aug 10, 2020	0.002222	0.002429	0.002135	0.002398	32,293.64	421,536
Aug 09, 2020	0.002147	0.002521	0.002147	0.002221	32,179.38	390,303
Aug 08, 2020	0.002146	0.002339	0.002078	0.002144	29,333.34	376,865
Aug 07, 2020	0.002341	0.002349	0.002033	0.002147	39,430.50	377,333
Aug 06, 2020	0.002190	0.002342	0.002171	0.002342	22,100.94	411,547
Aug 05, 2020	0.002157	0.002240	0.002096	0.002191	20,831.59	385,070
Aug 04, 2020	0.001946	0.002289	0.001945	0.002156	39,299.46	378,983
Aug 03, 2020	0.002274	0.002385	0.001735	0.001946	37,486.60	342,073
Aug 02, 2020	0.002658	0.002731	0.001509	0.002271	25,779.73	399,055
Aug 01, 2020	0.002402	0.002662	0.002231	0.002660	38,991.23	467,551
Jul 31, 2020	0.002513	0.002547	0.002293	0.002402	36,719.21	422,082
Jul 30, 2020	0.002367	0.002546	0.002223	0.002513	31,096.25	441,678
Jul 29, 2020	0.002385	0.002546	0.002286	0.002366	27,483.65	415,790
Jul 28, 2020	0.002562	0.002584	0.002233	0.002385	36,363.52	419,108
Jul 27, 2020	0.002374	0.002574	0.002317	0.002564	29,102.72	450,686
Jul 26, 2020	0.002460	0.002564	0.002205	0.002373	24,751.66	417,076
Jul 25, 2020	0.002121	0.002480	0.002035	0.002459	30,088.40	432,104
Jul 24, 2020	0.002172	0.002425	0.001957	0.002121	24,520.41	372,794
Jul 23, 2020	0.002422	0.002470	0.001943	0.002170	31,688.07	381,376
Jul 22, 2020	0.002257	0.002442	0.002217	0.002422	22,927.58	425,593
Jul 21, 2020	0.002202	0.002338	0.002159	0.002257	22,554.85	396,674
Jul 20, 2020	0.002269	0.002290	0.002140	0.002204	24,612.56	387,407
Jul 19, 2020	0.002284	0.002343	0.002135	0.002269	25,757.70	398,760
Jul 18, 2020	0.002195	0.002292	0.002007	0.002285	28,729.27	401,531
Jul 17, 2020	0.002124	0.002387	0.002002	0.002195	11,882.14	385,790
Jul 16, 2020	0.002160	0.002165	0.002031	0.002124	29,482.45	373,319
Jul 15, 2020	0.002228	0.002248	0.002025	0.002162	26,553.30	379,923
Jul 14, 2020	0.002556	0.002580	0.002003	0.002229	20,996.02	391,687
Jul 13, 2020	0.002622	0.002636	0.002095	0.002558	24,510.27	449,571
Jul 12, 2020	0.001866	0.002635	0.001749	0.002622	25,620.23	460,850
Jul 11, 2020	0.001858	0.001895	0.001694	0.001866	23,495.54	327,956
Jul 10, 2020	0.001821	0.001907	0.001677	0.001858	20,314.63	326,518
Jul 09, 2020	0.001907	0.001947	0.001747	0.001821	21,397.70	320,112
Jul 08, 2020	0.001840	0.002001	0.001806	0.001907	25,255.60	335,083
Jul 07, 2020	0.001904	0.001934	0.001774	0.001840	15,071.39	323,451
Jul 06, 2020	0.001865	0.001922	0.001770	0.001912	14,578.92	336,112
Jul 05, 2020	0.001784	0.001867	0.001729	0.001865	16,754.00	327,775
Jul 04, 2020	0.001654	0.001843	0.001654	0.001786	25,220.20	313,862
Jul 03, 2020	0.001755	0.001805	0.001647	0.001655	17,326.05	290,885
Jul 02, 2020	0.001802	0.001812	0.001628	0.001755	24,466.91	308,450
Jul 01, 2020	0.001819	0.001854	0.001693	0.001802	22,754.20	316,696
Jun 30, 2020	0.001799	0.001843	0.001749	0.001819	17,132.52	319,672
Jun 29, 2020	0.001752	0.001841	0.001713	0.001802	12,405.01	316,728
Jun 28, 2020	0.001806	0.001865	0.001691	0.001752	19,748.33	307,836
Jun 27, 2020	0.001780	0.001825	0.001735	0.001806	17,097.29	317,422
Jun 26, 2020	0.001815	0.001846	0.001760	0.001780	17,617.82	312,915
Jun 25, 2020	0.001886	0.001901	0.001790	0.001815	17,705.99	319,039
Jun 24, 2020	0.001980	0.001981	0.001827	0.001884	21,895.92	331,150
Jun 23, 2020	0.001845	0.002006	0.001845	0.001979	24,987.66	347,890
Jun 22, 2020	0.001804	0.001945	0.001703	0.001845	19,537.25	324,175
Jun 21, 2020	0.001839	0.001944	0.001705	0.001804	20,203.83	317,108
Jun 20, 2020	0.001972	0.002024	0.001695	0.001838	20,641.73	323,061
Jun 19, 2020	0.001987	0.002124	0.001873	0.001972	21,366.63	346,575
Jun 18, 2020	0.002106	0.002221	0.001906	0.001988	17,855.49	349,408
Jun 17, 2020	0.002196	0.002237	0.001953	0.002106	28,645.62	370,200
Jun 16, 2020	0.002016	0.002339	0.001971	0.002195	28,235.03	385,760
Jun 15, 2020	0.002155	0.002324	0.001916	0.002018	25,512.99	354,647
Jun 14, 2020	0.002397	0.002467	0.002033	0.002155	21,231.53	378,755
Jun 13, 2020	0.002060	0.002475	0.001953	0.002397	24,577.08	421,341
Jun 12, 2020	0.002224	0.002513	0.001912	0.002060	19,951.17	362,016
Jun 11, 2020	0.002455	0.002723	0.002166	0.002225	24,802.42	391,042
Jun 10, 2020	0.002568	0.002717	0.002367	0.002455	26,977.83	431,450
Jun 09, 2020	0.002764	0.002820	0.002439	0.002569	22,499.86	451,414
Jun 08, 2020	0.002895	0.002898	0.002608	0.002764	23,722.87	485,720
Jun 07, 2020	0.002775	0.002895	0.002592	0.002894	22,508.36	508,619
Jun 06, 2020	0.002922	0.003163	0.002642	0.002775	20,943.22	487,720
Jun 05, 2020	0.002995	0.003326	0.002699	0.002922	22,037.15	513,565
Jun 04, 2020	0.002921	0.003416	0.002607	0.002995	18,101.66	526,336
Jun 03, 2020	0.003109	0.003211	0.002838	0.002919	23,306.06	512,944
Jun 02, 2020	0.003210	0.003445	0.003041	0.003109	23,080.82	546,369
Jun 01, 2020	0.002834	0.003217	0.002829	0.003204	24,990.85	563,183
May 31, 2020	0.003102	0.003333	0.002816	0.002852	22,686.70	501,291
May 30, 2020	0.003051	0.003263	0.002765	0.003102	24,100.03	545,160
May 29, 2020	0.003136	0.003284	0.002757	0.003052	21,602.50	536,433
May 28, 2020	0.002916	0.003142	0.002830	0.003135	24,752.84	550,909
May 27, 2020	0.002752	0.003098	0.002752	0.002916	16,899.78	512,439
May 26, 2020	0.002908	0.003070	0.002744	0.002752	20,005.36	483,598
May 25, 2020	0.003142	0.003154	0.002733	0.002908	16,921.16	511,005
May 24, 2020	0.003165	0.003224	0.002815	0.003147	14,714.05	553,051
May 23, 2020	0.003133	0.003299	0.003043	0.003165	25,296.31	556,226
May 22, 2020	0.003142	0.003250	0.002990	0.003131	23,217.45	550,357
May 21, 2020	0.003320	0.003411	0.003001	0.003142	14,424.91	552,222
May 20, 2020	0.003432	0.003463	0.003236	0.003320	23,038.27	583,532
May 19, 2020	0.003479	0.003480	0.003186	0.003431	20,313.25	603,037
May 18, 2020	0.003025	0.003481	0.003004	0.003479	20,412.60	611,348
May 17, 2020	0.002599	0.003411	0.002594	0.003025	23,253.55	531,580
May 16, 2020	0.002734	0.003031	0.002182	0.002600	22,674.16	456,913
May 15, 2020	0.002969	0.003152	0.002731	0.002733	22,337.23	480,315
May 14, 2020	0.003283	0.003320	0.002900	0.002970	21,848.18	522,011
May 13, 2020	0.003093	0.003294	0.002994	0.003287	19,450.87	577,692
May 12, 2020	0.002928	0.003175	0.002886	0.003093	18,042.77	543,562
May 11, 2020	0.003080	0.003163	0.002808	0.002926	23,543.95	514,244
May 10, 2020	0.003501	0.003501	0.003002	0.003080	14,356.67	541,307
May 09, 2020	0.003356	0.003556	0.003035	0.003499	21,983.11	614,968
May 08, 2020	0.003544	0.003797	0.003283	0.003354	23,494.53	589,499
May 07, 2020	0.003392	0.003780	0.003281	0.003553	16,767.57	624,499
May 06, 2020	0.003367	0.003578	0.003301	0.003392	22,536.93	596,086
May 05, 2020	0.003372	0.003640	0.003304	0.003366	20,287.92	591,607
May 04, 2020	0.003339	0.003479	0.003185	0.003372	23,448.70	592,611
May 03, 2020	0.003512	0.003870	0.003219	0.003339	21,816.64	586,825
May 02, 2020	0.003395	0.003765	0.003293	0.003512	19,694.12	617,271
May 01, 2020	0.002706	0.003404	0.002706	0.003393	20,544.91	596,335
Apr 30, 2020	0.002662	0.003039	0.002652	0.002706	21,330.71	475,600
Apr 29, 2020	0.002135	0.002786	0.002133	0.002662	17,911.16	467,792
Apr 28, 2020	0.002081	0.002286	0.002001	0.002136	13,578.52	375,484
Apr 27, 2020	0.002005	0.002212	0.001923	0.002081	21,093.47	365,686
Apr 26, 2020	0.001893	0.002059	0.001838	0.002005	20,530.48	352,388
Apr 25, 2020	0.001732	0.001998	0.001691	0.001892	18,517.13	332,567
Apr 24, 2020	0.001751	0.001790	0.001673	0.001733	18,756.31	304,509
Apr 23, 2020	0.001709	0.001796	0.001674	0.001749	16,619.82	307,466
Apr 22, 2020	0.001452	0.002110	0.001449	0.001709	16,979.79	300,329
Apr 21, 2020	0.001376	0.001542	0.001375	0.001452	12,998.54	255,124
Apr 20, 2020	0.001427	0.001623	0.001329	0.001374	15,794.68	241,568
Apr 19, 2020	0.001378	0.001549	0.001299	0.001427	15,086.23	250,764
Apr 18, 2020	0.001497	0.001601	0.001355	0.001377	21,717.69	241,993
Apr 17, 2020	0.001554	0.001555	0.001368	0.001497	15,119.72	263,068
Apr 16, 2020	0.001416	0.001623	0.001391	0.001553	16,897.78	273,013
Apr 15, 2020	0.001484	0.001556	0.001407	0.001417	16,118.27	249,032
Apr 14, 2020	0.001493	0.001570	0.001369	0.001484	15,142.71	260,829
Apr 13, 2020	0.001548	0.001548	0.001330	0.001493	15,981.29	262,408
Apr 12, 2020	0.001533	0.001606	0.001339	0.001549	13,380.23	272,184
Apr 11, 2020	0.001615	0.001637	0.001490	0.001533	14,748.87	269,382
Apr 10, 2020	0.001656	0.001723	0.001507	0.001616	14,703.48	283,930
Apr 09, 2020	0.001593	0.001734	0.001560	0.001656	12,742.26	291,015
Apr 08, 2020	0.001706	0.001775	0.001571	0.001594	14,301.02	280,192
Apr 07, 2020	0.001720	0.001778	0.001561	0.001705	15,797.95	299,697
Apr 06, 2020	0.001456	0.001762	0.001446	0.001721	11,248.44	302,498
Apr 05, 2020	0.001394	0.001641	0.001364	0.001457	11,383.82	256,082
Apr 04, 2020	0.001364	0.001644	0.001348	0.001395	14,480.04	245,089
Apr 03, 2020	0.001660	0.001672	0.001299	0.001364	11,426.62	239,795
Apr 02, 2020	0.001627	0.001724	0.001592	0.001658	11,969.22	291,383
Apr 01, 2020	0.001615	0.001627	0.001527	0.001627	10,801.08	285,998
Mar 31, 2020	0.001572	0.001623	0.001546	0.001615	10,324.70	283,893
Mar 30, 2020	0.001513	0.001629	0.001456	0.001575	9,478.78	276,860
Mar 29, 2020	0.001629	0.001649	0.001514	0.001514	11,148.96	266,018
Mar 28, 2020	0.001729	0.001730	0.001592	0.001629	10,810.29	286,330
Mar 27, 2020	0.001794	0.001810	0.001677	0.001729	7,512.11	303,871
Mar 26, 2020	0.001790	0.001808	0.001687	0.001794	9,491.84	315,361
Mar 25, 2020	0.001773	0.001825	0.001730	0.001790	7,483.40	314,585
Mar 24, 2020	0.001704	0.001861	0.001692	0.001771	8,016.46	311,291
Mar 23, 2020	0.001429	0.001777	0.001429	0.001704	9,624.69	299,501
Mar 22, 2020	0.001586	0.001643	0.001429	0.001429	5,188.97	251,152
Mar 21, 2020	0.001579	0.001634	0.001530	0.001585	9,777.52	278,614
Mar 20, 2020	0.001694	0.001848	0.001460	0.001572	11,504.06	276,251
Mar 19, 2020	0.001452	0.001782	0.001403	0.001695	10,194.36	297,909
Mar 18, 2020	0.001418	0.001482	0.001365	0.001450	6,587.77	254,912
Mar 17, 2020	0.001430	0.001573	0.001268	0.001435	9,223.10	252,234
Mar 16, 2020	0.001491	0.001531	0.001201	0.001428	11,084.26	250,886
Mar 15, 2020	0.001346	0.001647	0.001334	0.001490	6,847.88	261,912
Mar 14, 2020	0.001787	0.001959	0.001335	0.001346	9,628.31	236,526
Mar 13, 2020	0.001538	0.002095	0.001507	0.001786	6,280.86	313,972
Mar 12, 2020	0.002813	0.002818	0.001527	0.001538	9,462.52	270,334
Mar 11, 2020	0.002592	0.002874	0.002524	0.002813	6,783.37	494,465
Mar 10, 2020	0.002606	0.002785	0.002445	0.002593	13,598.53	455,750
Mar 09, 2020	0.002472	0.002927	0.002472	0.002602	17,859.97	457,302
Mar 08, 2020	0.002973	0.003153	0.002464	0.002471	9,641.25	434,308
Mar 07, 2020	0.003379	0.003489	0.002970	0.002972	14,516.11	522,322
Mar 06, 2020	0.003117	0.003437	0.003085	0.003378	20,256.34	593,633
Mar 05, 2020	0.003060	0.003225	0.002952	0.003117	15,814.33	547,817
Mar 04, 2020	0.003018	0.003120	0.002914	0.003058	16,651.75	537,487
Mar 03, 2020	0.003087	0.003186	0.002783	0.003018	10,846.58	530,383
Mar 02, 2020	0.002695	0.003213	0.002639	0.003088	13,575.83	542,685
Mar 01, 2020	0.002700	0.002833	0.002617	0.002694	16,816.26	473,540
Feb 29, 2020	0.002678	0.002864	0.002628	0.002700	23,824.54	474,577
Feb 28, 2020	0.002487	0.002829	0.002481	0.002677	28,803.85	470,433
Feb 27, 2020	0.002658	0.002703	0.002467	0.002482	17,415.12	436,181
Feb 26, 2020	0.002660	0.002808	0.002557	0.002658	18,939.58	467,215
Feb 25, 2020	0.002532	0.002802	0.002382	0.002666	24,208.41	468,466
Feb 24, 2020	0.002587	0.002701	0.002335	0.002532	16,302.46	445,085
Feb 23, 2020	0.002221	0.002585	0.002220	0.002585	20,441.24	454,278
Feb 22, 2020	0.002265	0.002502	0.002175	0.002221	15,216.42	390,266
Feb 21, 2020	0.002110	0.002270	0.002092	0.002262	14,824.41	397,545
Feb 20, 2020	0.002015	0.002140	0.002008	0.002113	13,037.25	371,446
Feb 19, 2020	0.002129	0.002262	0.001985	0.002022	18,670.33	355,340
Feb 18, 2020	0.001983	0.002186	0.001787	0.002128	15,859.91	373,956
Feb 17, 2020	0.001771	0.001998	0.001675	0.001983	15,412.99	348,576
Feb 16, 2020	0.001907	0.002062	0.001679	0.001771	18,187.52	311,306
Feb 15, 2020	0.002038	0.002252	0.001828	0.001907	12,314.41	335,129
Feb 14, 2020	0.002073	0.002243	0.001902	0.002038	19,599.95	358,094
Feb 13, 2020	0.002349	0.002381	0.001874	0.002072	17,274.66	364,087
Feb 12, 2020	0.001769	0.002427	0.001769	0.002351	15,479.86	413,208
Feb 11, 2020	0.001983	0.002344	0.001765	0.001769	21,540.37	310,964
Feb 10, 2020	0.001644	0.002016	0.001589	0.001983	5,248.17	348,452
Feb 09, 2020	0.001731	0.002162	0.001639	0.001644	14,447.48	288,856
Feb 08, 2020	0.001877	0.002099	0.001560	0.001732	10,583.90	304,364
Feb 07, 2020	0.001859	0.002132	0.001789	0.001878	20,414.39	330,077
Feb 06, 2020	0.001885	0.002113	0.001787	0.001859	12,138.49	326,659
Feb 05, 2020	0.001826	0.002003	0.001737	0.001886	14,204.60	331,408
Feb 04, 2020	0.001823	0.001873	0.001682	0.001826	8,599.86	320,947
Feb 03, 2020	0.001797	0.001913	0.001697	0.001822	14,765.42	320,197
Feb 02, 2020	0.001785	0.001941	0.001650	0.001797	12,817.16	315,773
Feb 01, 2020	0.001737	0.001852	0.001654	0.001786	7,602.34	313,975
Jan 31, 2020	0.001820	0.001874	0.001608	0.001737	6,686.74	305,234
Jan 30, 2020	0.001595	0.001834	0.001548	0.001820	14,309.27	319,948
Jan 29, 2020	0.001615	0.001810	0.001579	0.001595	11,427.81	280,404
Jan 28, 2020	0.001697	0.001760	0.001530	0.001614	10,367.94	283,714
Jan 27, 2020	0.001548	0.001738	0.001547	0.001696	11,186.07	298,031
Jan 26, 2020	0.001608	0.001686	0.001477	0.001548	12,120.52	272,087
Jan 25, 2020	0.001533	0.001633	0.001439	0.001608	10,295.48	282,670
Jan 24, 2020	0.001473	0.001642	0.001469	0.001532	9,956.01	269,293
Jan 23, 2020	0.001688	0.001689	0.001453	0.001474	8,831.79	258,994
Jan 22, 2020	0.001514	0.001689	0.001489	0.001688	9,342.51	296,697
Jan 21, 2020	0.001586	0.001709	0.001495	0.001514	8,454.42	266,027
Jan 20, 2020	0.001531	0.001703	0.001521	0.001586	14,700.04	278,760
Jan 19, 2020	0.001566	0.001817	0.001497	0.001532	10,583.19	269,185
Jan 18, 2020	0.001715	0.001807	0.001505	0.001574	11,456.20	276,551
Jan 17, 2020	0.001685	0.001762	0.001607	0.001718	13,620.54	301,957
Jan 16, 2020	0.001672	0.001731	0.001553	0.001685	11,374.83	296,065
Jan 15, 2020	0.001713	0.001761	0.001582	0.001671	8,807.29	293,734
Jan 14, 2020	0.001517	0.001756	0.001493	0.001713	7,735.99	301,047
Jan 13, 2020	0.001490	0.001535	0.001451	0.001519	10,468.61	266,901
Jan 12, 2020	0.001489	0.001535	0.001456	0.001535	10,952.23	269,796
Jan 11, 2020	0.001489	0.001542	0.001445	0.001490	8,228.25	261,847
Jan 10, 2020	0.001427	0.001502	0.001399	0.001494	12,450.97	262,576
Jan 09, 2020	0.001462	0.001477	0.001364	0.001427	8,733.49	250,714
Jan 08, 2020	0.001460	0.001509	0.001413	0.001464	10,518.74	257,248
Jan 07, 2020	0.001494	0.001510	0.001415	0.001461	6,037.29	256,773
Jan 06, 2020	0.001370	0.001495	0.001343	0.001492	10,181.28	262,260
Jan 05, 2020	0.001333	0.001452	0.001333	0.001369	6,766.66	240,670
Jan 04, 2020	0.001335	0.001416	0.001311	0.001334	8,315.90	234,387
Jan 03, 2020	0.001262	0.001417	0.001261	0.001335	9,203.50	234,626
Jan 02, 2020	0.001333	0.001355	0.001258	0.001262	9,479.92	221,831
