date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002626	0.002627	0.001247	0.001285	286.48	615,198
Dec 15, 2020	0.003459	0.003621	0.002618	0.002627	870.90	1,257,037
Dec 14, 2020	0.003452	0.003625	0.003267	0.003459	1,182.53	1,655,486
Dec 13, 2020	0.003893	0.003913	0.003296	0.003452	406.13	1,651,965
Dec 12, 2020	0.003507	0.003926	0.002943	0.003894	690.22	1,863,669
Dec 11, 2020	0.003333	0.003931	0.003238	0.003506	637.38	1,678,093
Dec 10, 2020	0.003599	0.004129	0.003281	0.003333	2,576.48	1,595,075
Dec 09, 2020	0.003721	0.004042	0.003434	0.003599	1,629.03	1,722,351
Dec 08, 2020	0.004046	0.004646	0.003705	0.003720	373.15	1,780,382
Dec 07, 2020	0.004093	0.004100	0.004002	0.004047	17,705.49	1,936,792
Dec 06, 2020	0.004812	0.007316	0.003926	0.004092	17,463.56	1,958,207
Dec 05, 2020	0.003918	0.005833	0.003891	0.004811	558.07	2,302,475
Dec 04, 2020	0.004421	0.006273	0.002693	0.003927	1,126.23	1,879,256
Dec 03, 2020	0.004734	0.007068	0.004391	0.004420	903.60	2,115,359
Dec 02, 2020	0.005767	0.005913	0.003488	0.004734	2,045.34	2,265,756
Dec 01, 2020	0.004707	0.005894	0.004325	0.005768	671.29	2,760,562
Nov 30, 2020	0.005909	0.006001	0.004617	0.004706	3,046.95	2,252,378
Nov 29, 2020	0.004137	0.005909	0.004105	0.005909	830.43	2,828,170
Nov 28, 2020	0.007352	0.007388	0.003690	0.004137	6,729.57	1,980,101
Nov 27, 2020	0.007221	0.009655	0.007153	0.007352	1,189.33	3,518,623
Nov 26, 2020	0.005895	0.007276	0.005388	0.007212	1,241.06	3,451,840
Nov 25, 2020	0.006705	0.013291	0.005809	0.005896	2,053.08	2,821,814
Nov 24, 2020	0.006294	0.008996	0.006236	0.006704	990.78	3,208,690
Nov 23, 2020	0.009054	0.011071	0.006187	0.006288	1,019.21	3,009,246
Nov 22, 2020	0.006879	0.009297	0.006729	0.009060	364.90	4,335,982
Nov 21, 2020	0.007661	0.009515	0.006793	0.006878	644.36	3,292,003
Nov 20, 2020	0.007437	0.008037	0.007278	0.007661	3,100.18	3,666,548
Nov 19, 2020	0.007601	0.007619	0.007372	0.007437	2,328.45	3,559,277
Nov 18, 2020	0.008697	0.008925	0.007391	0.007600	2,239.35	3,637,554
Nov 17, 2020	0.008464	0.008752	0.008334	0.008696	1,472.50	4,161,992
Nov 16, 2020	0.013475	0.014572	0.008189	0.008382	172,319	4,011,636
Nov 15, 2020	0.008384	0.014007	0.008303	0.013475	171,839	6,449,013
Nov 14, 2020	0.008654	0.008663	0.008253	0.008383	198,446	4,012,311
Nov 13, 2020	0.008362	0.008665	0.008296	0.008654	205,648	4,141,610
Nov 12, 2020	0.010722	0.012414	0.008270	0.008362	202,583	4,002,086
Nov 11, 2020	0.014586	0.015013	0.010103	0.010722	182,534	5,131,653
Nov 10, 2020	0.014160	0.014697	0.013954	0.014586	289,007	6,981,052
Nov 09, 2020	0.014573	0.014675	0.012076	0.014160	317,326	6,777,078
Nov 08, 2020	0.012518	0.014749	0.012461	0.014573	340,510	6,974,389
Nov 07, 2020	0.015292	0.015721	0.012302	0.012518	294,103	5,991,111
Nov 06, 2020	0.012476	0.015538	0.012393	0.015292	341,884	7,318,810
Nov 05, 2020	0.010767	0.014512	0.010623	0.012476	295,464	5,971,073
Nov 04, 2020	0.010344	0.014370	0.010119	0.010757	255,169	5,148,369
Nov 03, 2020	0.008728	0.010449	0.006820	0.010343	224,624	4,950,289
Nov 02, 2020	0.009052	0.009350	0.008600	0.008728	203,588	4,177,127
Nov 01, 2020	0.008950	0.009264	0.008763	0.009052	203,576	4,332,083
Oct 31, 2020	0.009280	0.009427	0.008664	0.008950	205,097	4,283,324
Oct 30, 2020	0.009613	0.009737	0.008980	0.009279	223,009	4,441,088
Oct 29, 2020	0.008282	0.009769	0.007850	0.009613	212,193	4,600,716
Oct 28, 2020	0.004535	0.009778	0.004528	0.008282	127,420	3,963,931
Oct 27, 2020	0.004376	0.004553	0.004340	0.004535	88.34	2,170,251
Oct 26, 2020	0.008617	0.008707	0.004264	0.004376	84.72	2,094,302
Oct 25, 2020	0.010804	0.012751	0.008599	0.008615	613.56	4,123,302
Oct 24, 2020	0.004585	0.011073	0.004564	0.010806	1,187.73	5,171,774
Oct 23, 2020	0.005990	0.010804	0.004511	0.004586	89.20	2,194,667
Oct 22, 2020	0.006410	0.006470	0.004438	0.005990	149.86	2,866,855
Oct 21, 2020	0.009143	0.009846	0.006370	0.006410	184.35	3,067,785
Oct 20, 2020	0.008658	0.009206	0.004163	0.009143	1,369.74	4,375,822
Oct 19, 2020	0.006256	0.008695	0.004152	0.008658	777.29	4,143,556
Oct 18, 2020	0.011211	0.011211	0.006100	0.006256	186.61	2,994,062
Oct 17, 2020	0.009925	0.011211	0.009878	0.011211	544.64	5,365,591
Oct 16, 2020	0.013239	0.013328	0.009851	0.009925	1,047.71	4,749,854
Oct 15, 2020	0.010695	0.013246	0.010537	0.013239	899.00	6,335,933
Oct 14, 2020	0.011989	0.018378	0.010386	0.010695	4,500.73	5,118,709
Oct 13, 2020	0.012826	0.013482	0.011766	0.011989	1,233.79	5,738,099
Oct 12, 2020	0.010399	0.013061	0.010198	0.012826	1,010.16	6,138,726
Oct 11, 2020	0.010602	0.013265	0.010325	0.010399	2,120.03	4,976,814
Oct 10, 2020	0.010026	0.011508	0.010019	0.010602	2,713.85	5,074,008
Oct 09, 2020	0.012089	0.012156	0.009950	0.010026	1,725.10	4,798,267
Oct 08, 2020	0.010969	0.012307	0.010783	0.012089	811.10	5,785,861
Oct 07, 2020	0.011598	0.011613	0.010824	0.010969	1,043.48	5,249,548
Oct 06, 2020	0.012539	0.012576	0.011571	0.011598	1,013.67	5,550,855
Oct 05, 2020	0.011243	0.012573	0.011151	0.012539	709.15	6,001,247
Oct 04, 2020	0.012263	0.012430	0.011073	0.011243	1,060.90	5,381,011
Oct 03, 2020	0.010117	0.012364	0.010072	0.012263	711.77	5,868,897
Oct 02, 2020	0.012194	0.012342	0.010012	0.010117	1,888.67	4,841,879
Oct 01, 2020	0.012347	0.012831	0.011603	0.012194	1,160.53	5,836,257
Sep 30, 2020	0.012549	0.013161	0.012347	0.012347	2,480.21	5,909,459
Sep 29, 2020	0.011674	0.012558	0.011561	0.012549	4,127.50	6,005,724
Sep 28, 2020	0.012665	0.013048	0.011664	0.011674	5,902.60	5,587,148
Sep 27, 2020	0.013026	0.013081	0.012600	0.012665	1,549.14	6,061,388
Sep 26, 2020	0.013613	0.013696	0.013025	0.013026	2,663.86	6,234,183
Sep 25, 2020	0.016294	0.016347	0.012798	0.013613	4,586.80	6,515,380
Sep 24, 2020	0.015125	0.016389	0.015004	0.016293	414,983	7,797,779
Sep 23, 2020	0.016209	0.016227	0.015026	0.015126	371,388	7,239,320
Sep 22, 2020	0.016149	0.016345	0.015887	0.016214	398,271	7,760,025
Sep 21, 2020	0.017490	0.017711	0.015848	0.016196	405,991	7,751,559
Sep 20, 2020	0.018146	0.018148	0.017291	0.017490	428,353	8,370,823
Sep 19, 2020	0.018077	0.018172	0.017779	0.018151	445,625	8,686,804
Sep 18, 2020	0.018315	0.018444	0.017819	0.018049	451,964	8,638,248
Sep 17, 2020	0.017206	0.018509	0.017153	0.018315	463,211	8,765,388
Sep 16, 2020	0.017170	0.017549	0.016795	0.017207	425,403	8,235,191
Sep 15, 2020	0.017631	0.017987	0.017122	0.017173	420,363	8,218,830
