date	open	high	low	close	volume	market_cap
Oct 15, 2020	0.005715	0.005901	0.002725	0.005863	296.53	144,753
Oct 14, 2020	0.005713	0.005770	0.002716	0.005715	264.64	141,102
Oct 13, 2020	0.002773	0.006236	0.002717	0.005713	302.25	141,057
Oct 12, 2020	0.006147	0.006317	0.002698	0.002773	0	68,474.39
Oct 11, 2020	0.006100	0.006172	0.002714	0.006147	248.73	151,786
Oct 10, 2020	0.002655	0.006272	0.002654	0.006100	334.11	150,614
Oct 09, 2020	0.005458	0.005551	0.002603	0.005532	275.50	136,595
Oct 08, 2020	0.005334	0.005565	0.002536	0.005458	279.44	134,757
Oct 07, 2020	0.005302	0.005340	0.002535	0.005334	235.78	131,710
Oct 06, 2020	0.005397	0.005399	0.002527	0.005302	281.01	130,914
Oct 05, 2020	0.002561	0.005579	0.002556	0.005397	284.94	133,244
Oct 04, 2020	0.004853	0.005557	0.002530	0.002560	0	63,218.67
Oct 03, 2020	0.005711	0.005711	0.002523	0.004853	260.57	119,816
Oct 02, 2020	0.005735	0.005755	0.002505	0.005711	219.98	141,009
Oct 01, 2020	0.005824	0.005904	0.002535	0.005628	296.29	138,967
Sep 30, 2020	0.005856	0.005858	0.002564	0.005824	252.37	143,795
Sep 29, 2020	0.005783	0.005864	0.002560	0.005856	279.80	144,591
Sep 28, 2020	0.005711	0.005881	0.005711	0.005783	276.31	142,792
Sep 27, 2020	0.005698	0.005726	0.005630	0.005711	304.94	141,009
Sep 26, 2020	0.005774	0.005797	0.001284	0.005698	161.26	140,685
Sep 25, 2020	0.005918	0.005928	0.002560	0.005774	6.42	142,566
Sep 24, 2020	0.005635	0.005994	0.002471	0.005918	300.21	146,121
Sep 23, 2020	0.005794	0.005796	0.002447	0.005635	259.23	139,142
Sep 22, 2020	0.005746	0.005812	0.005337	0.005795	249.48	143,075
Sep 21, 2020	0.006011	0.006041	0.005402	0.005747	259.72	141,905
Sep 20, 2020	0.006099	0.006099	0.005940	0.006011	275.49	148,405
Sep 19, 2020	0.006015	0.006130	0.006001	0.006099	266.29	150,582
Sep 18, 2020	0.006018	0.006067	0.005959	0.006012	290.70	148,452
Sep 17, 2020	0.005921	0.006059	0.005911	0.006018	279.67	148,589
Sep 16, 2020	0.005936	0.006099	0.005827	0.005921	256.91	146,191
Sep 15, 2020	0.006407	0.006490	0.005839	0.005936	225.28	146,564
Sep 14, 2020	0.006198	0.006537	0.006091	0.006405	280.35	158,139
Sep 13, 2020	0.005957	0.006646	0.005939	0.006197	281.31	153,011
Sep 12, 2020	0.006033	0.006035	0.005686	0.005957	269.42	147,094
Sep 11, 2020	0.005796	0.006065	0.005721	0.006033	223.84	148,949
Sep 10, 2020	0.005730	0.005884	0.005546	0.005796	234.27	143,097
Sep 09, 2020	0.005773	0.005837	0.005396	0.005730	268.96	141,470
Sep 08, 2020	0.006117	0.006155	0.005550	0.005773	237.53	142,529
Sep 07, 2020	0.006056	0.006135	0.005563	0.006115	306.47	150,985
Sep 06, 2020	0.005998	0.006102	0.005917	0.006055	269.91	149,514
Sep 05, 2020	0.006186	0.006233	0.005851	0.005998	246.26	148,100
Sep 04, 2020	0.006329	0.006516	0.005957	0.006187	265.64	152,764
Sep 03, 2020	0.007290	0.007426	0.006272	0.006327	165.89	156,207
Sep 02, 2020	0.007877	0.007891	0.006758	0.007293	221.55	180,077
Sep 01, 2020	0.007699	0.007948	0.007597	0.007877	302.64	194,482
Aug 31, 2020	0.007143	0.007751	0.006726	0.007702	419.27	190,162
Aug 30, 2020	0.007126	0.007322	0.006985	0.007142	286.97	176,345
Aug 29, 2020	0.007149	0.007254	0.006535	0.007129	306.86	176,015
Aug 28, 2020	0.007013	0.007211	0.006606	0.007148	352.58	176,491
Aug 27, 2020	0.007118	0.007523	0.006435	0.006899	312.09	170,353
Aug 26, 2020	0.007149	0.007241	0.006985	0.007120	78.68	175,795
Aug 25, 2020	0.007885	0.007886	0.007023	0.007158	129.01	176,735
Aug 24, 2020	0.006762	0.008125	0.006740	0.007886	226.43	194,721
Aug 23, 2020	0.006163	0.006853	0.006143	0.006762	613.85	166,962
Aug 22, 2020	0.008089	0.008228	0.005796	0.006164	403.81	152,186
Aug 21, 2020	0.008904	0.009461	0.008076	0.008089	257.73	199,729
Aug 20, 2020	0.008571	0.009262	0.008356	0.008905	323.01	219,880
Aug 19, 2020	0.008978	0.009086	0.007766	0.008454	381.96	208,734
Aug 18, 2020	0.008327	0.009443	0.007698	0.008978	447.65	221,668
Aug 17, 2020	0.008929	0.009505	0.007724	0.008328	290.37	205,635
Aug 16, 2020	0.009502	0.009502	0.008590	0.008929	535.77	220,460
Aug 15, 2020	0.008590	0.009503	0.008522	0.009503	329.65	234,643
Aug 14, 2020	0.008833	0.009330	0.008176	0.008587	258.05	212,026
Aug 13, 2020	0.008568	0.009202	0.008156	0.008837	317.45	218,191
Aug 12, 2020	0.009230	0.009602	0.008517	0.008567	394.17	211,538
Aug 11, 2020	0.009273	0.009793	0.008625	0.009225	475.21	227,778
Aug 10, 2020	0.011691	0.012463	0.009030	0.009270	439.01	228,873
Aug 09, 2020	0.012820	0.013028	0.006742	0.011686	666.30	288,547
Aug 08, 2020	0.014269	0.014333	0.011525	0.012934	474.68	319,340
Aug 07, 2020	0.014952	0.015109	0.013931	0.014265	336.56	352,208
Aug 06, 2020	0.015151	0.015215	0.014152	0.014837	349.97	366,327
Aug 05, 2020	0.016912	0.017238	0.013341	0.015151	670.33	374,077
Aug 04, 2020	0.018106	0.018288	0.016787	0.016910	275.55	417,522
Aug 03, 2020	0.018475	0.020700	0.017533	0.018108	882.18	447,101
Aug 02, 2020	0.019888	0.020846	0.018441	0.018466	434.52	455,944
Aug 01, 2020	0.018906	0.020905	0.018346	0.019890	664.65	491,106
Jul 31, 2020	0.018204	0.019259	0.017809	0.018906	1,187.92	466,800
Jul 30, 2020	0.018532	0.019519	0.018095	0.018206	517.18	449,517
Jul 29, 2020	0.018879	0.019194	0.017628	0.018515	439.92	457,137
Jul 28, 2020	0.019770	0.020299	0.017910	0.018872	765.80	465,970
Jul 27, 2020	0.017453	0.020626	0.016896	0.019771	569.43	488,172
Jul 26, 2020	0.015971	0.018153	0.015724	0.017453	748.30	430,927
Jul 25, 2020	0.014590	0.016861	0.014447	0.015968	471.62	394,268
Jul 24, 2020	0.015088	0.015555	0.013968	0.014589	248.01	360,218
Jul 23, 2020	0.015213	0.015782	0.014320	0.014322	445.50	353,614
Jul 22, 2020	0.014427	0.017577	0.013351	0.015402	884.87	380,293
Jul 21, 2020	0.014088	0.015055	0.013480	0.014427	643.90	356,208
Jul 20, 2020	0.014439	0.014860	0.013539	0.014089	699.14	347,861
Jul 19, 2020	0.014551	0.014855	0.013445	0.014417	818.96	355,969
Jul 18, 2020	0.014910	0.015356	0.012859	0.014552	897.97	359,288
Jul 17, 2020	0.014877	0.015481	0.013876	0.014911	612.33	368,162
Jul 16, 2020	0.015433	0.015730	0.013596	0.013692	550.48	338,062
Jul 15, 2020	0.016257	0.016363	0.013882	0.015436	314.71	381,114
Jul 14, 2020	0.015785	0.016376	0.015445	0.016257	213.96	401,402
Jul 13, 2020	0.015863	0.016306	0.015666	0.015876	223.96	391,993
Jul 12, 2020	0.015618	0.016063	0.015618	0.015863	213.93	391,680
Jul 11, 2020	0.015868	0.016029	0.015462	0.015618	197.70	385,617
Jul 10, 2020	0.015381	0.015974	0.015199	0.015872	203.76	391,887
Jul 09, 2020	0.016599	0.016723	0.015240	0.015379	247.77	379,718
Jul 08, 2020	0.015827	0.016775	0.015488	0.016599	1,133.84	409,850
Jul 07, 2020	0.017222	0.017443	0.013789	0.015824	944.60	390,695
Jul 06, 2020	0.014735	0.017809	0.014709	0.017225	452.60	425,296
Jul 05, 2020	0.035474	0.036678	0.012334	0.014735	978.54	363,817
Jul 04, 2020	0.031133	0.035973	0.030438	0.035603	3,814.20	879,065
Jul 03, 2020	0.007374	0.036583	0.007080	0.031132	5,085.63	768,659
Jul 02, 2020	0.007472	0.007604	0.007182	0.007375	239.55	182,103
Jul 01, 2020	0.006664	0.007477	0.006636	0.007469	198.92	184,406
Jun 30, 2020	0.006686	0.006742	0.006627	0.006664	45.70	164,527
Jun 29, 2020	0.006658	0.006748	0.006590	0.006687	260.74	165,096
Jun 28, 2020	0.006587	0.006722	0.006554	0.006658	235.25	164,395
Jun 27, 2020	0.006680	0.006732	0.006516	0.006587	239.75	162,628
Jun 26, 2020	0.006659	0.006883	0.006610	0.006680	220.34	164,934
Jun 25, 2020	0.006887	0.006890	0.006638	0.006661	196.69	164,458
Jun 24, 2020	0.006648	0.007247	0.006587	0.006882	259.00	169,925
Jun 23, 2020	0.006852	0.006940	0.006539	0.006645	216.35	164,072
Jun 22, 2020	0.006137	0.007068	0.006126	0.006852	253.53	169,174
Jun 21, 2020	0.005872	0.006459	0.005866	0.006136	102.90	151,505
Jun 20, 2020	0.005569	0.006416	0.005281	0.005875	281.32	145,061
Jun 19, 2020	0.005275	0.005964	0.005194	0.005569	276.65	137,500
Jun 18, 2020	0.005967	0.006132	0.005161	0.005269	203.98	130,101
Jun 17, 2020	0.005048	0.006500	0.005002	0.006062	320.15	149,672
Jun 16, 2020	0.005190	0.005266	0.005026	0.005047	33.33	124,623
Jun 15, 2020	0.005063	0.005226	0.004839	0.005189	3.29	128,108
Jun 14, 2020	0.005396	0.005401	0.005045	0.005063	217.53	125,005
Jun 13, 2020	0.005213	0.005472	0.005162	0.005303	245.41	130,930
Jun 12, 2020	0.004933	0.005424	0.004908	0.005211	340.78	128,664
Jun 11, 2020	0.005229	0.005265	0.004869	0.004939	250.17	121,952
Jun 10, 2020	0.005191	0.005376	0.005082	0.005229	332.33	129,102
Jun 09, 2020	0.004885	0.005197	0.004842	0.005191	67.47	128,170
Jun 08, 2020	0.004880	0.004888	0.004743	0.004885	293.73	120,624
Jun 07, 2020	0.004823	0.004939	0.004729	0.004880	276.38	120,480
Jun 06, 2020	0.005024	0.005024	0.004711	0.004822	291.94	119,066
Jun 05, 2020	0.004900	0.005213	0.004694	0.005024	239.53	124,058
Jun 04, 2020	0.005215	0.005220	0.004724	0.004900	249.08	120,993
Jun 03, 2020	0.005142	0.005472	0.004318	0.005311	287.25	131,121
Jun 02, 2020	0.005223	0.005473	0.004844	0.005142	175.81	126,965
Jun 01, 2020	0.005114	0.005226	0.005102	0.005223	0	128,951
May 31, 2020	0.005237	0.005237	0.005091	0.005115	1.51	126,290
May 30, 2020	0.004907	0.005241	0.004861	0.005237	185.66	129,299
May 29, 2020	0.004858	0.004909	0.004708	0.004907	251.15	121,157
May 28, 2020	0.004776	0.004869	0.004667	0.004858	238.34	119,953
May 27, 2020	0.004415	0.004787	0.004394	0.004776	309.77	117,928
May 26, 2020	0.004697	0.004701	0.004397	0.004415	222.36	109,014
May 25, 2020	0.004293	0.004707	0.004273	0.004698	251.94	115,987
May 24, 2020	0.004973	0.005017	0.002994	0.004306	327.93	106,309
May 23, 2020	0.004960	0.005023	0.004923	0.004973	245.89	122,794
May 22, 2020	0.004904	0.004984	0.004863	0.004960	198.63	122,456
May 21, 2020	0.005141	0.005160	0.004783	0.004904	221.99	121,093
May 20, 2020	0.005251	0.005303	0.005091	0.005141	211.80	126,928
May 19, 2020	0.005155	0.005310	0.005053	0.005247	244.40	129,560
May 18, 2020	0.005126	0.005432	0.005064	0.005158	219.64	127,364
May 17, 2020	0.005460	0.005609	0.005042	0.005126	231.59	126,572
May 16, 2020	0.005516	0.005598	0.005437	0.005459	294.00	134,797
May 15, 2020	0.005174	0.005815	0.005018	0.005518	247.45	136,243
May 14, 2020	0.005079	0.005400	0.004919	0.005176	322.77	127,805
May 13, 2020	0.004839	0.005123	0.004839	0.005100	261.55	125,914
May 12, 2020	0.004744	0.004922	0.004648	0.004839	261.85	119,489
May 11, 2020	0.004832	0.004985	0.004598	0.004742	223.84	117,094
May 10, 2020	0.005285	0.005286	0.004609	0.004828	208.76	119,217
May 09, 2020	0.005428	0.005467	0.005267	0.005286	257.96	130,518
May 08, 2020	0.005561	0.005808	0.005420	0.005426	242.74	133,981
May 07, 2020	0.005197	0.005607	0.005135	0.005565	307.78	137,405
May 06, 2020	0.005112	0.005402	0.005104	0.005201	273.39	128,423
May 05, 2020	0.005166	0.005250	0.004970	0.005118	112.71	126,373
May 04, 2020	0.005157	0.005194	0.005011	0.005168	3.51	127,607
May 03, 2020	0.005211	0.005317	0.005109	0.005156	122.49	127,298
May 02, 2020	0.005142	0.005220	0.005040	0.005206	194.98	128,549
May 01, 2020	0.005015	0.005242	0.004967	0.005142	263.62	126,952
Apr 30, 2020	0.005096	0.005465	0.004947	0.005015	215.74	123,830
Apr 29, 2020	0.004521	0.005151	0.004409	0.005102	238.41	125,973
Apr 28, 2020	0.004674	0.004674	0.004100	0.004524	248.27	111,708
Apr 27, 2020	0.004456	0.004728	0.004456	0.004672	186.99	115,364
Apr 26, 2020	0.004462	0.004592	0.004401	0.004448	176.35	109,820
Apr 25, 2020	0.004526	0.004593	0.004374	0.004462	228.03	110,169
Apr 24, 2020	0.004451	0.004547	0.004358	0.004526	151.15	111,754
Apr 23, 2020	0.004127	0.004480	0.004121	0.004452	156.09	109,919
Apr 22, 2020	0.003984	0.004142	0.003903	0.004121	155.85	101,741
Apr 21, 2020	0.003988	0.004023	0.003891	0.003984	168.28	98,376.41
Apr 20, 2020	0.004160	0.004195	0.003902	0.003988	164.33	98,464.66
Apr 19, 2020	0.004130	0.004216	0.004021	0.004161	215.02	102,732
Apr 18, 2020	0.003898	0.004139	0.003835	0.004132	213.10	102,011
Apr 17, 2020	0.003628	0.003974	0.003604	0.003896	187.79	96,189.59
Apr 16, 2020	0.003450	0.003806	0.003403	0.003627	169.26	89,544.58
Apr 15, 2020	0.003418	0.003463	0.003346	0.003384	4.44	83,542.39
Apr 14, 2020	0.003488	0.003548	0.003401	0.003421	1.41	84,461.63
Apr 13, 2020	0.003826	0.003826	0.003391	0.003487	120.82	86,087.97
Apr 12, 2020	0.003698	0.003911	0.003630	0.003831	197.50	94,579.33
Apr 11, 2020	0.003776	0.003810	0.003661	0.003698	49.98	91,309.98
Apr 10, 2020	0.004087	0.004088	0.003736	0.003773	92.83	93,167.19
Apr 09, 2020	0.004105	0.004113	0.004011	0.004088	201.74	100,938
Apr 08, 2020	0.004015	0.004127	0.004001	0.004108	132.87	101,435
Apr 07, 2020	0.004067	0.004157	0.003997	0.004017	228.54	99,189.58
Apr 06, 2020	0.003940	0.004160	0.003933	0.004063	140.36	100,317
Apr 05, 2020	0.003986	0.003994	0.003889	0.003940	164.72	97,288.37
Apr 04, 2020	0.003907	0.004015	0.003881	0.003984	142.49	98,357.28
Apr 03, 2020	0.003946	0.004067	0.003864	0.003907	161.97	96,465.01
Apr 02, 2020	0.003847	0.004116	0.003823	0.003947	178.60	97,463.08
Apr 01, 2020	0.003732	0.003849	0.003590	0.003849	58.45	95,038.38
Mar 31, 2020	0.003593	0.003736	0.003593	0.003732	25.01	92,139.81
Mar 30, 2020	0.003308	0.003646	0.003296	0.003605	43.90	89,020.23
Mar 29, 2020	0.003495	0.003495	0.003309	0.003312	69.88	81,775.15
Mar 28, 2020	0.003557	0.003597	0.003373	0.003494	149.04	86,271.34
Mar 27, 2020	0.003626	0.003801	0.003483	0.003487	189.47	86,095.45
Mar 26, 2020	0.003338	0.003727	0.003276	0.003624	176.82	89,476.68
Mar 25, 2020	0.003503	0.003503	0.003218	0.003338	153.89	82,413.12
Mar 24, 2020	0.003409	0.003648	0.003299	0.003503	182.36	86,483.52
Mar 23, 2020	0.002915	0.003463	0.002830	0.003345	193.43	82,602.39
Mar 22, 2020	0.003211	0.003266	0.002874	0.002915	143.81	71,967.97
Mar 21, 2020	0.002916	0.003375	0.002785	0.003209	106.89	79,233.05
Mar 20, 2020	0.003029	0.003280	0.002741	0.002914	108.39	71,952.76
Mar 19, 2020	0.002559	0.003104	0.002520	0.003031	182.22	74,827.67
Mar 18, 2020	0.002538	0.002607	0.002456	0.002559	122.13	63,174.36
Mar 17, 2020	0.002451	0.002634	0.002439	0.002550	115.13	62,953.15
Mar 16, 2020	0.002629	0.002629	0.002219	0.002450	117.53	60,501.25
Mar 15, 2020	0.002587	0.002951	0.002526	0.002629	139.61	64,916.14
Mar 14, 2020	0.002729	0.002907	0.002550	0.002587	113.22	63,876.13
Mar 13, 2020	0.002503	0.002899	0.001988	0.002716	110.51	67,070.51
Mar 12, 2020	0.004051	0.004089	0.002464	0.002505	115.93	61,843.62
Mar 11, 2020	0.004258	0.004400	0.003700	0.004052	228.56	100,037
Mar 10, 2020	0.004202	0.004398	0.003719	0.004258	294.30	105,127
Mar 09, 2020	0.004554	0.005251	0.004059	0.004196	184.59	103,609
Mar 08, 2020	0.005467	0.005526	0.003887	0.004556	214.54	112,486
Mar 07, 2020	0.005360	0.005591	0.005299	0.005467	261.90	134,973
Mar 06, 2020	0.004915	0.005359	0.004853	0.005359	276.80	132,324
Mar 05, 2020	0.005124	0.005488	0.004842	0.004915	13,469.56	121,347
Mar 04, 2020	0.005560	0.005640	0.005106	0.005123	2,090.24	126,500
Mar 03, 2020	0.005636	0.005652	0.005491	0.005560	302.32	137,271
Mar 02, 2020	0.005137	0.005695	0.005113	0.005636	272.99	139,167
Mar 01, 2020	0.005153	0.005239	0.005073	0.005137	242.30	126,844
Feb 29, 2020	0.005134	0.005279	0.005077	0.005153	264.51	127,229
Feb 28, 2020	0.005281	0.005336	0.005072	0.005135	224.90	126,793
Feb 27, 2020	0.005375	0.005435	0.005223	0.005269	168.72	130,102
Feb 26, 2020	0.005320	0.005546	0.005128	0.005379	159.22	132,811
Feb 25, 2020	0.005791	0.005794	0.005301	0.005320	27.15	131,360
Feb 24, 2020	0.006170	0.006187	0.005792	0.005792	4.26	143,003
Feb 23, 2020	0.006194	0.006332	0.006100	0.006162	90.12	152,145
Feb 22, 2020	0.006206	0.006312	0.005967	0.006194	237.60	152,944
Feb 21, 2020	0.006249	0.006324	0.006172	0.006205	197.76	153,204
Feb 20, 2020	0.006060	0.006341	0.006000	0.006252	261.16	154,364
Feb 19, 2020	0.006700	0.006717	0.006047	0.006060	198.69	149,623
Feb 18, 2020	0.006780	0.006916	0.006018	0.006698	218.12	165,378
Feb 17, 2020	0.006749	0.006965	0.006584	0.006786	251.86	167,548
Feb 16, 2020	0.007033	0.007118	0.006699	0.006753	287.16	166,742
Feb 15, 2020	0.007540	0.007673	0.006929	0.007033	206.20	173,641
Feb 14, 2020	0.007465	0.007606	0.007125	0.007540	240.32	186,168
Feb 13, 2020	0.007659	0.007854	0.007129	0.007156	260.02	176,680
Feb 12, 2020	0.007555	0.007940	0.007431	0.007661	302.83	189,148
Feb 11, 2020	0.007300	0.007570	0.007206	0.007556	269.13	186,561
Feb 10, 2020	0.007503	0.007533	0.007248	0.007300	213.76	180,240
Feb 09, 2020	0.007335	0.007536	0.007333	0.007500	264.79	185,177
Feb 08, 2020	0.007251	0.007390	0.007207	0.007334	310.90	181,094
Feb 07, 2020	0.007305	0.007377	0.007201	0.007252	324.28	179,052
Feb 06, 2020	0.007219	0.007382	0.007160	0.007305	272.01	180,373
Feb 05, 2020	0.007075	0.007288	0.007000	0.007218	249.97	178,216
Feb 04, 2020	0.007163	0.007192	0.006667	0.007076	281.12	174,709
Feb 03, 2020	0.007200	0.007359	0.007078	0.007163	210.44	176,866
Feb 02, 2020	0.007234	0.007459	0.007101	0.007200	199.61	177,765
Feb 01, 2020	0.007294	0.007374	0.007219	0.007234	242.98	178,625
Jan 31, 2020	0.006858	0.007582	0.006721	0.007291	184.36	180,014
Jan 30, 2020	0.006797	0.007076	0.006683	0.006859	201.97	169,343
Jan 29, 2020	0.006532	0.006882	0.006491	0.006802	251.84	167,945
Jan 28, 2020	0.006511	0.006654	0.006274	0.006532	250.42	161,272
Jan 27, 2020	0.006284	0.006547	0.006280	0.006514	301.08	160,836
Jan 26, 2020	0.006184	0.006353	0.006096	0.006280	304.39	155,063
Jan 25, 2020	0.006255	0.006256	0.006134	0.006185	332.30	152,715
Jan 24, 2020	0.006230	0.006309	0.006115	0.006255	335.31	154,449
Jan 23, 2020	0.006424	0.006438	0.006097	0.006222	341.85	153,626
Jan 22, 2020	0.006557	0.006567	0.006381	0.006424	283.96	158,601
Jan 21, 2020	0.006392	0.006570	0.006375	0.006561	318.31	161,984
Jan 20, 2020	0.006611	0.006630	0.006304	0.006395	387.33	157,893
Jan 19, 2020	0.006776	0.006955	0.006539	0.006612	326.99	163,247
Jan 18, 2020	0.006778	0.006822	0.006711	0.006777	260.38	167,329
Jan 17, 2020	0.006548	0.006803	0.006510	0.006779	365.80	167,390
Jan 16, 2020	0.006620	0.006640	0.006461	0.006547	267.89	161,658
Jan 15, 2020	0.006538	0.006647	0.006399	0.006618	368.80	163,414
Jan 14, 2020	0.006030	0.006740	0.006016	0.006637	324.86	163,869
Jan 13, 2020	0.006064	0.006223	0.005896	0.006024	258.09	148,727
Jan 12, 2020	0.006023	0.006212	0.005906	0.006061	316.04	149,653
Jan 11, 2020	0.006049	0.006165	0.005886	0.006025	481.15	148,752
Jan 10, 2020	0.005824	0.006084	0.005707	0.006048	268.96	149,322
Jan 09, 2020	0.005888	0.005971	0.005714	0.005831	596.91	143,966
Jan 08, 2020	0.006206	0.006390	0.005803	0.005898	405.56	145,628
Jan 07, 2020	0.005982	0.006215	0.005912	0.006204	375.59	153,187
Jan 06, 2020	0.005780	0.006249	0.005725	0.005983	325.48	147,729
Jan 05, 2020	0.005409	0.006148	0.005343	0.005775	675.56	142,598
Jan 04, 2020	0.005431	0.005568	0.005327	0.005414	496.03	133,671
Jan 03, 2020	0.005937	0.006061	0.005270	0.005431	726.30	134,104
Jan 02, 2020	0.005480	0.005943	0.005279	0.005866	753.11	144,834
Jan 01, 2020	0.005538	0.005786	0.005419	0.005481	1,099.62	135,322
Dec 31, 2019	0.005609	0.005650	0.005482	0.005538	574.93	136,742
Dec 30, 2019	0.005717	0.005892	0.005454	0.005613	966.46	138,591
Dec 29, 2019	0.005630	0.005795	0.005472	0.005717	684.57	141,151
Dec 28, 2019	0.005612	0.005688	0.005340	0.005629	1,654.60	138,981
Dec 27, 2019	0.005572	0.005678	0.005417	0.005612	888.37	138,555
Dec 26, 2019	0.005296	0.005675	0.005256	0.005572	743.49	137,576
Dec 25, 2019	0.005182	0.005430	0.005103	0.005296	1,211.17	130,766
Dec 24, 2019	0.005222	0.005405	0.005070	0.005182	1,710.98	127,951
Dec 23, 2019	0.005330	0.005455	0.005200	0.005220	1,015.88	128,895
Dec 22, 2019	0.005176	0.005417	0.005099	0.005331	1,365.07	131,636
Dec 21, 2019	0.005328	0.005394	0.004978	0.005176	1,070.80	127,805
Dec 20, 2019	0.005481	0.005547	0.005040	0.005328	1,469.72	131,549
Dec 19, 2019	0.005615	0.005736	0.005285	0.005481	842.18	135,329
Dec 18, 2019	0.005220	0.005870	0.005152	0.005615	7,904.02	138,648
Dec 17, 2019	0.004502	0.005354	0.004211	0.005220	639.79	128,878
