date	open	high	low	close	volume	market_cap
Aug 15, 2020	0.298178	0.342851	0.294513	0.329482	44,381,080	287,717,281
Aug 14, 2020	0.277328	0.298705	0.273183	0.298178	27,420,445	258,890,561
Aug 13, 2020	0.317287	0.317287	0.260862	0.277213	33,271,423	240,687,529
Aug 12, 2020	0.252966	0.317474	0.252150	0.317055	42,899,524	275,279,950
Aug 11, 2020	0.273799	0.275330	0.238017	0.253284	22,113,393	219,911,739
Aug 10, 2020	0.224432	0.295995	0.224432	0.274385	46,054,879	238,232,174
Aug 09, 2020	0.218653	0.232866	0.216509	0.224302	16,577,474	194,748,417
Aug 08, 2020	0.228624	0.228928	0.216241	0.218434	12,562,465	189,631,333
Aug 07, 2020	0.231131	0.233191	0.219700	0.228466	12,914,127	198,340,623
Aug 06, 2020	0.224002	0.237552	0.217181	0.231112	21,545,587	200,637,340
Aug 05, 2020	0.206628	0.225355	0.202786	0.223547	16,402,464	194,069,920
Aug 04, 2020	0.216837	0.234025	0.203371	0.206643	28,694,647	179,395,107
Aug 03, 2020	0.185966	0.219403	0.185870	0.216843	35,080,003	188,250,249
Aug 02, 2020	0.162714	0.185805	0.158213	0.185805	24,803,279	161,304,563
Aug 01, 2020	0.159162	0.167567	0.157949	0.162337	12,290,850	140,931,564
Jul 31, 2020	0.162881	0.164045	0.158767	0.159162	6,663,721	138,175,051
Jul 30, 2020	0.163248	0.166500	0.159499	0.162883	8,245,001	141,405,320
Jul 29, 2020	0.171494	0.171685	0.162062	0.163124	11,648,702	141,614,565
Jul 28, 2020	0.153417	0.172179	0.152918	0.171305	17,837,959	148,716,846
Jul 27, 2020	0.153363	0.154690	0.135533	0.153476	19,390,651	133,238,761
Jul 26, 2020	0.156644	0.160146	0.148409	0.153384	11,860,747	133,158,994
Jul 25, 2020	0.153235	0.160156	0.152602	0.157550	9,073,838	136,775,513
Jul 24, 2020	0.161739	0.163887	0.152552	0.153088	8,401,179	132,901,749
Jul 23, 2020	0.169469	0.169501	0.159353	0.161739	8,801,003	140,411,984
Jul 22, 2020	0.162208	0.173400	0.160055	0.169599	10,326,492	147,235,707
Jul 21, 2020	0.166862	0.169805	0.156707	0.161957	10,024,238	140,601,755
Jul 20, 2020	0.187227	0.190742	0.166068	0.166865	11,709,715	144,862,549
Jul 19, 2020	0.174723	0.190933	0.167876	0.187081	14,121,262	162,412,507
Jul 18, 2020	0.176635	0.177387	0.169167	0.174412	7,424,617	151,414,043
Jul 17, 2020	0.161601	0.182485	0.160732	0.176248	11,904,495	153,007,915
Jul 16, 2020	0.172679	0.174804	0.152252	0.161520	12,695,858	140,222,076
Jul 15, 2020	0.180227	0.181095	0.169649	0.172668	8,392,349	149,900,298
Jul 14, 2020	0.176486	0.182034	0.166776	0.180241	10,475,975	156,163,974
Jul 13, 2020	0.192488	0.195194	0.173232	0.176869	8,618,485	153,242,265
Jul 12, 2020	0.182348	0.195226	0.177148	0.192488	10,065,410	166,775,068
Jul 11, 2020	0.176937	0.186712	0.174846	0.182151	7,678,483	157,818,574
Jul 10, 2020	0.178151	0.179250	0.168050	0.176877	7,211,856	153,248,740
Jul 09, 2020	0.190980	0.192351	0.175939	0.178167	7,589,678	154,366,872
Jul 08, 2020	0.182810	0.199440	0.182521	0.190942	12,283,473	165,435,047
Jul 07, 2020	0.174926	0.187632	0.171767	0.182916	9,981,103	158,481,636
Jul 06, 2020	0.158137	0.175114	0.155903	0.174927	8,685,141	151,559,867
Jul 05, 2020	0.167531	0.167868	0.153390	0.158137	7,671,203	137,012,308
Jul 04, 2020	0.167037	0.182395	0.164664	0.167453	10,581,012	145,084,422
Jul 03, 2020	0.154262	0.171423	0.147485	0.166776	12,514,508	144,497,870
Jul 02, 2020	0.145008	0.158358	0.144600	0.154218	8,635,067	133,617,164
Jul 01, 2020	0.146489	0.153616	0.143899	0.144896	4,687,928	125,454,583
Jun 30, 2020	0.154715	0.155614	0.143428	0.146389	5,587,078	126,747,388
Jun 29, 2020	0.150152	0.165407	0.149945	0.154817	7,113,535	134,044,848
Jun 28, 2020	0.141105	0.154783	0.135760	0.150152	5,290,028	130,005,598
Jun 27, 2020	0.152424	0.158615	0.133602	0.141105	6,583,244	122,172,409
Jun 26, 2020	0.160213	0.167445	0.149354	0.152270	7,737,619	131,839,044
Jun 25, 2020	0.169973	0.169973	0.145338	0.160286	16,485,236	138,779,503
Jun 24, 2020	0.154971	0.177078	0.154638	0.170219	21,127,881	147,379,681
Jun 23, 2020	0.143354	0.160248	0.140686	0.154995	14,873,662	134,198,516
Jun 22, 2020	0.114520	0.144338	0.114269	0.143297	16,150,817	124,070,506
Jun 21, 2020	0.118069	0.122751	0.114485	0.114532	4,968,985	99,114,981
Jun 20, 2020	0.122769	0.125051	0.115963	0.118290	6,701,057	102,366,745
Jun 19, 2020	0.121373	0.127567	0.113796	0.122769	9,363,478	106,242,825
Jun 18, 2020	0.117025	0.123331	0.113527	0.121333	6,801,580	105,000,467
Jun 17, 2020	0.117082	0.120106	0.111851	0.117025	5,359,361	101,272,094
Jun 16, 2020	0.115965	0.123197	0.113571	0.117091	6,762,095	101,329,282
Jun 15, 2020	0.101119	0.118069	0.094073	0.116439	11,577,591	100,764,913
Jun 14, 2020	0.102136	0.108327	0.099283	0.101119	5,459,952	87,507,711
Jun 13, 2020	0.097695	0.104419	0.094606	0.102061	5,745,193	88,322,846
Jun 12, 2020	0.088543	0.098105	0.087288	0.097604	5,019,362	84,465,412
Jun 11, 2020	0.096301	0.104720	0.086237	0.088565	10,683,708	76,643,575
Jun 10, 2020	0.086719	0.098386	0.084096	0.096301	8,503,458	83,270,804
Jun 09, 2020	0.086089	0.087094	0.084618	0.086679	2,045,453	74,950,651
Jun 08, 2020	0.089262	0.089406	0.083374	0.086081	2,978,046	74,433,262
Jun 07, 2020	0.087562	0.089483	0.084529	0.089088	2,365,524	77,033,234
Jun 06, 2020	0.090668	0.090870	0.087027	0.087562	3,633,860	75,714,301
Jun 05, 2020	0.090774	0.098343	0.090104	0.090668	6,521,271	78,399,595
Jun 04, 2020	0.088875	0.090859	0.084897	0.090774	3,798,588	78,445,679
Jun 03, 2020	0.088112	0.089287	0.084353	0.088859	3,038,393	76,759,486
Jun 02, 2020	0.091043	0.091596	0.082530	0.088112	5,402,060	76,113,984
Jun 01, 2020	0.091484	0.092814	0.088378	0.091116	5,004,821	78,709,360
May 31, 2020	0.095183	0.099277	0.089361	0.091407	5,590,639	78,960,717
May 30, 2020	0.090617	0.096951	0.089362	0.095183	6,888,351	82,222,162
May 29, 2020	0.092063	0.093401	0.087558	0.090626	5,159,411	78,276,958
May 28, 2020	0.090259	0.098316	0.090258	0.092158	9,058,050	79,600,400
May 27, 2020	0.090906	0.108090	0.086246	0.090258	17,095,930	77,913,572
May 26, 2020	0.097734	0.098105	0.089250	0.090906	5,903,062	77,500,600
May 25, 2020	0.098082	0.099650	0.093459	0.097425	5,549,953	83,049,924
May 24, 2020	0.100705	0.108719	0.095993	0.098012	6,266,817	83,550,967
May 23, 2020	0.100610	0.103229	0.096926	0.100724	4,987,409	85,862,185
May 22, 2020	0.089612	0.105016	0.088078	0.100365	8,460,583	85,556,858
May 21, 2020	0.091462	0.094932	0.083632	0.089956	5,897,142	76,683,639
May 20, 2020	0.089320	0.093996	0.086523	0.091635	6,023,756	78,114,964
May 19, 2020	0.085514	0.089970	0.083869	0.089337	5,248,309	76,155,401
May 18, 2020	0.086969	0.088974	0.082841	0.085147	5,449,380	72,583,664
May 17, 2020	0.081679	0.089921	0.079447	0.087303	5,364,241	74,421,335
May 16, 2020	0.076943	0.084759	0.075857	0.081373	4,704,649	69,367,072
May 15, 2020	0.077369	0.077751	0.072516	0.077576	3,094,470	66,129,821
May 14, 2020	0.079324	0.080006	0.074909	0.077330	4,114,932	65,919,954
May 13, 2020	0.077936	0.079858	0.073937	0.078911	4,432,439	67,268,268
May 12, 2020	0.068780	0.079349	0.068169	0.077936	5,318,659	66,437,017
May 11, 2020	0.072398	0.073479	0.064553	0.068970	3,985,565	58,793,799
May 10, 2020	0.074559	0.075042	0.064853	0.072345	4,967,511	61,670,890
May 09, 2020	0.070331	0.081750	0.069464	0.074740	5,468,358	63,712,279
May 08, 2020	0.067550	0.071102	0.066374	0.070315	2,850,539	59,940,310
May 07, 2020	0.068946	0.069704	0.062434	0.067450	3,559,806	57,497,809
May 06, 2020	0.069257	0.071571	0.067479	0.068946	2,829,066	58,773,110
May 05, 2020	0.063988	0.070476	0.063372	0.069896	2,709,253	59,583,363
May 04, 2020	0.064966	0.065454	0.059979	0.063958	2,090,545	54,521,086
May 03, 2020	0.067226	0.067823	0.062984	0.064291	1,951,643	54,805,385
May 02, 2020	0.068335	0.068888	0.065971	0.067314	2,118,588	57,381,667
May 01, 2020	0.067425	0.069963	0.066705	0.068325	1,957,926	58,244,233
Apr 30, 2020	0.070610	0.072336	0.064592	0.067425	2,808,782	57,477,035
Apr 29, 2020	0.066610	0.075027	0.065639	0.070544	2,892,169	60,135,751
Apr 28, 2020	0.066463	0.066746	0.064352	0.066738	1,998,953	56,844,287
Apr 27, 2020	0.063822	0.066463	0.062500	0.066463	1,969,414	56,609,911
Apr 26, 2020	0.064103	0.065277	0.062402	0.063776	2,212,546	54,321,165
Apr 25, 2020	0.065005	0.066002	0.063609	0.064116	2,133,589	54,610,634
Apr 24, 2020	0.060697	0.065173	0.060523	0.065018	2,206,389	55,378,924
Apr 23, 2020	0.060500	0.062712	0.057811	0.061193	2,204,266	52,121,050
Apr 22, 2020	0.055601	0.061284	0.054918	0.060496	2,054,671	51,527,844
Apr 21, 2020	0.056421	0.057511	0.054370	0.055790	1,636,519	47,519,383
Apr 20, 2020	0.060978	0.062730	0.055095	0.056447	2,104,897	48,079,332
Apr 19, 2020	0.062442	0.062530	0.057975	0.061017	2,446,972	51,971,818
Apr 18, 2020	0.059347	0.064050	0.059054	0.062443	3,134,367	53,185,939
Apr 17, 2020	0.055148	0.060232	0.054283	0.059456	2,969,599	50,612,141
Apr 16, 2020	0.049619	0.056156	0.048455	0.054571	2,327,708	46,453,969
Apr 15, 2020	0.051557	0.053196	0.048968	0.049792	1,677,223	42,385,612
Apr 14, 2020	0.051561	0.053907	0.050504	0.052077	1,567,114	44,330,755
Apr 13, 2020	0.053586	0.053586	0.048896	0.051572	1,608,748	43,901,229
Apr 12, 2020	0.049232	0.055008	0.048999	0.052909	1,829,997	45,038,591
Apr 11, 2020	0.050164	0.051119	0.048454	0.049340	1,399,794	42,001,063
Apr 10, 2020	0.054878	0.055300	0.048059	0.050164	1,879,760	42,702,560
Apr 09, 2020	0.053172	0.055559	0.051010	0.054828	2,273,347	46,672,344
Apr 08, 2020	0.050482	0.053369	0.049700	0.053073	2,066,600	45,178,237
Apr 07, 2020	0.051287	0.052712	0.049305	0.050070	2,304,022	42,622,589
Apr 06, 2020	0.049167	0.052267	0.049034	0.050690	2,026,726	43,150,053
Apr 05, 2020	0.051441	0.052216	0.049045	0.049223	1,555,244	41,900,891
Apr 04, 2020	0.050512	0.053019	0.049960	0.051551	2,081,887	43,882,927
Apr 03, 2020	0.049136	0.053548	0.048158	0.050512	2,636,173	42,998,492
Apr 02, 2020	0.046676	0.050350	0.046136	0.048259	1,830,218	41,080,473
Apr 01, 2020	0.046984	0.046984	0.043503	0.046961	1,803,670	39,975,862
Mar 31, 2020	0.044036	0.046984	0.043602	0.046984	2,143,841	39,995,716
Mar 30, 2020	0.038807	0.044660	0.038077	0.044306	1,639,505	37,715,408
Mar 29, 2020	0.042094	0.042776	0.038475	0.038788	1,224,073	33,018,628
Mar 28, 2020	0.042877	0.043169	0.039875	0.041759	1,637,693	35,547,160
Mar 27, 2020	0.045274	0.050746	0.042843	0.042857	3,513,242	36,482,341
Mar 26, 2020	0.042707	0.045619	0.040502	0.045430	2,560,977	38,672,878
Mar 25, 2020	0.041573	0.043076	0.039460	0.042707	1,677,470	36,354,714
Mar 24, 2020	0.040757	0.042716	0.039153	0.041205	1,544,076	35,076,098
Mar 23, 2020	0.035474	0.041061	0.034624	0.040656	1,918,177	34,608,731
Mar 22, 2020	0.040302	0.041575	0.034844	0.035474	1,765,205	30,197,794
Mar 21, 2020	0.039031	0.043263	0.036616	0.040294	2,006,464	34,300,527
Mar 20, 2020	0.039882	0.046807	0.036217	0.039151	3,889,500	33,327,202
Mar 19, 2020	0.032308	0.041306	0.032233	0.039866	3,215,697	33,935,727
Mar 18, 2020	0.032699	0.034104	0.029623	0.032308	2,120,589	27,502,329
Mar 17, 2020	0.029356	0.034334	0.029267	0.032966	2,473,389	28,062,260
Mar 16, 2020	0.038169	0.038169	0.027806	0.029288	4,127,220	24,931,730
Mar 15, 2020	0.039873	0.042685	0.036908	0.037843	2,969,090	32,213,849
Mar 14, 2020	0.041976	0.044748	0.039456	0.039873	2,899,256	33,941,972
Mar 13, 2020	0.038228	0.047380	0.028395	0.041912	5,745,838	35,677,987
Mar 12, 2020	0.075718	0.079130	0.036983	0.038712	8,633,603	32,953,592
Mar 11, 2020	0.072092	0.080828	0.068438	0.075859	11,854,008	64,575,595
Mar 10, 2020	0.066486	0.073931	0.065587	0.072185	8,943,759	61,448,142
Mar 09, 2020	0.073223	0.077706	0.065822	0.066579	10,781,148	56,675,737
Mar 08, 2020	0.082655	0.085416	0.072653	0.073379	16,152,579	62,463,743
Mar 07, 2020	0.067816	0.082666	0.067377	0.082655	11,672,515	70,331,396
Mar 06, 2020	0.072300	0.074541	0.067230	0.067637	5,906,152	57,552,239
Mar 05, 2020	0.065667	0.072482	0.065667	0.072300	5,162,070	61,520,586
Mar 04, 2020	0.062082	0.066488	0.061200	0.065841	4,686,807	56,024,339
Mar 03, 2020	0.064514	0.066697	0.061013	0.062049	5,971,236	52,797,685
Mar 02, 2020	0.055003	0.065498	0.054870	0.064524	6,094,414	54,903,317
Mar 01, 2020	0.051562	0.055567	0.051305	0.055019	2,651,742	46,816,189
Feb 29, 2020	0.053698	0.054953	0.051621	0.051621	1,623,985	43,924,770
Feb 28, 2020	0.053712	0.055649	0.051515	0.053931	1,754,447	45,890,162
Feb 27, 2020	0.052348	0.057550	0.049800	0.053746	2,787,119	45,732,630
Feb 26, 2020	0.057025	0.057028	0.048340	0.052364	3,034,253	44,556,473
Feb 25, 2020	0.058695	0.059449	0.054167	0.056758	2,676,146	48,295,681
Feb 24, 2020	0.064041	0.064484	0.057821	0.058684	2,672,779	49,934,345
Feb 23, 2020	0.062761	0.065767	0.062731	0.063939	2,314,946	54,405,563
Feb 22, 2020	0.063554	0.063554	0.060844	0.062761	2,365,869	53,403,492
Feb 21, 2020	0.061593	0.065804	0.061497	0.063548	3,764,631	54,073,181
Feb 20, 2020	0.056094	0.062143	0.055303	0.061856	4,057,141	52,571,795
Feb 19, 2020	0.061878	0.062600	0.055310	0.056074	2,329,331	47,657,878
Feb 18, 2020	0.061327	0.063242	0.057273	0.061694	4,485,259	52,433,893
Feb 17, 2020	0.065003	0.069366	0.056531	0.061228	8,910,571	52,038,117
Feb 16, 2020	0.060509	0.065070	0.055041	0.065044	4,941,923	53,557,077
Feb 15, 2020	0.067030	0.068957	0.059744	0.060327	4,586,021	49,673,237
Feb 14, 2020	0.063866	0.068242	0.061670	0.067030	7,215,824	55,192,594
Feb 13, 2020	0.060933	0.065185	0.059753	0.063644	5,803,769	52,404,955
Feb 12, 2020	0.060212	0.062926	0.059861	0.060800	4,373,651	50,063,344
Feb 11, 2020	0.056467	0.062313	0.055040	0.060214	3,448,212	49,580,749
Feb 10, 2020	0.059074	0.059613	0.054202	0.056713	4,713,475	46,697,434
Feb 09, 2020	0.056069	0.059376	0.054724	0.058878	4,853,870	48,480,143
Feb 08, 2020	0.057839	0.063592	0.055138	0.056069	7,318,290	46,167,665
Feb 07, 2020	0.059628	0.059687	0.057282	0.057638	3,491,304	47,435,887
Feb 06, 2020	0.053652	0.059822	0.053392	0.059695	4,441,933	49,128,810
Feb 05, 2020	0.054281	0.054844	0.050760	0.053647	5,043,975	44,151,828
Feb 04, 2020	0.047871	0.057536	0.047871	0.054212	9,701,271	44,616,459
Feb 03, 2020	0.046223	0.048942	0.045601	0.047903	3,025,206	39,424,007
Feb 02, 2020	0.044313	0.047201	0.043492	0.046223	1,898,466	38,018,726
Feb 01, 2020	0.044448	0.045241	0.043948	0.044318	1,274,594	36,451,858
Jan 31, 2020	0.043488	0.044831	0.042910	0.044452	1,809,156	36,561,905
Jan 30, 2020	0.043917	0.044767	0.042870	0.043467	1,418,325	35,751,478
Jan 29, 2020	0.044028	0.044723	0.043301	0.043918	1,439,014	36,122,739
Jan 28, 2020	0.042372	0.044242	0.041590	0.043838	1,739,253	36,056,889
Jan 27, 2020	0.042611	0.044010	0.041423	0.042078	1,618,823	34,609,121
Jan 26, 2020	0.040596	0.042786	0.040173	0.042604	1,524,686	35,041,726
Jan 25, 2020	0.039959	0.041816	0.038672	0.040601	1,279,125	33,394,356
Jan 24, 2020	0.041094	0.041993	0.039581	0.040214	1,261,569	33,075,918
Jan 23, 2020	0.042164	0.042488	0.039172	0.040950	1,851,350	33,681,923
Jan 22, 2020	0.043324	0.043874	0.041496	0.042170	1,216,252	34,684,881
Jan 21, 2020	0.041696	0.044014	0.041236	0.043484	1,402,340	35,765,738
Jan 20, 2020	0.043174	0.043185	0.040998	0.041742	1,486,200	34,333,323
Jan 19, 2020	0.044704	0.045327	0.041268	0.043078	1,680,270	35,431,847
