date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000024	0.000026	0.000023	0.000023	71,643.02	909,337
Dec 15, 2020	0.000025	0.000025	0.000023	0.000024	65,076.98	954,526
Dec 14, 2020	0.000025	0.000026	0.000024	0.000025	73,598.46	958,613
Dec 13, 2020	0.000025	0.000026	0.000024	0.000025	83,443.92	968,653
Dec 12, 2020	0.000027	0.000028	0.000025	0.000025	71,968.03	976,984
Dec 11, 2020	0.000027	0.000031	0.000023	0.000027	101,426	1,056,503
Dec 10, 2020	0.000027	0.000027	0.000025	0.000027	70,450.21	1,037,075
Dec 09, 2020	0.000026	0.000028	0.000026	0.000027	129,535	1,042,908
Dec 08, 2020	0.000030	0.000031	0.000026	0.000026	170,577	1,027,503
Dec 07, 2020	0.000030	0.000031	0.000029	0.000030	153,443	1,185,035
Dec 06, 2020	0.000030	0.000031	0.000029	0.000030	193,218	1,184,093
Dec 05, 2020	0.000030	0.000031	0.000029	0.000030	180,655	1,186,610
Dec 04, 2020	0.000030	0.000032	0.000029	0.000030	184,578	1,161,736
Dec 03, 2020	0.000029	0.000031	0.000028	0.000030	160,673	1,158,327
Dec 02, 2020	0.000031	0.000032	0.000029	0.000029	170,216	1,146,652
Dec 01, 2020	0.000030	0.000033	0.000028	0.000031	178,806	1,200,515
Nov 30, 2020	0.000028	0.000031	0.000028	0.000030	181,523	1,157,015
Nov 29, 2020	0.000026	0.000030	0.000026	0.000028	161,824	1,097,832
Nov 28, 2020	0.000025	0.000027	0.000024	0.000026	75,006.46	1,023,415
Nov 27, 2020	0.000025	0.000027	0.000025	0.000025	55,830.56	989,370
Nov 26, 2020	0.000031	0.000031	0.000025	0.000025	71,853.62	990,005
Nov 25, 2020	0.000030	0.000034	0.000027	0.000031	102,895	1,194,643
Nov 24, 2020	0.000032	0.000032	0.000029	0.000030	117,114	1,165,383
Nov 23, 2020	0.000031	0.000036	0.000031	0.000032	85,218.19	1,245,396
Nov 22, 2020	0.000032	0.000034	0.000030	0.000031	99,348.61	1,208,022
Nov 21, 2020	0.000032	0.000033	0.000030	0.000032	89,048.31	1,234,428
Nov 20, 2020	0.000031	0.000033	0.000031	0.000032	94,332.79	1,259,827
Nov 19, 2020	0.000029	0.000033	0.000029	0.000031	87,498.23	1,207,428
Nov 18, 2020	0.000031	0.000032	0.000029	0.000029	95,869.43	1,144,339
Nov 17, 2020	0.000031	0.000032	0.000030	0.000031	89,705.67	1,211,625
Nov 16, 2020	0.000028	0.000032	0.000028	0.000031	82,762.78	1,201,159
Nov 15, 2020	0.000031	0.000032	0.000028	0.000028	84,094.28	1,096,219
Nov 14, 2020	0.000033	0.000034	0.000031	0.000031	90,760.51	1,222,626
Nov 13, 2020	0.000035	0.000036	0.000032	0.000033	86,781.48	1,280,094
Nov 12, 2020	0.000033	0.000036	0.000032	0.000035	80,390.21	1,354,133
Nov 11, 2020	0.000032	0.000035	0.000032	0.000033	77,930.30	1,281,402
Nov 10, 2020	0.000031	0.000033	0.000030	0.000032	79,223.67	1,262,437
Nov 09, 2020	0.000032	0.000033	0.000030	0.000031	81,461.65	1,213,070
Nov 08, 2020	0.000029	0.000034	0.000028	0.000032	110,281	1,229,685
Nov 07, 2020	0.000027	0.000030	0.000027	0.000029	79,826.10	1,118,389
Nov 06, 2020	0.000028	0.000029	0.000026	0.000027	101,284	1,064,626
Nov 05, 2020	0.000027	0.000030	0.000027	0.000028	75,350.18	1,110,154
Nov 04, 2020	0.000027	0.000029	0.000026	0.000027	76,512.83	1,057,913
Nov 03, 2020	0.000030	0.000030	0.000026	0.000027	95,947.62	1,051,093
Nov 02, 2020	0.000031	0.000031	0.000028	0.000030	73,051.25	1,156,736
Nov 01, 2020	0.000031	0.000033	0.000030	0.000031	76,523.96	1,202,203
Oct 31, 2020	0.000030	0.000033	0.000028	0.000031	85,289.80	1,212,915
Oct 30, 2020	0.000033	0.000033	0.000027	0.000030	101,220	1,171,057
Oct 29, 2020	0.000030	0.000035	0.000029	0.000033	82,390.64	1,279,266
Oct 28, 2020	0.000031	0.000033	0.000029	0.000030	81,924.15	1,164,235
Oct 27, 2020	0.000033	0.000034	0.000031	0.000031	75,716.33	1,220,466
Oct 26, 2020	0.000035	0.000036	0.000033	0.000033	62,747.02	1,296,051
Oct 25, 2020	0.000035	0.000036	0.000035	0.000035	56,790.15	1,381,693
Oct 24, 2020	0.000036	0.000037	0.000035	0.000035	61,567.23	1,372,662
Oct 23, 2020	0.000038	0.000038	0.000035	0.000037	59,887.70	1,424,627
Oct 22, 2020	0.000040	0.000040	0.000035	0.000038	104,752	1,498,172
Oct 21, 2020	0.000032	0.000041	0.000032	0.000040	86,849.34	1,542,879
Oct 20, 2020	0.000039	0.000042	0.000031	0.000032	113,653	1,259,656
Oct 19, 2020	0.000039	0.000039	0.000039	0.000039	101,555	1,523,154
Oct 18, 2020	0.000035	0.000041	0.000030	0.000039	129,196	1,523,154
Oct 17, 2020	0.000026	0.000049	0.000026	0.000035	110,876	1,346,853
Oct 16, 2020	0.000055	0.000055	0.000026	0.000026	9.87	1,025,255
Oct 15, 2020	0.000040	0.000055	0.000039	0.000055	173,536	2,151,011
Oct 14, 2020	0.000042	0.000042	0.000038	0.000040	111,186	1,559,903
Oct 13, 2020	0.000042	0.000042	0.000042	0.000042	208,602	1,655,874
Oct 12, 2020	0.000043	0.000043	0.000042	0.000042	161,520	1,655,874
Oct 11, 2020	0.000043	0.000043	0.000043	0.000043	141,801	1,694,519
Oct 10, 2020	0.000043	0.000043	0.000043	0.000043	193,324	1,694,519
Oct 09, 2020	0.000045	0.000045	0.000043	0.000043	154,903	1,694,519
Oct 08, 2020	0.000044	0.000054	0.000044	0.000045	155,546	1,761,269
Oct 07, 2020	0.000060	0.000060	0.000044	0.000044	179,181	1,702,614
Oct 06, 2020	0.000060	0.000060	0.000060	0.000060	287,169	2,324,133
Oct 05, 2020	0.000055	0.000060	0.000055	0.000060	238,850	2,330,784
Oct 04, 2020	0.000053	0.000055	0.000053	0.000055	338,423	2,146,937
Oct 03, 2020	0.000051	0.000053	0.000042	0.000053	220,158	2,063,792
