date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020509	0.021190	0.018236	0.019805	26,547.52	0
Dec 15, 2020	0.020036	0.020544	0.019325	0.020509	6,563.51	0
Dec 14, 2020	0.019780	0.020547	0.018853	0.020036	10,962.73	0
Dec 13, 2020	0.019026	0.021052	0.018272	0.019780	46,290.46	0
Dec 12, 2020	0.020466	0.021084	0.019024	0.019026	29,304.46	0
Dec 11, 2020	0.021274	0.021545	0.018692	0.020466	32,730.62	0
Dec 10, 2020	0.023431	0.023459	0.019489	0.021273	33,681.26	0
Dec 09, 2020	0.023855	0.023893	0.022799	0.023431	19,747.58	0
Dec 08, 2020	0.024157	0.024799	0.023390	0.023855	19,429.72	0
Dec 07, 2020	0.024385	0.024907	0.022826	0.024156	32,199.54	0
Dec 06, 2020	0.024515	0.025030	0.023463	0.024385	14,257.71	0
Dec 05, 2020	0.023991	0.026248	0.023991	0.024514	29,458.95	0
Dec 04, 2020	0.024601	0.026473	0.023934	0.024020	35,832.48	0
Dec 03, 2020	0.024003	0.024872	0.023815	0.024601	13,862.32	0
Dec 02, 2020	0.019496	0.024788	0.019147	0.024003	23,099.66	0
Dec 01, 2020	0.024315	0.027972	0.019466	0.019512	26,450.52	0
Nov 30, 2020	0.023438	0.024596	0.022939	0.024318	45,011.58	0
Nov 29, 2020	0.022986	0.023438	0.022533	0.023438	4,474.05	0
Nov 28, 2020	0.023108	0.023472	0.022564	0.022986	4,459.40	0
Nov 27, 2020	0.023388	0.023568	0.022049	0.023108	22,301.70	0
Nov 26, 2020	0.024582	0.026403	0.022681	0.023388	38,361.28	0
Nov 25, 2020	0.022882	0.024584	0.022488	0.024572	35,793.69	0
Nov 24, 2020	0.022080	0.023788	0.021017	0.022882	40,460.50	0
Nov 23, 2020	0.022401	0.022913	0.021127	0.022074	34,054.41	0
Nov 22, 2020	0.023403	0.023517	0.021761	0.022401	20,608.22	0
Nov 21, 2020	0.024393	0.024772	0.022533	0.023403	18,000.02	0
Nov 20, 2020	0.752532	0.752532	0.023071	0.024393	28,455.57	0
Nov 19, 2020	0.022682	0.833647	0.022605	0.752489	893,343	0
Nov 18, 2020	0.721420	0.721420	0.022682	0.022682	26,156.01	0
Nov 17, 2020	0.024841	0.727386	0.024051	0.721073	242,097	0
Nov 16, 2020	0.025720	0.592529	0.022758	0.022759	27,482.15	0
Nov 15, 2020	0.027331	0.027331	0.025254	0.025720	12,534.47	0
Nov 14, 2020	0.026610	0.027692	0.026339	0.027331	8,989.68	0
Nov 13, 2020	0.834709	0.836451	0.026482	0.026610	16,508.36	0
Nov 12, 2020	0.029485	0.876554	0.026625	0.834728	1,191,950	0
Nov 11, 2020	0.030703	0.031124	0.028614	0.029484	27,071.85	0
Nov 10, 2020	0.384524	0.404670	0.029522	0.030703	67,861.43	0
Nov 09, 2020	0.030034	0.404957	0.030034	0.384512	112,906	0
Nov 08, 2020	0.030751	0.030841	0.029414	0.030034	3,792.86	0
Nov 07, 2020	0.031108	0.031554	0.030038	0.030751	4,438.53	0
Nov 06, 2020	0.801849	0.816375	0.030303	0.031108	20,633.70	0
Nov 05, 2020	0.030939	0.835043	0.029577	0.801826	655,387	0
Nov 04, 2020	0.029346	0.032192	0.028698	0.030938	34,794.07	0
Nov 03, 2020	0.030179	0.030813	0.029076	0.029345	14,794.06	0
Nov 02, 2020	0.030176	0.031272	0.029492	0.030182	12,519.59	0
Nov 01, 2020	0.030441	0.031145	0.029386	0.030176	80,533.91	0
Oct 31, 2020	0.029739	0.031470	0.028946	0.030441	16,848.27	0
Oct 30, 2020	0.032905	0.033992	0.028611	0.029739	44,888.47	0
Oct 29, 2020	0.033290	0.034413	0.030152	0.032903	25,994.20	0
Oct 28, 2020	0.034889	0.035039	0.031094	0.033289	29,695.92	0
Oct 27, 2020	0.051515	0.051568	0.033929	0.034887	41,617.84	0
Oct 26, 2020	0.029855	0.067675	0.028693	0.051514	35,871.82	0
Oct 25, 2020	0.031552	0.031864	0.028528	0.029855	14,778.17	0
Oct 24, 2020	0.029307	0.032844	0.029306	0.031551	18,017.90	0
Oct 23, 2020	0.027842	0.030968	0.027506	0.029307	23,022.38	0
Oct 22, 2020	0.511090	1.68	0.027222	0.027842	13,207.70	0
Oct 21, 2020	0.345519	1.82	0.197799	0.511093	116,685	0
Oct 20, 2020	0.454126	1.06	0.029333	0.345407	91,879.73	0
Oct 19, 2020	0.021888	1.05	0.021708	0.454083	1,412,621	0
Oct 18, 2020	0.022849	0.022850	0.021800	0.022150	2,580.76	0
Oct 17, 2020	0.981900	0.996559	0.021711	0.022674	8,748.13	0
Oct 16, 2020	0.873122	0.982027	0.873122	0.981897	242,509	0
Oct 15, 2020	0.023534	0.903470	0.023118	0.873122	871,347	0
Oct 14, 2020	0.043700	0.049177	0.022650	0.023534	59,552.54	0
Oct 13, 2020	0.020211	0.061472	0.019732	0.043714	6,230.43	0
Oct 12, 2020	0.020031	0.020480	0.019184	0.020211	7,751.84	0
Oct 11, 2020	0.019674	0.020714	0.018382	0.020031	8,821.40	0
Oct 10, 2020	0.020492	0.020739	0.017482	0.019674	16,758.66	0
Oct 09, 2020	0.021079	0.021079	0.019807	0.020492	13,539.49	0
Oct 08, 2020	0.020389	0.022091	0.020233	0.021079	10,730.53	0
