date	open	high	low	close	volume	market_cap
Dec 16, 2020	56.00	74.69	52.00	72.66	17,751.23	0
Dec 15, 2020	57.10	59.10	54.60	56.00	2,830.47	0
Dec 14, 2020	59.10	59.10	53.20	57.10	2,453.49	0
Dec 13, 2020	52.80	61.40	49.78	59.10	17,154.18	0
Dec 12, 2020	50.20	54.00	48.30	52.80	1,804.98	0
Dec 11, 2020	55.70	55.70	48.23	50.20	24,328.16	0
Dec 10, 2020	59.99	60.00	52.33	55.70	29,908.13	0
Dec 09, 2020	53.81	61.17	45.91	59.99	30,790.23	0
Dec 08, 2020	69.63	69.95	52.61	53.81	26,361.61	0
Dec 07, 2020	73.40	73.90	65.95	69.63	53,185.02	0
Dec 06, 2020	69.70	75.48	64.80	73.40	61,792.93	0
Dec 05, 2020	60.63	70.30	59.13	69.70	22,590.69	0
Dec 04, 2020	83.39	84.00	58.73	61.23	67,811.60	0
Dec 03, 2020	81.04	86.71	76.01	83.39	26,086.17	0
Dec 02, 2020	73.94	81.94	70.46	81.04	15,297.61	0
Dec 01, 2020	97.12	103.20	68.70	73.94	41,414.98	0
Nov 30, 2020	78.19	98.10	76.00	97.21	103,207	0
Nov 29, 2020	73.92	80.00	66.73	78.24	65,057.69	0
Nov 28, 2020	60.06	77.14	57.17	73.92	43,134.66	0
Nov 27, 2020	57.92	65.34	51.81	60.06	19,924.96	0
Nov 26, 2020	92.81	97.30	43.42	57.57	133,013	0
Nov 25, 2020	126.72	132.43	85.53	93.34	203,711	0
Nov 24, 2020	107.69	145.50	99.74	126.47	230,503	0
Nov 23, 2020	74.99	108.49	72.19	107.34	147,828	0
Nov 22, 2020	82.54	89.95	61.15	74.99	164,417	0
Nov 21, 2020	56.60	83.14	55.21	82.54	15,313.54	0
Nov 20, 2020	47.85	56.60	47.85	56.60	29,780.41	0
Nov 19, 2020	45.90	49.14	42.50	47.85	12,543.22	0
Nov 18, 2020	49.19	51.47	41.32	45.90	16,919.84	0
Nov 17, 2020	44.64	49.28	44.28	49.19	26,804.14	0
Nov 16, 2020	37.36	43.36	36.75	42.50	15,648.70	0
Nov 15, 2020	40.00	40.71	35.35	37.36	25,795.78	0
Nov 14, 2020	41.93	41.99	37.99	40.00	21,843.73	0
Nov 13, 2020	37.66	41.99	37.24	41.93	16,847.38	0
Nov 12, 2020	38.56	39.33	36.22	37.66	1,110.87	0
Nov 11, 2020	37.24	40.36	37.24	38.56	4,375.24	0
Nov 10, 2020	36.53	39.21	35.84	37.24	1,764.10	0
Nov 09, 2020	38.93	39.69	34.35	36.53	12,777.18	0
Nov 08, 2020	34.73	39.93	33.56	38.93	1,644.20	0
Nov 07, 2020	39.79	44.38	31.82	34.73	246,763	0
