date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000086	0.000093	0.000086	0.000092	106.58	0
Dec 15, 2020	0.000085	0.000088	0.000077	0.000086	335.25	0
Dec 14, 2020	0.000095	0.000095	0.000069	0.000085	430.26	0
Dec 13, 2020	0.000096	0.000097	0.000095	0.000095	297.83	0
Dec 12, 2020	0.000097	0.000097	0.000096	0.000096	233.98	0
Dec 11, 2020	0.000093	0.000097	0.000087	0.000097	324.54	0
Dec 10, 2020	0.000093	0.000093	0.000093	0.000093	23.77	0
Dec 09, 2020	0.000092	0.000093	0.000086	0.000093	31.43	0
Dec 08, 2020	0.000093	0.000093	0.000085	0.000092	66.34	0
Dec 07, 2020	0.000090	0.000093	0.000089	0.000093	37.61	0
Dec 06, 2020	0.000092	0.000094	0.000090	0.000090	35.60	0
Dec 05, 2020	0.000085	0.000092	0.000083	0.000092	1,523.01	0
Dec 04, 2020	0.000074	0.000085	0.000074	0.000085	122.62	0
Dec 03, 2020	0.000069	0.000085	0.000068	0.000074	606.87	0
Dec 02, 2020	0.000068	0.000075	0.000063	0.000069	98.78	0
Dec 01, 2020	0.000067	0.000075	0.000066	0.000068	350.98	0
Nov 30, 2020	0.000065	0.000097	0.000065	0.000067	459.60	0
Nov 29, 2020	0.000075	0.000075	0.000065	0.000065	683.80	0
Nov 28, 2020	0.000074	0.000075	0.000073	0.000075	310.28	0
Nov 27, 2020	0.000073	0.000106	0.000073	0.000074	678.05	0
Nov 26, 2020	0.000074	0.000082	0.000073	0.000073	1,123.26	0
Nov 25, 2020	0.000128	0.000128	0.000074	0.000074	581.95	0
Nov 24, 2020	0.000090	0.000128	0.000090	0.000128	8.55	0
Nov 23, 2020	0.000090	0.000090	0.000072	0.000090	2,822.31	0
Nov 22, 2020	0.000092	0.000094	0.000073	0.000090	806.61	0
Nov 21, 2020	0.000091	0.000096	0.000086	0.000092	109.35	0
Nov 20, 2020	0.000090	0.000091	0.000081	0.000091	499.46	0
Nov 19, 2020	0.000101	0.000101	0.000081	0.000090	1,263.60	0
Nov 18, 2020	0.000100	0.000101	0.000082	0.000101	316.04	0
Nov 17, 2020	0.000099	0.000100	0.000081	0.000099	12,279.50	0
Nov 16, 2020	0.000091	0.000100	0.000082	0.000100	586.85	0
Nov 15, 2020	0.000116	0.000168	0.000091	0.000091	595.08	0
Nov 14, 2020	0.000109	0.000126	0.000105	0.000116	723.02	0
Nov 13, 2020	0.000109	0.000113	0.000100	0.000109	261.62	0
Nov 12, 2020	0.000101	0.000109	0.000099	0.000109	133.49	0
Nov 11, 2020	0.000108	0.000109	0.000100	0.000101	973.35	0
Nov 10, 2020	0.000116	0.000117	0.000099	0.000108	1,760.00	0
Nov 09, 2020	0.000108	0.000117	0.000099	0.000116	1,294.59	0
Nov 08, 2020	0.000139	0.000139	0.000108	0.000108	729.14	0
Nov 07, 2020	0.000125	0.000193	0.000122	0.000139	12.78	0
Nov 06, 2020	0.000109	0.000126	0.000108	0.000125	2,279.44	0
Nov 05, 2020	0.000133	0.000133	0.000107	0.000109	739.98	0
Nov 04, 2020	0.000193	0.000194	0.000107	0.000133	3,943.49	0
Nov 03, 2020	0.000132	0.000193	0.000123	0.000193	24.63	0
Nov 02, 2020	0.000132	0.000141	0.000114	0.000132	46,347.37	0
Nov 01, 2020	0.000132	0.000132	0.000114	0.000132	1,196.48	0
Oct 31, 2020	0.000132	0.000141	0.000123	0.000132	33,683.67	0
Oct 30, 2020	0.000133	0.000133	0.000115	0.000132	14,158.30	0
Oct 29, 2020	0.000115	0.000133	0.000115	0.000133	16,180.17	0
Oct 28, 2020	0.000124	0.000124	0.000114	0.000115	3,906.21	0
Oct 27, 2020	0.000106	0.000124	0.000106	0.000124	6,698.37	0
Oct 26, 2020	0.000131	0.000131	0.000106	0.000106	4,243.98	0
Oct 25, 2020	0.000117	0.000143	0.000117	0.000131	49.58	0
Oct 24, 2020	0.000106	0.000117	0.000106	0.000117	351.88	0
Oct 23, 2020	0.000132	0.000133	0.000097	0.000106	31,641.80	0
Oct 22, 2020	0.000124	0.000141	0.000115	0.000132	30,265.87	0
Oct 21, 2020	0.000132	0.000186	0.000107	0.000124	40,537.82	0
Oct 20, 2020	0.000141	0.000141	0.000115	0.000132	1,226.93	0
Oct 19, 2020	0.000132	0.000141	0.000123	0.000141	1,078.97	0
Oct 18, 2020	0.000133	0.000140	0.000115	0.000132	5,772.60	0
Oct 17, 2020	0.000125	0.000152	0.000125	0.000133	525.42	0
Oct 16, 2020	0.000120	0.000127	0.000114	0.000125	1,713.49	0
Oct 15, 2020	0.000111	0.000129	0.000111	0.000120	3,761.20	0
Oct 14, 2020	0.000122	0.000123	0.000111	0.000111	3,623.87	0
Oct 13, 2020	0.000123	0.000132	0.000105	0.000122	39,079.18	0
Oct 12, 2020	0.000124	0.000131	0.000122	0.000123	852.56	0
Oct 11, 2020	0.000140	0.000142	0.000124	0.000124	355.80	0
Oct 10, 2020	0.000096	0.000140	0.000096	0.000140	1,131.65	0
Oct 09, 2020	0.000156	0.000166	0.000096	0.000096	8,211.29	0
Oct 08, 2020	0.000156	0.000165	0.000130	0.000156	54,444.78	0
Oct 07, 2020	0.000155	0.000156	0.000147	0.000156	7,721.28	0
Oct 06, 2020	0.000181	0.000181	0.000155	0.000155	31,818.20	0
Oct 05, 2020	0.000313	0.000343	0.000159	0.000181	65,809.12	0
Oct 04, 2020	0.000224	0.000316	0.000224	0.000313	1,369.45	0
Oct 03, 2020	0.000258	0.000258	0.000204	0.000224	3,170.99	0
Oct 02, 2020	0.000186	0.000258	0.000169	0.000258	2,434.78	0
Oct 01, 2020	0.000177	0.000256	0.000176	0.000186	37,213.43	0
Sep 30, 2020	0.000202	0.000209	0.000169	0.000177	41,460.89	0
Sep 29, 2020	0.000227	0.000227	0.000177	0.000202	31,857.96	0
Sep 28, 2020	0.000201	0.000227	0.000193	0.000227	4,230.31	0
Sep 27, 2020	0.000207	0.000248	0.000201	0.000201	36,182.39	0
Sep 26, 2020	0.000188	0.000207	0.000179	0.000207	56,720.99	0
Sep 25, 2020	0.000214	0.000214	0.000179	0.000196	6,480.83	0
Sep 24, 2020	0.000214	0.000266	0.000205	0.000206	90,339.00	0
Sep 23, 2020	0.000207	0.000215	0.000197	0.000214	93,088.60	0
Sep 22, 2020	0.000207	0.000216	0.000198	0.000207	154,902	0
Sep 21, 2020	0.000206	0.000209	0.000198	0.000207	143,994	0
Sep 20, 2020	0.000215	0.000215	0.000206	0.000206	69,529.28	0
Sep 19, 2020	0.000215	0.000223	0.000206	0.000215	207,109	0
Sep 18, 2020	0.000205	0.000216	0.000197	0.000215	2,470.47	0
Sep 17, 2020	0.000196	0.000205	0.000179	0.000205	5,214.69	0
Sep 16, 2020	0.000212	0.000213	0.000179	0.000196	13,602.89	0
Sep 15, 2020	0.000203	0.000212	0.000195	0.000212	379,434	0
Sep 14, 2020	0.000210	0.000229	0.000194	0.000203	291,063	0
Sep 13, 2020	0.000219	0.000219	0.000202	0.000210	237,701	0
Sep 12, 2020	0.000210	0.000227	0.000202	0.000219	50,831.12	0
Sep 11, 2020	0.000210	0.000211	0.000193	0.000210	317,314	0
Sep 10, 2020	0.000203	0.000244	0.000202	0.000210	188,534	0
Sep 09, 2020	0.000210	0.000227	0.000202	0.000203	366,318	0
Sep 08, 2020	0.000227	0.000227	0.000202	0.000210	302,727	0
Sep 07, 2020	0.000211	0.000236	0.000202	0.000227	132,846	0
Sep 06, 2020	0.000185	0.000236	0.000177	0.000211	193,479	0
Sep 05, 2020	0.000227	0.000227	0.000168	0.000194	43,784.59	0
Sep 04, 2020	0.000235	0.000277	0.000210	0.000227	236,047	0
Sep 03, 2020	0.000227	0.000244	0.000185	0.000235	297,368	0
Sep 02, 2020	0.000262	0.000303	0.000210	0.000227	783,319	0
Sep 01, 2020	0.000253	0.000304	0.000244	0.000262	650,090	0
Aug 31, 2020	0.000415	0.000423	0.000244	0.000253	196,961	0
Aug 30, 2020	0.000432	0.000466	0.000398	0.000415	117,258	0
Aug 29, 2020	0.000449	0.000457	0.000398	0.000432	431,915	0
Aug 28, 2020	0.000455	0.000464	0.000405	0.000449	44,111.43	0
Aug 27, 2020	0.000456	0.000473	0.000413	0.000455	89,138.38	0
Aug 26, 2020	0.000480	0.000480	0.000388	0.000456	147,194	0
Aug 25, 2020	0.000471	0.000489	0.000438	0.000480	206,079	0
Aug 24, 2020	0.000486	0.000505	0.000412	0.000471	233,187	0
Aug 23, 2020	0.000470	0.000486	0.000361	0.000486	116,979	0
Aug 22, 2020	0.000260	0.000671	0.000235	0.000470	504,836	0
Aug 21, 2020	0.000278	0.000287	0.000260	0.000260	279,054	0
Aug 20, 2020	0.000288	0.000304	0.000270	0.000278	799,744	0
Aug 19, 2020	0.000296	0.000306	0.000279	0.000288	36,407.36	0
Aug 18, 2020	0.000312	0.000321	0.000278	0.000296	342,636	0
Aug 17, 2020	0.000312	0.000329	0.000278	0.000312	566,265	0
Aug 16, 2020	0.000312	0.000320	0.000286	0.000312	215,838	0
Aug 15, 2020	0.000337	0.000337	0.000286	0.000312	560,462	0
Aug 14, 2020	0.000329	0.000346	0.000312	0.000337	402,901	0
Aug 13, 2020	0.000304	0.000338	0.000296	0.000329	213,511	0
Aug 12, 2020	0.000320	0.000321	0.000287	0.000304	366,000	0
Aug 11, 2020	0.000312	0.000330	0.000295	0.000320	375,410	0
Aug 10, 2020	0.000311	0.000320	0.000286	0.000312	552,911	0
Aug 09, 2020	0.000303	0.000320	0.000294	0.000311	256,605	0
Aug 08, 2020	0.000362	0.000370	0.000286	0.000303	352,142	0
Aug 07, 2020	0.000490	0.000490	0.000336	0.000362	249,897	0
Aug 06, 2020	0.000523	0.000566	0.000439	0.000490	397,183	0
Aug 05, 2020	0.000520	0.000556	0.000421	0.000523	465,291	0
Aug 04, 2020	0.000361	0.000528	0.000335	0.000520	442,503	0
