date	open	high	low	close	volume	market_cap
Oct 15, 2020	0.000023	0.000069	0.000022	0.000069	0	748,570
Oct 14, 2020	0.000069	0.000069	0.000022	0.000023	4.55	247,740
Oct 13, 2020	0.000069	0.000069	0.000068	0.000069	0	746,027
Oct 12, 2020	0.000068	0.000070	0.000067	0.000069	0	755,204
Oct 11, 2020	0.000068	0.000068	0.000068	0.000068	0	741,785
Oct 10, 2020	0.000066	0.000069	0.000066	0.000068	0	735,643
Oct 09, 2020	0.000065	0.000067	0.000065	0.000066	0	721,271
Oct 08, 2020	0.000064	0.000065	0.000063	0.000065	0	708,335
Oct 07, 2020	0.000063	0.000064	0.000063	0.000064	0	691,995
Oct 06, 2020	0.000065	0.000065	0.000063	0.000063	0	688,155
Oct 05, 2020	0.000064	0.000065	0.000064	0.000065	0	702,709
Oct 04, 2020	0.000063	0.000064	0.000063	0.000064	0	695,477
Oct 03, 2020	0.000063	0.000064	0.000063	0.000063	0	687,023
Oct 02, 2020	0.000064	0.000064	0.000062	0.000063	0	688,380
Oct 01, 2020	0.000065	0.000066	0.000063	0.000064	0	693,021
Sep 30, 2020	0.000065	0.000065	0.000064	0.000065	0	704,219
Sep 29, 2020	0.000064	0.000065	0.000064	0.000065	0	707,409
Sep 28, 2020	0.000065	0.000066	0.000064	0.000064	0	698,565
Sep 27, 2020	0.000064	0.000065	0.000064	0.000065	0	702,871
Sep 26, 2020	0.000064	0.000065	0.000064	0.000064	0	700,906
Sep 25, 2020	0.000064	0.000065	0.000063	0.000064	0	696,671
Sep 24, 2020	0.000061	0.000064	0.000061	0.000064	0	699,413
Sep 23, 2020	0.000063	0.000063	0.000061	0.000061	0	662,238
Sep 22, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 21, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 20, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 19, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 18, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 17, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 16, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 15, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 14, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 13, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 12, 2020	0.000022	0.000022	0.000022	0.000022	0	236,292
Sep 11, 2020	0.000022	0.000023	0.000021	0.000022	0	236,292
Sep 10, 2020	0.000025	0.000025	0.000022	0.000022	0.036746	239,890
Sep 09, 2020	0.000025	0.000025	0.000025	0.000025	0	267,188
Sep 08, 2020	0.000025	0.000025	0.000025	0.000025	0	267,188
Sep 07, 2020	0.000025	0.000025	0.000025	0.000025	0	267,188
Sep 06, 2020	0.000023	0.000025	0.000022	0.000025	0	267,188
Sep 05, 2020	0.000053	0.000053	0.000022	0.000023	0.771113	255,352
Sep 04, 2020	0.000053	0.000053	0.000053	0.000053	0	571,655
Sep 03, 2020	0.000053	0.000053	0.000053	0.000053	0	571,655
Sep 02, 2020	0.000057	0.000058	0.000051	0.000053	0	571,655
Sep 01, 2020	0.000035	0.000058	0.000005	0.000057	14.17	622,946
Aug 31, 2020	0.000034	0.000035	0.000034	0.000035	0	376,631
Aug 30, 2020	0.000020	0.000034	0.000020	0.000034	13.10	372,714
Aug 29, 2020	0.000020	0.000020	0.000020	0.000020	0	212,871
Aug 28, 2020	0.000019	0.000020	0.000019	0.000020	0	212,871
Aug 27, 2020	0.000043	0.000043	0.000019	0.000019	0.038258	208,132
Aug 26, 2020	0.000039	0.000043	0.000039	0.000043	0.038685	463,005
Aug 25, 2020	0.000041	0.000041	0.000039	0.000039	0	424,911
Aug 24, 2020	0.000043	0.000043	0.000040	0.000041	0.040811	444,042
Aug 23, 2020	0.000043	0.000043	0.000043	0.000043	0	466,567
Aug 22, 2020	0.000043	0.000043	0.000042	0.000043	0	466,567
Aug 21, 2020	0.000119	0.000119	0.000043	0.000043	0.272260	465,510
Aug 20, 2020	0.000043	0.000119	0.000043	0.000119	2.37	1,291,938
Aug 19, 2020	0.000043	0.000043	0.000043	0.000043	0	466,380
Aug 18, 2020	0.000043	0.000043	0.000043	0.000043	0	466,380
Aug 17, 2020	0.000043	0.000043	0.000043	0.000043	0	466,380
Aug 16, 2020	0.000043	0.000043	0.000043	0.000043	0	466,380
Aug 15, 2020	0.000043	0.000043	0.000043	0.000043	0	466,380
Aug 14, 2020	0.000043	0.000043	0.000043	0.000043	0	466,380
Aug 13, 2020	0.000043	0.000043	0.000043	0.000043	0	466,380
Aug 12, 2020	0.000004	0.000043	0.000004	0.000043	0	466,380
Aug 11, 2020	0.000036	0.000036	0.000004	0.000004	1.16	40,844.79
Aug 10, 2020	0.000036	0.000036	0.000036	0.000036	0	388,457
Aug 09, 2020	0.000035	0.000036	0.000035	0.000036	0	388,457
Aug 08, 2020	0.000039	0.000039	0.000034	0.000035	0.354109	385,290
Aug 07, 2020	0.000039	0.000040	0.000039	0.000039	0	429,388
Aug 06, 2020	0.000035	0.000040	0.000035	0.000039	315.43	429,752
Aug 05, 2020	0.000035	0.000035	0.000035	0.000035	0	384,853
Aug 04, 2020	0.000035	0.000035	0.000035	0.000035	0	384,853
Aug 03, 2020	0.000035	0.000035	0.000035	0.000035	0	384,853
Aug 02, 2020	0.000035	0.000035	0.000035	0.000035	0	384,853
Aug 01, 2020	0.000035	0.000035	0.000035	0.000035	0	384,853
Jul 31, 2020	0.000035	0.000035	0.000035	0.000035	0	384,853
Jul 30, 2020	0.000035	0.000035	0.000035	0.000035	0	384,853
Jul 29, 2020	0.000035	0.000036	0.000034	0.000035	0	384,853
Jul 28, 2020	0.000016	0.000035	0.000016	0.000035	0.031662	378,945
Jul 27, 2020	0.000015	0.000016	0.000015	0.000016	0	176,534
Jul 26, 2020	0.000033	0.000033	0.000015	0.000015	0.247802	168,514
Jul 25, 2020	0.000031	0.000034	0.000031	0.000033	0	362,834
Jul 24, 2020	0.000013	0.000031	0.000013	0.000031	0.027909	334,028
Jul 23, 2020	0.000013	0.000013	0.000013	0.000013	0	142,843
Jul 22, 2020	0.000029	0.000029	0.000012	0.000013	3.12	142,732
Jul 21, 2020	0.000029	0.000029	0.000029	0.000029	0	311,823
Jul 20, 2020	0.000029	0.000029	0.000029	0.000029	0	311,823
Jul 19, 2020	0.000028	0.000029	0.000028	0.000029	0	311,823
Jul 18, 2020	0.000028	0.000028	0.000014	0.000028	101.79	307,520
Jul 17, 2020	0.000028	0.000028	0.000028	0.000028	0	304,516
Jul 16, 2020	0.000029	0.000029	0.000028	0.000028	0.280402	305,093
Jul 15, 2020	0.000026	0.000029	0.000014	0.000029	0.286277	311,485
Jul 14, 2020	0.000031	0.000031	0.000014	0.000026	52.57	287,584
Jul 13, 2020	0.000031	0.000031	0.000031	0.000031	0	337,568
Jul 12, 2020	0.000031	0.000032	0.000031	0.000031	0	337,568
Jul 11, 2020	0.000034	0.000034	0.000026	0.000031	0.047900	338,763
Jul 10, 2020	0.000034	0.000034	0.000034	0.000034	0	368,975
Jul 09, 2020	0.000035	0.000035	0.000034	0.000034	0	368,975
Jul 08, 2020	0.000031	0.000035	0.000031	0.000035	0.024666	375,728
Jul 07, 2020	0.000031	0.000032	0.000031	0.000031	0	338,534
Jul 06, 2020	0.000030	0.000031	0.000030	0.000031	1.57	342,514
Jul 05, 2020	0.000030	0.000030	0.000030	0.000030	0	321,485
Jul 04, 2020	0.000030	0.000030	0.000030	0.000030	0	321,485
Jul 03, 2020	0.000030	0.000030	0.000029	0.000030	0	321,485
Jul 02, 2020	0.000029	0.000030	0.000029	0.000030	0.252516	324,706
Jul 01, 2020	0.000029	0.000030	0.000029	0.000029	0	319,084
Jun 30, 2020	0.000030	0.000030	0.000020	0.000029	827.10	320,101
Jun 29, 2020	0.000029	0.000030	0.000029	0.000030	0.022834	322,980
Jun 28, 2020	0.000028	0.000030	0.000028	0.000029	0.022562	319,131
Jun 27, 2020	0.000028	0.000028	0.000027	0.000028	0	302,020
Jun 26, 2020	0.000030	0.000030	0.000021	0.000028	0.229705	299,918
Jun 25, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 24, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 23, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 22, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 21, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 20, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 19, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 18, 2020	0.000030	0.000030	0.000030	0.000030	0	329,214
Jun 17, 2020	0.000030	0.000031	0.000030	0.000030	0	329,214
Jun 16, 2020	0.000019	0.000031	0.000019	0.000030	0.023434	331,473
Jun 15, 2020	0.000019	0.000019	0.000018	0.000019	0	202,679
Jun 14, 2020	0.000034	0.000034	0.000019	0.000019	27.26	203,864
Jun 13, 2020	0.000034	0.000034	0.000034	0.000034	0	370,928
Jun 12, 2020	0.000034	0.000034	0.000034	0.000034	0	370,928
Jun 11, 2020	0.000034	0.000034	0.000034	0.000034	0	370,928
Jun 10, 2020	0.000034	0.000034	0.000034	0.000034	0	370,928
Jun 09, 2020	0.000034	0.000035	0.000034	0.000034	0	370,928
Jun 08, 2020	0.000020	0.000035	0.000019	0.000034	0.024637	375,286
Jun 07, 2020	0.000096	0.000097	0.000020	0.000020	0.539173	213,327
Jun 06, 2020	0.000019	0.000097	0.000019	0.000096	113.86	1,049,152
Jun 05, 2020	0.000019	0.000019	0.000019	0.000019	0	206,941
Jun 04, 2020	0.000019	0.000019	0.000019	0.000019	0	206,941
Jun 03, 2020	0.000019	0.000019	0.000019	0.000019	0	206,941
Jun 02, 2020	0.000035	0.000035	0.000019	0.000019	188.16	206,487
Jun 01, 2020	0.000065	0.000067	0.000034	0.000035	0.172613	375,624
May 31, 2020	0.000012	0.000092	0.000012	0.000065	679.57	703,644
May 30, 2020	0.000013	0.000016	0.000012	0.000012	25.91	131,848
May 29, 2020	0.000013	0.000013	0.000013	0.000013	0	143,909
May 28, 2020	0.000008	0.000022	0.000008	0.000013	0.021979	143,485
May 27, 2020	0.000005	0.000008	0.000005	0.000008	80.54	86,110.28
May 26, 2020	0.000006	0.000006	0.000004	0.000005	260.97	57,664.19
May 25, 2020	0.000010	0.000010	0.000002	0.000006	914.21	60,324.23
May 24, 2020	0.000010	0.000014	0.000006	0.000010	255.49	111,941
May 23, 2020	0.000007	0.000010	0.000007	0.000010	0.189569	113,140
May 22, 2020	0.000020	0.000020	0.000007	0.000007	5.42	79,945.26
May 21, 2020	0.000011	0.000023	0.000011	0.000019	278.32	212,154
May 20, 2020	0.000013	0.000013	0.000009	0.000011	9.16	116,153
May 19, 2020	0.000009	0.000013	0.000009	0.000013	145.43	137,485
May 18, 2020	0.000015	0.000015	0.000009	0.000009	241.84	99,479.82
May 17, 2020	0.000013	0.000015	0.000009	0.000015	375.82	163,387
May 16, 2020	0.000010	0.000014	0.000009	0.000013	463.45	141,221
May 15, 2020	0.000016	0.000016	0.000008	0.000010	924.79	111,995
May 14, 2020	0.000036	0.000036	0.000011	0.000016	7,928.01	174,932
May 13, 2020	0.000016	0.000036	0.000016	0.000036	4,982.56	388,023
May 12, 2020	0.000019	0.000019	0.000016	0.000016	933.62	171,378
May 11, 2020	0.000019	0.000019	0.000018	0.000019	2,905.67	203,037
May 10, 2020	0.000017	0.000024	0.000015	0.000019	1,071.80	205,224
May 09, 2020	0.000021	0.000021	0.000015	0.000017	5,066.96	183,907
May 08, 2020	0.000017	0.000025	0.000017	0.000021	1,204.66	227,000
May 07, 2020	0.000025	0.000025	0.000017	0.000017	1,349.66	179,860
May 06, 2020	0.000023	0.000026	0.000021	0.000025	4,918.40	277,309
May 05, 2020	0.000024	0.000024	0.000021	0.000023	1,923.93	251,312
May 04, 2020	0.000021	0.000026	0.000021	0.000024	4,877.59	256,063
May 03, 2020	0.000022	0.000028	0.000021	0.000021	3,711.98	230,297
May 02, 2020	0.000022	0.000023	0.000022	0.000022	915.97	244,173
May 01, 2020	0.000025	0.000027	0.000018	0.000022	5,724.33	241,624
Apr 30, 2020	0.000022	0.000027	0.000021	0.000025	3,540.28	268,876
Apr 29, 2020	0.000022	0.000023	0.000019	0.000022	7,244.10	241,303
Apr 28, 2020	0.000018	0.000037	0.000018	0.000022	3,401.83	235,036
Apr 27, 2020	0.000027	0.000034	0.000018	0.000018	2,303.97	199,826
Apr 26, 2020	0.000019	0.000028	0.000014	0.000027	4,729.64	297,305
Apr 25, 2020	0.000015	0.000019	0.000014	0.000019	903.10	201,488
Apr 24, 2020	0.000016	0.000019	0.000013	0.000015	4,705.31	165,406
Apr 23, 2020	0.000014	0.000018	0.000014	0.000016	1,567.05	172,442
Apr 22, 2020	0.000017	0.000019	0.000013	0.000014	1,632.61	147,923
Apr 21, 2020	0.000011	0.000018	0.000011	0.000017	2,164.98	189,757
Apr 20, 2020	0.000009	0.000013	0.000009	0.000011	2,031.69	121,795
Apr 19, 2020	0.000009	0.000014	0.000009	0.000009	706.07	98,986.16
Apr 18, 2020	0.000011	0.000013	0.000009	0.000009	2,904.41	102,321
Apr 17, 2020	0.000013	0.000013	0.000011	0.000011	1,699.65	117,016
Apr 16, 2020	0.000013	0.000015	0.000012	0.000013	2,740.03	144,884
Apr 15, 2020	0.000013	0.000013	0.000012	0.000013	1,743.73	139,901
Apr 14, 2020	0.000013	0.000014	0.000012	0.000013	2,926.23	139,483
Apr 13, 2020	0.000014	0.000015	0.000012	0.000013	3,377.97	138,233
Apr 12, 2020	0.000013	0.000016	0.000010	0.000014	2,022.35	155,196
Apr 11, 2020	0.000013	0.000014	0.000011	0.000013	3,496.44	146,075
Apr 10, 2020	0.000015	0.000015	0.000012	0.000013	2,670.92	137,783
Apr 09, 2020	0.000014	0.000017	0.000013	0.000015	4,524.14	164,631
Apr 08, 2020	0.000017	0.000019	0.000013	0.000014	2,608.51	149,091
Apr 07, 2020	0.000020	0.000021	0.000016	0.000017	5,192.19	189,073
Apr 06, 2020	0.000020	0.000021	0.000016	0.000020	5,119.89	215,062
Apr 05, 2020	0.000012	0.000021	0.000010	0.000020	5,618.53	222,310
Apr 04, 2020	0.000007	0.000013	0.000007	0.000012	13,675.28	130,865
Apr 03, 2020	0.000008	0.000009	0.000007	0.000007	8,804.86	78,380.97
Apr 02, 2020	0.000007	0.000008	0.000007	0.000008	1,606.85	90,617.25
Apr 01, 2020	0.000006	0.000007	0.000006	0.000007	2,445.17	81,002.47
Mar 31, 2020	0.000006	0.000007	0.000006	0.000006	6,683.53	63,971.33
Mar 30, 2020	0.000005	0.000006	0.000005	0.000006	2,453.76	64,875.27
Mar 29, 2020	0.000006	0.000006	0.000005	0.000005	3,050.93	57,384.50
Mar 28, 2020	0.000006	0.000007	0.000006	0.000006	2,091.40	68,839.23
Mar 27, 2020	0.000006	0.000007	0.000006	0.000006	3,362.40	70,610.77
Mar 26, 2020	0.000006	0.000007	0.000005	0.000006	6,798.28	64,882.18
Mar 25, 2020	0.000010	0.000010	0.000003	0.000006	1,524.26	62,103.57
Mar 24, 2020	0.000012	0.000013	0.000006	0.000010	1,420.84	105,659
Mar 23, 2020	0.000008	0.000015	0.000008	0.000012	1,074.68	126,675
Mar 22, 2020	0.000008	0.000009	0.000006	0.000008	2,310.89	89,613.72
Mar 21, 2020	0.000009	0.000009	0.000006	0.000008	6,423.29	83,849.07
Mar 20, 2020	0.000009	0.000016	0.000007	0.000009	6,130.79	92,894.32
Mar 19, 2020	0.000006	0.000015	0.000006	0.000009	9,563.10	99,518.22
Mar 18, 2020	0.000005	0.000006	0.000005	0.000006	5,553.11	68,177.79
Mar 17, 2020	0.000006	0.000006	0.000005	0.000005	3.54	56,615.89
Mar 16, 2020	0.000005	0.000006	0.000005	0.000005	10,374.43	59,837.29
Mar 15, 2020	0.000006	0.000007	0.000005	0.000005	202.10	52,531.56
Mar 14, 2020	0.000007	0.000007	0.000006	0.000006	1.35	67,540.43
Mar 13, 2020	0.000006	0.000008	0.000005	0.000007	790.84	78,414.39
Mar 12, 2020	0.000009	0.000009	0.000006	0.000006	8,351.40	64,124.33
Mar 11, 2020	0.000009	0.000010	0.000008	0.000009	131.86	94,675.84
Mar 10, 2020	0.000009	0.000010	0.000008	0.000009	19,767.84	103,166
Mar 09, 2020	0.000009	0.000010	0.000008	0.000009	5,737.49	94,806.70
Mar 08, 2020	0.000010	0.000011	0.000009	0.000009	15,639.97	96,901.52
Mar 07, 2020	0.000011	0.000011	0.000010	0.000010	24,331.94	106,546
Mar 06, 2020	0.000011	0.000011	0.000010	0.000011	56,316.58	119,027
Mar 05, 2020	0.000010	0.000012	0.000010	0.000011	36,144.86	118,617
Mar 04, 2020	0.000010	0.000010	0.000009	0.000010	1.99	104,780
Mar 03, 2020	0.000010	0.000011	0.000010	0.000010	50,456.62	105,090
Mar 02, 2020	0.000009	0.000011	0.000009	0.000010	527.25	105,899
Mar 01, 2020	0.000009	0.000010	0.000009	0.000009	41,752.59	102,478
Feb 29, 2020	0.000010	0.000011	0.000009	0.000009	22,072.89	102,890
Feb 28, 2020	0.000010	0.000012	0.000009	0.000010	18,269.65	112,897
Feb 27, 2020	0.000011	0.000011	0.000009	0.000010	18,541.97	105,336
Feb 26, 2020	0.000011	0.000011	0.000009	0.000011	318.26	115,134
Feb 25, 2020	0.000013	0.000013	0.000010	0.000011	49,583.87	121,867
Feb 24, 2020	0.000013	0.000013	0.000012	0.000013	35,053.14	136,538
Feb 23, 2020	0.000014	0.000015	0.000011	0.000013	42,042.89	140,567
Feb 22, 2020	0.000012	0.000015	0.000012	0.000014	16,644.23	147,389
Feb 21, 2020	0.000012	0.000012	0.000010	0.000012	37,075.49	126,541
Feb 20, 2020	0.000012	0.000012	0.000011	0.000012	24,775.05	125,561
Feb 19, 2020	0.000011	0.000012	0.000011	0.000012	52,604.95	125,586
Feb 18, 2020	0.000012	0.000012	0.000010	0.000011	20,134.04	121,463
Feb 17, 2020	0.000011	0.000012	0.000010	0.000012	4,609.16	126,563
Feb 16, 2020	0.000012	0.000012	0.000010	0.000011	21,993.38	118,866
Feb 15, 2020	0.000011	0.000012	0.000011	0.000012	37,891.92	129,310
Feb 14, 2020	0.000010	0.000011	0.000010	0.000011	33,716.20	123,621
Feb 13, 2020	0.000011	0.000012	0.000010	0.000010	36,178.07	111,226
Feb 12, 2020	0.000011	0.000012	0.000010	0.000011	27,444.59	123,873
Feb 11, 2020	0.000013	0.000013	0.000011	0.000011	40,678.56	122,208
Feb 10, 2020	0.000010	0.000013	0.000009	0.000013	57,991.41	139,543
Feb 09, 2020	0.000010	0.000010	0.000010	0.000010	0	110,132
Feb 08, 2020	0.000010	0.000010	0.000010	0.000010	25,755.56	107,417
Feb 07, 2020	0.000011	0.000011	0.000009	0.000010	60,215.26	106,667
Feb 06, 2020	0.000011	0.000011	0.000009	0.000011	48,681.72	116,639
Feb 05, 2020	0.000010	0.000011	0.000009	0.000011	144.66	115,266
Feb 04, 2020	0.000011	0.000011	0.000009	0.000010	65,113.08	109,975
Feb 03, 2020	0.000010	0.000011	0.000010	0.000011	12,302.04	121,467
Feb 02, 2020	0.000016	0.000016	0.000009	0.000010	31,796.18	111,909
Feb 01, 2020	0.000009	0.000019	0.000008	0.000016	55,450.21	173,787
Jan 31, 2020	0.000010	0.000010	0.000008	0.000009	20,882.69	101,702
Jan 30, 2020	0.000009	0.000011	0.000009	0.000010	27,761.20	114,010
Jan 29, 2020	0.000011	0.000011	0.000009	0.000009	33,160.69	101,382
Jan 28, 2020	0.000012	0.000013	0.000009	0.000011	35,310.77	122,428
Jan 27, 2020	0.000015	0.000015	0.000010	0.000012	34,378.10	126,218
Jan 26, 2020	0.000014	0.000015	0.000011	0.000015	22,498.68	159,130
Jan 25, 2020	0.000017	0.000018	0.000013	0.000014	39,510.13	154,602
Jan 24, 2020	0.000018	0.000020	0.000014	0.000017	23,385.74	183,951
Jan 23, 2020	0.000017	0.000018	0.000016	0.000018	38,193.15	192,118
Jan 22, 2020	0.000017	0.000019	0.000015	0.000017	50,222.95	188,895
Jan 21, 2020	0.000019	0.000019	0.000015	0.000017	21,016.44	190,400
Jan 20, 2020	0.000020	0.000021	0.000016	0.000019	57,697.37	207,033
Jan 19, 2020	0.000021	0.000023	0.000015	0.000020	17,638.54	217,969
Jan 18, 2020	0.000024	0.000024	0.000015	0.000021	55,573.21	233,216
Jan 17, 2020	0.000024	0.000024	0.000023	0.000024	35,850.03	262,058
Jan 16, 2020	0.000022	0.000024	0.000017	0.000024	45,127.51	256,479
Jan 15, 2020	0.000021	0.000024	0.000020	0.000022	47,287.42	240,041
Jan 14, 2020	0.000023	0.000024	0.000017	0.000021	42,252.47	231,094
Jan 13, 2020	0.000024	0.000024	0.000012	0.000023	70,089.34	248,004
Jan 12, 2020	0.000024	0.000025	0.000022	0.000024	21,047.27	258,574
Jan 11, 2020	0.000024	0.000028	0.000019	0.000024	30,364.14	262,204
Jan 10, 2020	0.000024	0.000024	0.000019	0.000024	53,693.61	257,874
Jan 09, 2020	0.000028	0.000028	0.000020	0.000024	60,394.34	257,198
Jan 08, 2020	0.000024	0.000028	0.000017	0.000028	66,528.09	307,692
Jan 07, 2020	0.000016	0.000025	0.000015	0.000024	66,224.03	266,519
Jan 06, 2020	0.000012	0.000017	0.000011	0.000016	39,511.16	169,062
Jan 05, 2020	0.000013	0.000014	0.000011	0.000012	26,638.02	128,901
Jan 04, 2020	0.000015	0.000016	0.000012	0.000013	28,295.36	137,177
Jan 03, 2020	0.000015	0.000016	0.000011	0.000015	349.72	167,852
Jan 02, 2020	0.000016	0.000016	0.000012	0.000015	2.34	159,561
Jan 01, 2020	0.000015	0.000017	0.000010	0.000016	461.79	172,376
Dec 31, 2019	0.000015	0.000016	0.000009	0.000015	1,599.45	164,342
Dec 30, 2019	0.000016	0.000016	0.000014	0.000015	26.32	166,686
Dec 29, 2019	0.000016	0.000017	0.000014	0.000016	1.76	177,505
Dec 28, 2019	0.000017	0.000017	0.000014	0.000016	43.16	174,987
Dec 27, 2019	0.000017	0.000017	0.000013	0.000017	291.34	182,380
Dec 26, 2019	0.000019	0.000020	0.000013	0.000017	127.24	181,090
Dec 25, 2019	0.000020	0.000020	0.000013	0.000019	29.03	205,932
Dec 24, 2019	0.000011	0.000020	0.000011	0.000020	728.28	215,081
Dec 23, 2019	0.000015	0.000015	0.000011	0.000011	231.52	120,002
Dec 22, 2019	0.000016	0.000016	0.000012	0.000015	50.38	163,379
Dec 21, 2019	0.000015	0.000016	0.000012	0.000016	11.64	172,092
Dec 20, 2019	0.000017	0.000017	0.000011	0.000015	687.89	164,979
Dec 19, 2019	0.000019	0.000020	0.000009	0.000017	1,991.49	180,477
Dec 18, 2019	0.000013	0.000021	0.000007	0.000019	1,894.95	206,306
Dec 17, 2019	0.000030	0.000031	0.000013	0.000013	2,055.54	143,750
